name,state
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994387381, 1.517651178386473e-11, 5.7374827967655306e-11, 1.554737123560269e-11, 1.3466275349663148e-11, 1.5339334930117555e-11, 1.522857795970929e-11, 1.5370746076160556e-11, 1.5389458833998198e-11, 1.5334987802894367e-11, 1.5092008631856873e-11, 1.537059070209713e-11, 1.4611761820276582e-11, 1.4998670145514144e-11, 3.14625511622342e-11, 1.0385330578219294e-11, 1.464828297326954e-11, 1.5370590702097064e-11, 1.5370590702099843e-11, 1.421790879892083e-11, 1.462110078665762e-11, 1.5326118500289225e-11, 1.069971552140705e-11, 1.537059070210259e-11, 3.044482422211221e-11, 1.461146486133355e-11, 1.276757718595798e-11, 1.4774229854546516e-11, 1.4224986654719356e-11, 6.330567923706104e-11, 1.5359419264714937e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999972119668, 7.644292603347034e-11, 2.7479118184444353e-10, 7.831272604089464e-11, 6.816444374299191e-11, 7.723987374721641e-11, 7.664819557744015e-11, 7.743233705512499e-11, 7.759924175520184e-11, 7.722892479201267e-11, 7.596967078594137e-11, 7.735067515280184e-11, 7.387853580436545e-11, 7.567280374342442e-11, 1.5166965505315806e-10, 5.302235704626928e-11, 7.424006837740905e-11, 7.735067515280178e-11, 7.735067515281554e-11, 7.186531150791408e-11, 7.022887169615001e-11, 7.754905121410466e-11, 5.5146772599806074e-11, 7.735067515282929e-11, 1.467784457657777e-10, 7.359732985479449e-11, 6.555641462728676e-11, 7.432520143675077e-11, 7.201741499759761e-11, 3.058332452809805e-10, 7.741952695087821e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996554745759, 9.690171504850403e-09, 3.1586309151846735e-08, 9.930528901027749e-09, 8.700123836809177e-09, 9.788661531881985e-09, 9.703725426468506e-09, 9.814534145366846e-09, 9.845981962621654e-09, 9.790626114655657e-09, 9.615345956759297e-09, 9.791874954188867e-09, 9.431584511532059e-09, 9.625823125231809e-09, 1.7806653412179828e-08, 6.861394853059742e-09, 9.512371445264902e-09, 9.791874954188568e-09, 9.791874954188862e-09, 9.16882974407671e-09, 8.178657827258784e-09, 9.910514440246083e-09, 7.2141537628252165e-09, 9.791874954189142e-09, 1.7233973087640943e-08, 9.328524576370083e-09, 8.54585625958112e-09, 9.401159724536932e-09, 9.19830246174475e-09, 3.5654253487679094e-08, 9.819862828303696e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999972744721185, 7.670100402065586e-08, 2.4944677290925757e-07, 7.859790527812896e-08, 6.892662998233051e-08, 7.74732997034439e-08, 7.68026818426696e-08, 7.769332377581507e-08, 7.796053663486447e-08, 7.748801689780359e-08, 7.611274542916147e-08, 7.749542462506914e-08, 7.467257376266138e-08, 7.619274813812746e-08, 1.403727244262413e-07, 5.4419398632159224e-08, 7.533835684433434e-08, 7.749542462506898e-08, 7.74954246250698e-08, 7.259189439027617e-08, 6.447957711906516e-08, 7.847533833796562e-08, 5.7350440688706345e-08, 7.749542462507074e-08, 1.358621884296699e-07, 7.384046664394469e-08, 6.7860008254767e-08, 7.440546232626385e-08, 7.286766028398552e-08, 2.8186915263597554e-07, 7.774527572590971e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.999999998681416, 3.55816436275165e-11, 1.3551093596145432e-10, 3.6449070361206464e-11, 3.156982141519899e-11, 3.5962843927616835e-11, 3.570599347266809e-11, 3.603852556885058e-11, 3.608289813026357e-11, 3.595167500828185e-11, 3.538792081810984e-11, 3.603799157533266e-11, 3.424350418063991e-11, 3.5157462256564536e-11, 7.405471203994057e-11, 2.4334552681612356e-11, 3.432809647885637e-11, 3.603799157533254e-11, 3.603799157533702e-11, 3.3322113860632804e-11, 3.445626866285557e-11, 3.591706113486135e-11, 2.5067656999728457e-11, 3.603799157534021e-11, 7.166312120240478e-11, 3.425838565285745e-11, 2.990721841284646e-11, 3.464321330007716e-11, 3.3342770746467916e-11, 1.4948277617341494e-10, 3.60118783644554e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998073, 3.930091064562891e-15, 3.281253940882087e-14, 3.9979719596731254e-15, 3.4590745258856415e-15, 3.964228523728226e-15, 3.97419644810771e-15, 4.001681805728761e-15, 4.014778749347887e-15, 3.949793691010539e-15, 3.968966832823145e-15, 3.997981196007202e-15, 3.597213389622711e-15, 3.785384415465752e-15, 1.278835326222931e-14, 2.5065256105393293e-15, 3.591467902608624e-15, 3.997981196007116e-15, 3.997981196007626e-15, 3.521367597794892e-15, 6.7249122111438525e-15, 3.7662895229379736e-15, 2.55108727065893e-15, 3.997981196007982e-15, 1.244451674382508e-14, 3.803223388508385e-15, 2.9778839825221708e-15, 3.888796564325776e-15, 3.5812006257129975e-15, 3.5189004947396895e-14, 3.998248077556273e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999940626596697, 1.6717482660723434e-07, 5.425205529035607e-07, 1.713038032865642e-07, 1.5030757828014723e-07, 1.6884979200652747e-07, 1.6738818444519313e-07, 1.6934603356846403e-07, 1.699499906546573e-07, 1.688815539062147e-07, 1.658943737489162e-07, 1.6889254541684862e-07, 1.6278539134600597e-07, 1.6607404361854095e-07, 3.0509620155862144e-07, 1.1875345324739737e-07, 1.6427091048060598e-07, 1.688925454168468e-07, 1.6889254541684854e-07, 1.582480937122137e-07, 1.4013818649270768e-07, 1.710889847216821e-07, 1.2530821216397534e-07, 1.688925454168495e-07, 2.952970374844975e-07, 1.6094204881586267e-07, 1.4818238821769864e-07, 1.6215932204054278e-07, 1.588968384754497e-07, 6.134413117602367e-07, 1.6947103518742244e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999117059, 2.049854305448434e-12, 1.2397625416074189e-11, 2.0919891130109094e-12, 1.8032444871254975e-12, 2.070078811515849e-12, 2.0667597513950125e-12, 2.081866663510953e-12, 2.085118754342948e-12, 2.0654843236522807e-12, 2.056591900218172e-12, 2.0826176970723955e-12, 1.9144281633917553e-12, 1.9949540016759253e-12, 5.626146009965809e-12, 1.3350635078660306e-12, 1.910710015957754e-12, 2.0826176970723414e-12, 2.082617697072419e-12, 1.8693172238772e-12, 2.80102228308235e-12, 2.004795480788589e-12, 1.3569151461532764e-12, 2.0826176970724444e-12, 5.459652214252449e-12, 1.9788593041771893e-12, 1.6048654883308486e-12, 2.0150942349855847e-12, 1.8844458319982106e-12, 1.3359916782693821e-11, 2.0792218501301658e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999928744704, 1.9236569381010628e-10, 7.313851816428957e-10, 1.9706723658285731e-10, 1.7058268521896392e-10, 1.9443754859856431e-10, 1.93042493907951e-10, 1.9482276322462754e-10, 1.9503588215923386e-10, 1.94379693372115e-10, 1.9130660912627122e-10, 1.9484717435210485e-10, 1.851269575016059e-10, 1.9007728065509125e-10, 4.008432494985699e-10, 1.3141938170839765e-10, 1.8553626814621444e-10, 1.9484717435209528e-10, 1.9484717435210255e-10, 1.8014299711875584e-10, 1.8635129436101615e-10, 1.941592656600566e-10, 1.3522799166968878e-10, 1.9484717435210736e-10, 3.8787222890028497e-10, 1.8520311414892368e-10, 1.6144645925656576e-10, 1.872935615102597e-10, 1.8019117782137394e-10, 8.061591033157866e-10, 1.9466485774998128e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999832764199, 4.142758069830094e-10, 2.0863200948741784e-09, 4.22941904749166e-10, 3.6997852256148044e-10, 4.1803374958845356e-10, 4.166401116946726e-10, 4.2081856260215976e-10, 4.2259956069744563e-10, 4.1734235896508507e-10, 4.145866584442529e-10, 4.19690973331643e-10, 3.92109099228999e-10, 4.056508809536157e-10, 9.788996026669578e-10, 2.8172391550837176e-10, 3.942869256976534e-10, 4.196909733316339e-10, 4.196909733316488e-10, 3.824353962144927e-10, 4.800654787814733e-10, 4.1157164812555457e-10, 2.943528783619699e-10, 4.1969097333165185e-10, 9.500991354975763e-10, 3.998769330213924e-10, 3.44634973613795e-10, 4.05516428805629e-10, 3.870721115383653e-10, 2.3119899388554167e-09, 4.209936728501845e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999553634, 1.0406695421119154e-12, 6.222261442940774e-12, 1.0621549755040102e-12, 9.156163236476223e-13, 1.0509584664244168e-12, 1.049138627629257e-12, 1.0568546132640406e-12, 1.0584934961341242e-12, 1.048672262679462e-12, 1.0438799677167547e-12, 1.0572315274663581e-12, 9.72584387634943e-13, 1.0131429607493859e-12, 2.837856830391325e-12, 6.78499360234136e-13, 9.707649241364562e-13, 1.0572315274663214e-12, 1.0572315274663581e-12, 9.49590518107764e-13, 1.4102717236177248e-12, 1.0185279272822643e-12, 6.898265814859769e-13, 1.0572315274663844e-12, 2.7536620288806114e-12, 1.0045575353201914e-12, 8.160697091933925e-13, 1.0227899411761796e-12, 9.571087384473157e-13, 6.708124953125282e-12, 1.0555227289997911e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999976379026488, 6.623246293138414e-08, 2.1852516902195317e-07, 6.786424962258218e-08, 5.948312941564733e-08, 6.689876253942592e-08, 6.633124715673448e-08, 6.709414536158886e-08, 6.732208503910211e-08, 6.690746879293115e-08, 6.574246152443638e-08, 6.69280936010918e-08, 6.441675457116101e-08, 6.575798071098169e-08, 1.224345308386856e-07, 4.688813208969576e-08, 6.496583445253031e-08, 6.692809360109083e-08, 6.692809360109248e-08, 6.262793791566478e-08, 5.631665510690702e-08, 6.769104444329166e-08, 4.938779311920728e-08, 6.69280936010926e-08, 1.1850086598865827e-07, 6.376439176411054e-08, 5.8436232140553176e-08, 6.42690118848167e-08, 6.287427911114481e-08, 2.46516419642071e-07, 6.713593129005297e-08]"
