name,state
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[7.3537320099015e-09, 1.8831031191330408e-09, 2.274170458637905e-09, 1.9052108573096414e-09, 1.7380761796504893e-09, 1.892850566442438e-09, 1.8930446741589725e-09, 1.4256427488281666e-08, 2.7684717775062846e-08, 1.903626024744812e-09, 3.8676912417022745e-09, 1.8997882231678727e-09, 1.975107260460011e-08, 1.896148772925562e-09, 1.6540230597476032e-08, 1.4111077752050355e-09, 8.120766649580503e-09, 1.8997882231672535e-09, 1.899788223167368e-09, 1.7737057578208787e-09, 4.9580761400706454e-09, 3.17519409190344e-09, 6.40116347821309e-07, 1.4267702865861775e-08, 0.9999991522256868, 1.8362928638572892e-09, 2.2248810241489168e-08, 1.8638440687480863e-09, 8.196997509994185e-09, 1.7201943371828291e-09, 2.7545806185357012e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[4.535298030903068e-11, 7.600890795302312e-12, 9.901068700522357e-12, 7.640122488989965e-12, 7.0027555725756784e-12, 7.620844494854521e-12, 7.6844708615522e-12, 1.1097815787775872e-10, 2.639647769387795e-10, 7.667465924682404e-12, 1.98956466155391e-11, 7.692792845826053e-12, 1.7137595873196772e-10, 7.567485271297518e-12, 1.4275469814640198e-10, 5.532921884685726e-12, 5.149153689589463e-11, 7.69279284582454e-12, 7.69279284582441e-12, 6.988084285136502e-12, 3.792094429721521e-11, 1.4738628734906245e-11, 1.6999259634062307e-08, 1.1109293766508058e-10, 0.9999999813948661, 7.45531027008697e-12, 1.9776057713673535e-10, 7.627124569640062e-12, 5.3503397829651814e-11, 6.4852353320931425e-12, 2.651918113986947e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[9.634495449370438e-12, 1.6451434334188067e-12, 2.1455444935570966e-12, 1.6543582190021132e-12, 1.5166112768107344e-12, 1.6494207318480817e-12, 1.6626645430387593e-12, 2.3389511076630938e-11, 5.530001019767899e-11, 1.6625262175304082e-12, 4.2586891023257784e-12, 1.6644745834298003e-12, 3.5997288300011665e-11, 1.6485902182786566e-12, 3.000594995983612e-11, 1.1995375004290573e-12, 1.0959557464966686e-11, 1.664474583428377e-12, 1.6644745834292088e-12, 1.5158200899638327e-12, 7.935765757318647e-12, 3.1704892977792323e-12, 3.473576882297553e-09, 2.34166249239689e-11, 0.9999999961879561, 1.6126567836464643e-12, 4.1537175478651206e-11, 1.6499112072813166e-12, 1.134843787048304e-11, 1.4085107864345811e-12, 5.55482538866486e-11]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.085761495958493e-06, 1.1111236131762956e-06, 2.8634902994679238e-05, 6.172342416368883e-07, 3.6140763421472247e-06, 7.985022304151784e-07, 8.82359733818795e-07, 6.18032765648319e-07, 6.199316635247758e-07, 6.181688176586951e-07, 6.175871422981276e-07, 6.172197785084376e-07, 5.976339262024903e-07, 8.833924357085126e-07, 1.3180305583713873e-06, 2.0774046434837564e-05, 2.5498224546941194e-06, 6.172197785083795e-07, 6.172197785083555e-07, 8.3248726578137e-07, 0.010888560161005572, 6.117544851822656e-07, 3.0026423551318062e-06, 6.179075739149305e-07, 1.422198143310777e-06, 1.3139566250597623e-06, 5.611067176358053e-07, 1.2667781688299077e-06, 5.948641390871706e-07, 0.9890304062636062, 6.176137280696578e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.4272699945346516e-10, 1.7440735238834415e-11, 2.4967504414581312e-09, 1.5710677687737865e-11, 3.496517157233704e-11, 1.676351939044641e-11, 1.704840435770637e-11, 1.6644244845269102e-11, 1.658921165685446e-11, 1.5870128585898166e-11, 1.6486446635729837e-11, 1.6049924208854562e-11, 1.5973979896274615e-11, 1.6590565932421106e-11, 4.9558430054694293e-11, 6.201386764866632e-10, 2.2611955339601087e-10, 1.6049924208846183e-11, 1.604992420884271e-11, 1.543172755663391e-11, 1.9659565065895484e-07, 1.502378043816972e-11, 2.0745254855707723e-10, 1.6638613747969898e-11, 3.0293961759194203e-11, 7.205840298336249e-11, 1.3642871953477882e-11, 6.73709152185578e-11, 1.5501398531793903e-11, 0.9999997989505324, 1.6875822037029767e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000314,"[2.532117036514521e-14, 5.026415146637958e-16, 2.994576965610568e-13, 4.660295157431793e-16, 1.0559157984530297e-15, 4.932330932737848e-16, 5.057844175937641e-16, 5.173999443479669e-16, 5.131562047001041e-16, 4.733595644106978e-16, 5.082701645995988e-16, 4.845413955155165e-16, 4.92988579369333e-16, 4.738665269977407e-16, 2.302078020893546e-15, 4.75591127032151e-14, 1.5489728723400404e-14, 4.845413955143097e-16, 4.845413955137959e-16, 4.4006035320903087e-16, 5.747843653060351e-11, 4.3141774608089044e-16, 1.5201592520331585e-14, 5.171728475003185e-16, 1.007604584117699e-15, 3.563024464259192e-15, 3.8968042215272225e-16, 3.273445996383889e-15, 4.681280698232721e-16, 0.9999999999420981, 5.310233457417037e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000315,"[6.702029144658737e-07, 7.616085109249889e-08, 2.892114076928605e-06, 7.217087860954361e-08, 1.2061330720994122e-07, 7.543390820209065e-08, 7.507335874450128e-08, 7.30999571952113e-08, 7.318986848662695e-08, 7.255265926227606e-08, 7.300599470818231e-08, 7.250281360554733e-08, 7.067535154854083e-08, 7.611104504985916e-08, 1.4540467264271483e-07, 9.314192306984998e-07, 4.773728254751526e-07, 7.250281360553984e-08, 7.250281360553641e-08, 7.061631536074473e-08, 3.492198960079108e-05, 7.124180327670585e-08, 3.9660361441260417e-07, 7.308197912896437e-08, 1.1948003193415358e-07, 2.0653904592285986e-07, 6.498017085467171e-08, 1.9614104192024687e-07, 7.002168883815466e-08, 0.9999575439445891, 7.325077724329158e-08]"
NODE_0000317,"[4.893202790567893e-07, 7.071501918600249e-08, 1.681344840660721e-06, 6.908286704821096e-08, 9.906281070343921e-08, 7.051821604171398e-08, 7.037334035624024e-08, 6.925480876536498e-08, 6.934275045349582e-08, 6.907558166111798e-08, 6.91898780324151e-08, 6.918259874925373e-08, 6.687017674176056e-08, 7.022208118371736e-08, 1.296151716292942e-07, 6.117817537821848e-07, 3.788697747370223e-07, 6.918259874923633e-08, 6.918259874923012e-08, 6.673160530260747e-08, 1.542695966852387e-05, 6.827414097718441e-08, 3.0664123911931835e-07, 6.924083534391996e-08, 1.0537391811743968e-07, 1.7821038768910295e-07, 6.100172729606793e-08, 1.7012780291586086e-07, 6.632424251047753e-08, 0.999979119734138, 6.919314802722051e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6155948122938493e-09, 2.2966476893790646e-10, 5.238518556301288e-09, 2.2613165377723908e-10, 3.1456989287902224e-10, 2.2962939278678724e-10, 2.294950604324344e-10, 2.2716453449556604e-10, 2.2735759957919576e-10, 2.2596768138468657e-10, 2.2680169990995618e-10, 2.2666791020409935e-10, 2.1914102983927205e-10, 2.274332620288438e-10, 4.346829669169088e-10, 1.9594265432061285e-09, 1.2750441440099677e-09, 2.266679102032553e-10, 2.2666791020288585e-10, 2.1721691041364075e-10, 3.952682912344253e-08, 2.228929575578594e-10, 1.0301394319322057e-09, 2.2711864614926334e-10, 3.42534113823868e-10, 5.961140026571242e-10, 1.982493608752309e-10, 5.689336788832866e-10, 2.1699216859034645e-10, 0.9999999428392816, 2.2707062337233845e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.791034575304853e-09, 2.2725488185802505e-10, 2.095447127710294e-08, 2.1840156340140254e-10, 3.721356988802791e-10, 2.2498592745615224e-10, 2.279963564454757e-10, 2.293201070739666e-10, 2.284982310440628e-10, 2.1967420669748558e-10, 2.2731889728172732e-10, 2.2255509909709728e-10, 2.1987722867580958e-10, 2.1954461648632812e-10, 6.459753149278754e-10, 5.490552258932537e-09, 2.733355965361884e-09, 2.225550990970598e-10, 2.2255509909704442e-10, 2.0787592768431025e-10, 6.305125858125692e-07, 2.0910060260992176e-10, 2.4013618099859934e-09, 2.2924993944943174e-10, 3.851067082041483e-10, 9.300273790309271e-10, 1.8676961693692008e-10, 8.728853637728597e-10, 2.13651952198742e-10, 0.9999993267214351, 2.318873121575494e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000299,"[9.551247976997594e-07, 1.1698568795520833e-07, 3.364315635605375e-06, 1.1428474345966784e-07, 1.6672397529295708e-07, 1.1642682822697314e-07, 1.1677804615309612e-07, 1.1565942066773797e-07, 1.1564722074554372e-07, 1.1435090753663784e-07, 1.153737358621998e-07, 1.1488844771152673e-07, 1.114609288811785e-07, 1.153337658139022e-07, 2.379465609244274e-07, 1.195526747388031e-06, 7.478382036518422e-07, 1.148884477115173e-07, 1.1488844771151421e-07, 1.0983900950913197e-07, 3.2781421415077716e-05, 1.1209279901215633e-07, 6.125951936791644e-07, 1.1563359157248463e-07, 1.786216879159413e-07, 3.289901743746874e-07, 9.9975713872492e-08, 3.1303317442740644e-07, 1.1006876482116355e-07, 0.9999569574594398, 1.1582648685757853e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.184466278621947e-17, 3.6397190963023435e-19, 1.1079076190210932e-15, 3.324519252268171e-19, 9.086395767680447e-19, 3.544629562914587e-19, 3.7042473276324504e-19, 3.8979154835640966e-19, 3.8435623986960125e-19, 3.397608955630724e-19, 3.792366886445421e-19, 3.528342261969487e-19, 3.6815548028555305e-19, 3.311734880564006e-19, 2.816894482418072e-18, 1.1645635907978827e-16, 2.916771150193922e-17, 3.528342261962679e-19, 3.528342261959414e-19, 3.076760419975559e-19, 9.740004875802337e-13, 2.9615722498661188e-19, 3.160119433623544e-17, 3.895749715710645e-19, 8.445471370581203e-19, 4.584410872600035e-18, 2.661268035512632e-19, 4.129198767870808e-18, 3.409363026166616e-19, 0.9999999999990248, 4.0576143950578347e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1048182794171482e-10, 3.7878591441474725e-12, 9.126443616372328e-10, 3.5436087821157406e-12, 7.212251786798204e-12, 3.7203680791816625e-12, 3.790629024317638e-12, 3.824218063754556e-12, 3.802101877370855e-12, 3.585425301317816e-12, 3.776236390624957e-12, 3.646692378116985e-12, 3.6578879306906875e-12, 3.6248419012046234e-12, 1.3475251829851353e-11, 1.8562623406763654e-10, 7.269145679725247e-11, 3.6466923781157545e-12, 3.646692378115061e-12, 3.3778887189866053e-12, 6.841474285412714e-08, 3.3413686998544336e-12, 6.755948644473058e-11, 3.822766202609143e-12, 7.020608967845679e-12, 2.021192945750641e-11, 3.0202163778450903e-12, 1.8761479275528517e-11, 3.5183806939055423e-12, 0.999999930100543, 3.8953981540764045e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000307,"[3.6329370543352544e-08, 3.90480281608404e-09, 1.3281084805119085e-07, 3.855947080454802e-09, 5.478984276495277e-09, 3.89858535930558e-09, 3.9261211815079585e-09, 3.933565319787634e-09, 3.928906262110181e-09, 3.855358672384846e-09, 3.915440241751772e-09, 3.8886117257417825e-09, 3.781951863880466e-09, 3.8141928300036686e-09, 8.733587608203387e-09, 4.519972061218205e-08, 2.8697374344225014e-08, 3.888611725740647e-09, 3.888611725740106e-09, 3.66707925482879e-09, 1.5380760547811572e-06, 3.7529655366398944e-09, 2.3770926811051485e-08, 3.932660984768246e-09, 6.031895909907418e-09, 1.2065520569104913e-08, 3.3148659060258487e-09, 1.1455470603466726e-08, 3.7152124176154902e-09, 0.9999980785395376, 3.9472173859812874e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[4.932445172832562e-09, 4.898866720935775e-10, 1.8555305104123855e-08, 4.865824235726038e-10, 6.822261607897631e-10, 4.899470818342615e-10, 4.945435020966998e-10, 4.986946154854403e-10, 4.977964922358188e-10, 4.863240577842745e-10, 4.957822706105175e-10, 4.9160803024638e-10, 4.788375832682496e-10, 4.759750470836611e-10, 1.1576864781855508e-09, 6.131693216824202e-09, 3.910410446658962e-09, 4.916080302461574e-10, 4.916080302460546e-10, 4.6003252167017084e-10, 2.463114563351216e-07, 4.714954246391605e-10, 3.2622467707639433e-09, 4.985779150710544e-10, 7.621128592772838e-10, 1.5991560994594938e-09, 4.141929660099642e-10, 1.5162960151151081e-09, 4.689687986982643e-10, 0.9999997019954844, 5.010193243731396e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.370432333427891e-22, 8.336741995636579e-25, 2.888146009567733e-20, 7.406414113965363e-25, 2.73424008746227e-24, 8.044564501677876e-25, 8.602023651928985e-25, 9.391807774554252e-25, 9.190441680585483e-25, 7.647159881859632e-25, 9.013084899917271e-25, 8.092033294365107e-25, 8.769776527773562e-25, 7.249564742637733e-25, 1.332285375518836e-23, 1.6099564696022614e-21, 2.5750727094632458e-22, 8.092033294345747e-25, 8.09203329433511e-25, 6.686132585163287e-25, 2.6507005520764715e-16, 6.25938463132707e-25, 3.2293365513063477e-22, 9.384984733440242e-25, 2.4033794242552487e-24, 2.352356874515637e-23, 5.6165771430175e-25, 2.0586620092353762e-23, 7.840940590511052e-25, 0.9999999999999997, 9.979715820212688e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
