name,state
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.2135710890291862e-09, 1.743824323215068e-09, 3.122381685327738e-08, 1.7940153137233415e-09, 1.5808502203780694e-09, 1.765136587960062e-09, 1.7392092138964355e-09, 1.7221588092456163e-09, 1.7546269035072677e-09, 5.468757576136875e-09, 1.7085640842659023e-09, 1.7549482607805164e-09, 1.6414578953754638e-09, 2.334183469542559e-08, 1.1132514603878556e-09, 1.2589251681756146e-09, 2.4249713098484296e-08, 1.7549482607820868e-09, 1.7549482607799537e-09, 4.041300243225627e-09, 2.056590036888786e-09, 1.8088549280426949e-09, 0.9999995096004061, 1.7219037234842684e-09, 3.590154097868918e-07, 1.6685629440793518e-09, 1.49229604161378e-09, 1.6843032554639553e-09, 1.6321545898814278e-09, 4.984829061040587e-09, 1.7088312528189033e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[4.3441669081715774e-10, 6.365003169991032e-10, 1.21618024432581e-08, 6.549990444893651e-10, 5.741312089077591e-10, 6.444586204328889e-10, 6.349207215712879e-10, 6.237519601086482e-10, 6.328189812248531e-10, 2.0646722894797106e-09, 6.226397437627631e-10, 6.409016042021038e-10, 5.921272434502673e-10, 9.073145686088582e-09, 3.9867047682014427e-10, 4.559146585734082e-10, 9.430563097054215e-09, 6.409016042026845e-10, 6.409016042018937e-10, 1.513601250864309e-09, 7.756798311893054e-10, 6.585745657657e-10, 0.9999998055734965, 6.236496949032981e-10, 1.444698012117706e-07, 6.090270090625054e-10, 5.363400872960763e-10, 6.140431595086278e-10, 5.920584178752068e-10, 1.8591223017053308e-09, 6.163679287754276e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[5.869206886914507e-10, 6.55716474477696e-10, 2.938130829833624e-07, 6.669291449250357e-10, 9.349707033063997e-10, 6.6127114382712e-10, 6.807174456426659e-10, 6.487394392409205e-10, 6.593880933116223e-10, 2.074810595690552e-09, 6.42441292934956e-10, 6.561770708736235e-10, 6.13477078539674e-10, 9.02524978706313e-09, 4.009163153350007e-10, 6.119979705669703e-10, 9.441451592055885e-09, 6.56177070874208e-10, 6.561770708734115e-10, 1.5123311025441493e-09, 2.003175120398525e-09, 6.618274090303735e-10, 0.9999995154205789, 6.48595078520385e-10, 1.4872667852320413e-07, 6.280742227185638e-10, 5.36737829080242e-10, 6.360385321078635e-10, 6.054990088517248e-10, 3.888344769562434e-09, 6.4550760832603e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.59835553241655e-18, 3.335092675133417e-18, 1.0930284419324373e-15, 3.4175561091524168e-18, 2.9554307610104357e-18, 3.372553509596286e-18, 3.3599245791307134e-18, 3.480857063825352e-18, 3.587904959613631e-18, 3.175134731052991e-17, 3.359569130539074e-18, 3.382624102976928e-18, 3.242580500647653e-18, 5.564759560687304e-16, 1.754747818803641e-18, 2.12083911887974e-18, 6.087408610534979e-16, 3.382624102982958e-18, 3.3826241029747917e-18, 1.7419487499969957e-17, 1.3259238365881568e-17, 3.31121220903896e-18, 0.9999999999998784, 3.479649854967499e-18, 1.193686396219873e-13, 3.190481036185281e-18, 2.572928856516688e-18, 3.284219668157838e-18, 3.08810280487355e-18, 2.381910146480926e-17, 3.529225758644059e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.403320337181011e-10, 7.835186167913991e-10, 1.4435274000128117e-08, 8.061801485657878e-10, 7.085953343864071e-10, 7.932021157099977e-10, 7.81499495961126e-10, 7.708301340804505e-10, 7.837136461755319e-10, 2.4945629011451077e-09, 7.670637603647519e-10, 7.887118996332018e-10, 7.332706971979011e-10, 1.0782813016980464e-08, 4.95655387161394e-10, 5.635777642178364e-10, 1.1204366710294976e-08, 7.887118996339235e-10, 7.887118996329397e-10, 1.8369315549871214e-09, 9.376117231756358e-10, 8.117879903428854e-10, 0.999999771596556, 7.707118746364286e-10, 1.6830859732166542e-07, 7.497020226221841e-10, 6.655348091076052e-10, 7.563266948841225e-10, 7.31148489132471e-10, 2.261207896801965e-09, 7.632919112634116e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.413619381278383e-07, 6.853870805120949e-07, 4.848895626747069e-06, 7.012304482184503e-07, 6.269057417826155e-07, 6.92017396170249e-07, 6.8517825732427e-07, 1.3087388861112367e-06, 1.6451010141386305e-06, 1.4531829757632348e-06, 8.51708592500929e-07, 6.899869885005391e-07, 1.406416745591653e-06, 3.7790399641997383e-06, 1.0300905682357585e-06, 5.038506170113682e-07, 6.157417352566173e-06, 6.899869885006212e-07, 6.899869885004912e-07, 1.1648554376661189e-06, 1.0170271265769424e-06, 8.290313476329036e-07, 0.9927249138170077, 1.3088765439411836e-06, 0.007234778579846946, 6.597994075086985e-07, 1.3787116847306628e-06, 6.675703096291167e-07, 1.0520401590833888e-06, 1.3298193989951814e-06, 1.6133875589142514e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[5.646264266832905e-36, 1.8057698282873252e-35, 1.0470647980922296e-29, 1.7872202102379637e-35, 1.6622258781561458e-35, 1.8071292869628947e-35, 1.881948470184196e-35, 4.1721270230804234e-35, 5.502183461517075e-35, 3.8375137443186113e-32, 2.446202972115556e-35, 1.8565418754298425e-35, 3.961416337728674e-35, 2.045349309262726e-27, 1.1392580611385664e-35, 1.311805899417674e-35, 1.1258853375975526e-29, 1.8565418754318823e-35, 1.8565418754291572e-35, 5.869983269725302e-34, 1.5345440213423406e-32, 1.7072428686182752e-35, 1.0, 4.1680574002792327e-35, 2.745265440873818e-23, 2.187394197395653e-35, 1.923185465922074e-35, 2.426939123983282e-35, 2.4130840467580633e-35, 1.270268304786994e-32, 5.645516101307774e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017678023537221407, 0.0002497530699912373, 0.0003336746807343033, 0.00025877707093367714, 0.0002234367735604876, 0.0002533486784459279, 0.0002483430335611049, 0.0002454942632563214, 0.0002516245585398595, 0.0003280828118733024, 0.00024251127518459776, 0.0002512426465783688, 0.0002510648925491444, 0.9744299033414193, 0.00015652257280806485, 0.00017527315505962805, 0.0037743305969199234, 0.0002512426465783492, 0.00025124264657825024, 0.0002930726895485171, 0.00013523616320716523, 0.0002655015195062304, 0.014526506492499373, 0.00024547704065228505, 0.000777454612663448, 0.00023689739616560858, 0.00021420643705739179, 0.00026786764744096486, 0.00023236210331173464, 0.0002095208241869081, 0.00024324812381638908]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[5.730113232177277e-13, 9.172547107756661e-13, 3.9888671366786094e-11, 9.423272046571885e-13, 8.280396735685107e-13, 9.280289990734057e-13, 9.17674324052812e-13, 9.25811732448933e-13, 9.487664915689255e-13, 4.01044514333752e-12, 9.075098920093908e-13, 9.250869525487417e-13, 8.77822903218649e-13, 2.6357680443719573e-11, 5.562206826555713e-13, 6.389665783094628e-13, 2.783248020642826e-11, 9.250869525498718e-13, 9.250869525483396e-13, 2.7094682448511153e-12, 1.5611780172318381e-12, 9.397398263483122e-13, 0.9999999989494592, 9.256496473865952e-13, 9.257907383784437e-10, 8.776203857235873e-13, 7.657997452205147e-13, 8.920738719041429e-13, 8.585856882028242e-13, 3.467027805335868e-12, 9.26904572639981e-13]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.942715687030404e-10, 1.5065895798185706e-09, 1.3869530715260857e-09, 1.572121525851712e-09, 1.264606420586736e-09, 1.5352266620629505e-09, 1.5072969378656918e-09, 1.473822271445331e-09, 1.4998486610859006e-09, 2.1456204755281673e-09, 1.4683458747689097e-09, 1.5293949986718354e-09, 1.3387947417235755e-09, 0.9999988419316931, 6.784567823167096e-10, 8.612970387334906e-10, 2.2812190516922738e-08, 1.5293949986716015e-09, 1.5293949986705605e-09, 1.7827232387027541e-09, 1.2671784048416021e-09, 1.5489805329647421e-09, 1.0957800408346313e-06, 1.4733061205534263e-09, 2.760295292802407e-09, 1.4086963167537312e-09, 1.0774793114059669e-09, 1.4362526706445046e-09, 1.3255065635809988e-09, 4.2479585646006163e-10, 1.4494244576340663e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.892254156068348e-10, 9.609415487000001e-10, 3.621556467097795e-10, 1.0044295176482804e-09, 8.07853578994602e-10, 9.798898078711996e-10, 9.584203421985236e-10, 9.152113044365176e-10, 9.234440089199515e-10, 9.838109172839129e-10, 9.264471593747444e-10, 9.736249804752798e-10, 8.336221356290601e-10, 0.999999956087149, 4.5071993758472e-10, 5.672091739636535e-10, 6.749635774492103e-09, 9.736249804750606e-10, 9.736249804740306e-10, 8.936947825711544e-10, 5.633706576192386e-10, 9.995044958880075e-10, 1.4909753353049738e-08, 9.149340105075824e-10, 3.56337236510067e-10, 8.985484667333508e-10, 6.985508157597668e-10, 9.089268023421472e-10, 8.424770983142501e-10, 2.0329641987336316e-10, 8.895656200140524e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[7.727917884502619e-09, 1.1172004743398743e-08, 2.0467179457253203e-07, 1.1494370117355137e-08, 1.0113069081009688e-08, 1.1309409972766164e-08, 1.1143159699281325e-08, 1.101104747446257e-08, 1.1206246855751676e-08, 3.5440984065860135e-08, 1.0941803660767407e-08, 1.1245154489199414e-08, 1.0484167782695569e-08, 1.5750875446575914e-07, 7.092660743393389e-09, 8.045589924248444e-09, 1.6937443373780755e-07, 1.124515448920079e-08, 1.1245154489198736e-08, 2.6116507470176283e-08, 1.3325522912867881e-08, 1.1579470650231218e-08, 0.9999967472987232, 1.1009324858485455e-08, 2.3836738096426154e-06, 1.0689760194841807e-08, 9.518466537928494e-09, 1.0788963888480072e-08, 1.0438376807013702e-08, 3.217396290092654e-08, 1.0914232686253306e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.381608978509888e-11, 7.319096653986678e-11, 9.282607882332808e-10, 7.577446391290122e-11, 6.237344670106053e-11, 7.430965715117717e-11, 7.341462421005449e-11, 7.214071879354962e-11, 7.30481377998333e-11, 2.448631522903179e-10, 7.195252980748518e-11, 7.43020037152047e-11, 8.248882898500022e-11, 6.90511691607523e-08, 3.482085413808765e-11, 4.376245718932344e-11, 1.5371940529879668e-07, 7.430200371525357e-11, 7.430200371518839e-11, 1.693166413168158e-10, 9.040985335724349e-11, 7.43571944181601e-11, 0.9999997567469342, 7.211446782168769e-11, 1.7386174336551078e-08, 6.914076672064405e-11, 5.2662250796593214e-11, 9.901432241431227e-11, 6.500088367360831e-11, 1.6603386070253494e-10, 7.114398889696724e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
