name,state
NODE_0000051,"[8.728568086560774e-13, 1.4487712253243947e-12, 5.717343651016356e-11, 1.4898077192998584e-12, 1.2942029193282994e-12, 1.465410965189516e-12, 1.4502346261562683e-12, 1.4942764600306087e-12, 1.5446778978526582e-12, 6.2929772702078064e-12, 1.4413097973239335e-12, 1.4629988289621528e-12, 1.4088155328859733e-12, 4.09128908616065e-11, 8.652521465990169e-13, 9.797363685672651e-13, 4.3296360417095847e-11, 1.4629988289622905e-12, 1.4629988289613333e-12, 4.238164271179781e-12, 2.3243467303653806e-12, 1.4854492246711158e-12, 0.9999999981795802, 1.494498296387669e-12, 1.6312864635405754e-09, 1.380989506858165e-12, 1.2056076327318983e-12, 1.405710158335771e-12, 1.3625002176517057e-12, 4.9061487178022165e-12, 1.5098512193782469e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.784479444135095e-10, 1.6797861945205462e-09, 1.507384412912808e-09, 1.7525453406201324e-09, 1.4036631837410964e-09, 1.7096863900135947e-09, 1.6804595951084404e-09, 1.6898424042230796e-09, 1.7396737123837948e-09, 2.3835312794092535e-09, 1.6468183852284671e-09, 1.7059071788633645e-09, 1.5329231367519962e-09, 0.999998761236985, 7.725155151241055e-10, 9.517321476095825e-10, 2.538628793005493e-08, 1.7059071788626455e-09, 1.7059071788626668e-09, 1.982443524789496e-09, 1.414052600911168e-09, 1.7356820652018184e-09, 1.1681262043857556e-06, 1.6900694559658896e-09, 4.050538201672382e-09, 1.566288673456792e-09, 1.2215566186089086e-09, 1.597191950649961e-09, 1.4982193935027658e-09, 4.6532033401322326e-10, 1.682428954344265e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.491840323787899e-10, 1.0639813979762287e-09, 4.0028553680312794e-10, 1.1115893686284863e-09, 8.916819392060267e-10, 1.083388989152077e-09, 1.061001387901835e-09, 1.0430766605239332e-09, 1.0650192438039605e-09, 1.0886560767032557e-09, 1.031528947044028e-09, 1.0782794184222266e-09, 9.508691928401955e-10, 0.9999999502402339, 5.129582764249139e-10, 6.253930777935511e-10, 7.531128118615672e-09, 1.0782794184215519e-09, 1.0782794184215508e-09, 9.903768923417283e-10, 6.346827503466986e-10, 1.1135610201294457e-09, 1.7246745829575463e-08, 1.0431346213728766e-09, 5.00958607309422e-10, 9.923827588400119e-10, 7.886278854704638e-10, 1.0036421754237553e-09, 9.47551988080242e-10, 2.2666021350783105e-10, 1.0268607253827678e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[1.0291052507338999e-08, 1.5283906816779815e-08, 2.6023464656255996e-07, 1.5734680934732848e-08, 1.3712250782593348e-08, 1.5463517923202587e-08, 1.5251112286236386e-08, 1.542523320821369e-08, 1.5849873177844052e-08, 4.830073404863361e-08, 1.5052400464891852e-08, 1.540042994094822e-08, 1.4640599050810805e-08, 2.13787404842454e-07, 9.635717586337418e-09, 1.0738501131046984e-08, 2.3155601387582416e-07, 1.5400429940948384e-08, 1.5400429940947156e-08, 3.5495433386671815e-08, 1.744176115488715e-08, 1.5873655266954298e-08, 0.999995318872395, 1.5425845798058348e-08, 3.5171564670091655e-06, 1.457259673044331e-08, 1.3037736111888146e-08, 1.472477938384027e-08, 1.4385522093704984e-08, 4.0408102380054796e-08, 1.5446770625290547e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[4.558469334610957e-11, 1.0121796277647594e-10, 1.2123842255855988e-09, 1.0484498416808199e-10, 8.555197843813837e-11, 1.0271057091722481e-10, 1.0156824190222054e-10, 1.0204911194632879e-10, 1.0428058269891375e-10, 3.3861757713254825e-10, 1.0001034627770925e-10, 1.028544673166411e-10, 1.185941864514834e-10, 9.039264005630483e-08, 4.789324886353189e-11, 5.91380242547227e-11, 2.0062666917367813e-07, 1.0285446731664573e-10, 1.0285446731660648e-10, 2.333737492969763e-10, 1.2194325323220754e-10, 1.0304162047284775e-10, 0.9999996730313923, 1.0206473428622031e-10, 3.174706308528534e-08, 9.52999655963807e-11, 7.292716297356403e-11, 1.3627899022099704e-10, 9.052825950129594e-11, 2.121274544110418e-10, 1.0164113037594991e-10]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.240872050344222e-06, 1.3837434123577843e-06, 0.00048648779213796093, 1.3620515827954725e-06, 2.6445211641256924e-06, 1.3815424839843985e-06, 1.440026545966051e-06, 1.4111853269374703e-06, 1.4407285169431048e-06, 1.755555629503667e-06, 1.3685432349724116e-06, 1.3617152250538326e-06, 1.6713597118459645e-06, 4.405323110137392e-06, 1.632455676277575e-06, 6.4231731981277946e-06, 0.0003739185086765502, 1.3617152250544251e-06, 1.3617152250549564e-06, 1.5415080832952532e-06, 0.00010003059322028514, 1.3356452551606846e-06, 0.0004002329013026421, 1.411482910701541e-06, 1.092262279503476e-05, 2.5386596888593728e-06, 1.122696063144712e-06, 3.4016958328714475e-06, 1.283253453136458e-06, 0.9985766921907795, 1.4342224814458283e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.3864731176257613e-09, 6.002908734005197e-10, 0.9999994976775473, 5.91856903993851e-10, 5.056531523628379e-09, 5.99844942485703e-10, 7.413992682901167e-10, 5.948109361991676e-10, 5.95757977137393e-10, 5.913150851524495e-10, 5.92524576329158e-10, 5.933157183605517e-10, 5.61310063086839e-10, 5.929069535892428e-10, 4.710467598856383e-10, 2.810650236736217e-09, 8.880424818040412e-10, 5.933157183604619e-10, 5.933157183602787e-10, 5.547082980366784e-10, 8.610370478789492e-08, 5.69976859566524e-10, 2.4507135203560985e-08, 5.948887169849974e-10, 9.905124236611981e-10, 7.346220083110469e-10, 4.807446676163658e-10, 7.353489341699343e-10, 5.535961274342915e-10, 3.654476853391212e-07, 5.948205726650178e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.248630201020693e-07, 3.5163471266421086e-07, 5.177283425704226e-07, 3.57259935585788e-07, 3.543688708291773e-07, 3.547904894439355e-07, 3.496514385508207e-07, 3.4339389540748235e-07, 3.485137031345075e-07, 3.5198458845013906e-07, 3.406102296698555e-07, 3.503529735269056e-07, 5.627065204470968e-07, 1.3326861301502648e-06, 2.6205152058394695e-07, 5.006842941655837e-07, 0.9999465474726076, 3.503529735269985e-07, 3.503529735269395e-07, 3.2787222976197254e-07, 7.220464413499315e-07, 3.617074675500889e-07, 2.4466596162165514e-06, 3.434110848220657e-07, 6.620847894557585e-07, 4.5061925995237717e-07, 2.7545309288784176e-07, 9.618134132573908e-07, 3.1807721882093673e-07, 3.843872042109828e-05, 3.400757451163037e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.02037929595515e-12, 1.2222990529135035e-11, 7.2705355176787255e-12, 1.2665692538514868e-11, 1.0786741642055239e-11, 1.2416547649585329e-11, 1.2194022109012237e-11, 1.2003181333881013e-11, 1.2228602147016289e-11, 1.2394969237319655e-11, 1.1877252083726085e-11, 1.234143088148383e-11, 2.554356337939035e-11, 8.957850321617131e-11, 6.486807680364578e-12, 9.835290219719804e-12, 0.999999998951707, 1.234143088151207e-11, 1.2341430881489756e-11, 1.1259371202395727e-11, 8.733018212452387e-12, 1.286389499785389e-11, 1.3280353811876283e-10, 1.2004140852366292e-11, 2.514750605707311e-11, 1.2696595037018198e-11, 8.987868182024826e-12, 4.0231386174688e-11, 1.0871902637384664e-11, 4.683001167478415e-10, 1.1844246701669994e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[6.144770504219192e-18, 4.386632539538527e-19, 5.622974363590502e-19, 4.451906677208113e-19, 3.786940341405978e-19, 4.404271286440238e-19, 4.482812362298161e-19, 3.452313896755994e-17, 4.499676462556942e-16, 4.66470683898157e-19, 2.1975062465477807e-18, 4.48771794084016e-19, 6.189905423751556e-17, 5.017669398604436e-19, 4.9409848275336305e-17, 2.4673387171670933e-19, 8.63447752833924e-18, 4.487717940834815e-19, 4.487717940832056e-19, 3.844419507988553e-19, 1.0338222734102285e-18, 1.0144047879772169e-18, 5.584269853757233e-13, 1.0001122399760887e-13, 0.9999999999993407, 4.240030721918557e-19, 8.685929214515986e-17, 4.470181503558996e-19, 8.994863411517138e-18, 2.180680300140361e-19, 1.544620512949754e-16]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[8.804762684644132e-08, 4.294139099439273e-08, 3.453551401060587e-08, 4.410571224594272e-08, 3.792089491488572e-08, 4.34322583667542e-08, 4.2975559823974397e-08, 1.681472109957416e-07, 9.834649154435273e-07, 4.346457741293288e-08, 7.087334811701687e-08, 4.3395350881025436e-08, 1.944785260421071e-07, 4.2873005332687424e-08, 1.4420507094892567e-07, 2.886599884308539e-08, 1.100182112661481e-07, 4.33953508809992e-08, 4.339535088097611e-08, 4.0227007609217217e-08, 2.4916870816399566e-08, 5.922156852199644e-08, 1.6806804891985366e-06, 0.000745021749531508, 0.9992502395188183, 4.1011042444510175e-08, 2.0717179350317144e-07, 4.146857058013425e-08, 1.0841421354769243e-07, 2.5450135420195856e-08, 2.5963408430091046e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.0147322455092618e-07, 1.097355248734315e-07, 5.152770534260006e-08, 1.1402705906703414e-07, 9.260626626520031e-08, 1.1154059168364845e-07, 1.0977861921973107e-07, 2.1647483236254517e-07, 0.0006331166726687474, 1.1155696930016914e-07, 1.392608464916452e-07, 1.1135036675772846e-07, 2.1944647677121082e-07, 1.092796867927072e-07, 1.2857900448461464e-07, 6.494770450590237e-08, 1.716453421784935e-07, 1.1135036675755447e-07, 1.1135036675750407e-07, 1.0079017495138766e-07, 3.27725507222752e-08, 1.3141176185353672e-07, 4.795190187923264e-07, 0.9971050800823531, 0.0022580057632641233, 1.0308105701607551e-07, 1.9952936677155568e-07, 1.0447604121917644e-07, 1.6290348158262265e-07, 2.9975297113467476e-08, 2.670920098150398e-07]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[1.046404587781732e-07, 1.2217691439850793e-07, 5.5075211361217934e-08, 1.271063477811344e-07, 1.0287257702370692e-07, 1.2423995297363223e-07, 1.2216240005081539e-07, 2.223817952430966e-07, 0.0009724482914606399, 1.2428517849073972e-07, 1.4941979486402283e-07, 1.239664580497374e-07, 2.2335737308502155e-07, 1.2187204486643918e-07, 1.294173820792488e-07, 7.198402648714182e-08, 1.7987571303491785e-07, 1.2396645804958788e-07, 1.2396645804952565e-07, 1.1235244595842972e-07, 3.417949811547096e-08, 1.4352941706010312e-07, 4.5922130773172914e-07, 0.9974296095292103, 0.0015939365293313734, 1.1460111756311532e-07, 2.0134102133818267e-07, 1.1609549316021832e-07, 1.700889633211597e-07, 3.171071028888849e-08, 2.6976347867638685e-07]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.2354784377174942e-35, 1.9574460769554227e-38, 5.517637836487315e-38, 1.9292033199295175e-38, 1.5992146407399822e-38, 1.939418135277591e-38, 2.0897602982314675e-38, 5.76151707055822e-34, 2.5478402810138566e-32, 2.2081751122275896e-38, 9.33401157692114e-37, 2.0577953066231898e-38, 2.3495287215391194e-33, 2.5757532814057844e-38, 2.0579602035691904e-33, 7.538553503475126e-39, 2.1336198468724003e-35, 2.0577953066231023e-38, 2.0577953066223355e-38, 1.449149311625295e-38, 8.165570344371066e-37, 1.2858477782277463e-37, 6.364881230296689e-25, 3.0217001809926094e-31, 1.0, 1.9445331763003163e-38, 5.366711123997863e-33, 2.2161108648424258e-38, 2.612819617709336e-35, 6.09098627705957e-39, 1.880209226194165e-32]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
