name,state
NODE_0000225,"[3.211156587618886e-10, 9.97878065694873e-11, 0.999999989957732, 1.0080868713666537e-10, 6.850358580665742e-10, 1.0036061173288439e-10, 1.2216126526688237e-10, 9.850309135518017e-11, 9.882776246663918e-11, 1.0029821409070106e-10, 9.859376817913529e-11, 1.0009913461891312e-10, 9.337819915886715e-11, 9.974694859654092e-11, 6.45531499574027e-11, 2.387993065517002e-10, 9.786829102459567e-11, 1.0009913461907359e-10, 1.0009913461915997e-10, 9.456074882346638e-11, 2.2389388954921814e-09, 9.859789490476815e-11, 2.227256041861258e-09, 9.848064695125161e-11, 1.1955596088487343e-10, 9.687353021278716e-11, 8.18919860716248e-11, 9.783239640405262e-11, 9.284234631562635e-11, 1.9776313996163362e-09, 9.767018331873455e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2462247379265677, 0.0009418180571698115, 0.16586057041978816, 0.0009546004476364241, 0.001622507313651481, 0.0009477015569820004, 0.0010028041568135436, 0.0017964155627171177, 0.0022376736553917052, 0.0009500487712392056, 0.0011763371437751274, 0.0009461035994194027, 0.0019217304633655742, 0.00094879864039218, 0.0019882697187818548, 0.0010101164162890414, 0.0015018178901689187, 0.0009461035994194221, 0.0009461035994194215, 0.00089200473718885, 0.0031612175333714937, 0.0011150280731559252, 0.014101880527877792, 0.001796664777810766, 0.5339524671310608, 0.0009123250613930832, 0.0018539699754941436, 0.0009219595172633617, 0.0014437941340346857, 0.003715194640697381, 0.002209234951663774]"
NODE_0000163,"[4.20977540896006e-06, 1.9387516980981354e-08, 1.8717653061929996e-06, 1.953479659232837e-08, 2.9258955188100206e-08, 1.9469760768969727e-08, 2.0401313144032214e-08, 7.725813937847888e-08, 1.207850592549061e-07, 1.9437024972632172e-08, 3.1771384539838586e-08, 1.9524870084342994e-08, 9.37263292314491e-08, 1.907784027631555e-08, 9.261012634377408e-08, 1.889050842971414e-08, 5.180541291343718e-08, 1.9524870084380684e-08, 1.952487008437989e-08, 1.8008784763489416e-08, 1.0087030057065989e-07, 2.7218962772556773e-08, 2.0365671249478823e-06, 7.726835539391988e-08, 0.9999906072874655, 1.8896451556966727e-08, 9.544212340068009e-08, 1.9186782697431376e-08, 5.1416731789771654e-08, 5.418906319978575e-08, 1.2011836008346046e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999987309, 2.5809596936725077e-15, 2.885619590496804e-13, 2.599311690443183e-15, 2.9460272301490158e-15, 2.592580762459126e-15, 2.6821320057011247e-15, 4.3087507734864034e-15, 5.11511752226097e-15, 2.612915805275873e-15, 3.104914259043667e-15, 2.628659526009418e-15, 4.270739998589541e-15, 2.542937896051474e-15, 1.54044630148623e-14, 1.8274361964085414e-15, 3.359351787572146e-15, 2.6286595260094474e-15, 2.628659526009545e-15, 2.2558030790797755e-15, 1.3958074829659289e-14, 2.666718765885616e-15, 1.181047296208475e-14, 4.30942893747749e-15, 8.271925305530571e-13, 2.5071081520538477e-15, 3.270099853153882e-15, 2.5935036226329954e-15, 3.292898792373679e-15, 3.784829850984117e-14, 5.147896573226621e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.6525017292970496e-26, 2.411803207356727e-25, 2.679581565714197e-26, 2.249787173841945e-26, 2.672656316341782e-26, 2.717426839360803e-26, 2.796692305742298e-26, 2.79148625819285e-26, 2.653542360713209e-26, 2.756878742549202e-26, 2.728940902170192e-26, 2.4647542630965134e-26, 2.453226681120318e-26, 1.720961498168169e-25, 1.4647676127911459e-26, 2.3155125841022262e-26, 2.72894090217044e-26, 2.728940902171341e-26, 2.2254144456418028e-26, 1.0721275927576843e-25, 2.3763682985885594e-26, 1.4715229857807295e-26, 2.794823100495853e-26, 2.626654653422327e-25, 2.5810714005026065e-26, 1.6149461798769878e-26, 2.6876366126674676e-26, 2.334829514401898e-26, 6.571946364868218e-25, 2.81697538558311e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 1.3187294906262502e-77, 1.8397566944088865e-73, 1.220674259063347e-77, 9.57237676363302e-78, 1.284853015324692e-77, 1.5064807855512741e-77, 2.0443336602231604e-77, 2.015424514535026e-77, 1.2316727890830708e-77, 1.821931925382217e-77, 1.4606050158253347e-77, 1.329884340574639e-77, 8.387203214214517e-78, 4.929776968317043e-74, 2.7603127017052777e-78, 7.639423781290427e-78, 1.4606050158254177e-77, 1.4606050158257622e-77, 6.086061377400267e-78, 1.019094758264016e-73, 6.649558741700189e-78, 6.503480694156121e-78, 2.0386442862246144e-77, 1.0564358321249091e-73, 1.372852304581444e-77, 2.919114483097031e-78, 1.654354542870219e-77, 1.0183136933120032e-77, 9.283340531787431e-72, 2.339762735836342e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994981522, 1.3895143123493748e-11, 3.44846381120244e-11, 1.421542169871416e-11, 1.2428026862891023e-11, 1.4043294171610967e-11, 1.3935698990156261e-11, 1.3708523038778643e-11, 1.377454460680912e-11, 1.4029589331332438e-11, 1.3748912410287505e-11, 1.404995784513418e-11, 1.2821479627185427e-11, 1.3763583433191382e-11, 2.668170747210207e-11, 9.658997059964293e-12, 1.3332696443151434e-11, 1.4049957845134137e-11, 1.4049957845136819e-11, 1.3013253646443726e-11, 1.3617044487240063e-11, 1.389785404439635e-11, 8.729419050265366e-12, 1.3704803519123937e-11, 3.938695055524929e-11, 1.3393458339052421e-11, 1.099591244220246e-11, 1.3549725088993936e-11, 1.2779202927985393e-11, 5.85667592488117e-11, 1.3541229911485264e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999975131937, 6.971370622887166e-11, 1.67262618355123e-10, 7.131781852401348e-11, 6.264116250532562e-11, 7.043570937022918e-11, 6.986087108092699e-11, 6.867470441291261e-11, 6.905695955830983e-11, 7.037803934203115e-11, 6.890328709428226e-11, 7.042049077159641e-11, 6.437665611785455e-11, 6.919377891347651e-11, 1.2821190350981094e-10, 4.911375297791798e-11, 6.723980024063476e-11, 7.042049077159636e-11, 7.042049077160948e-11, 6.551005218267037e-11, 6.51792105551905e-11, 7.00008624703679e-11, 4.453444179286146e-11, 6.86569149358652e-11, 1.8974039063882062e-10, 6.719980811900683e-11, 5.614868810279567e-11, 6.790707032837434e-11, 6.435927732927633e-11, 2.8209782625438297e-10, 6.782936879638793e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996945637407, 8.761468130127232e-09, 1.969052359917392e-08, 8.96497847601718e-09, 7.92551371666334e-09, 8.849861113555614e-09, 8.767829985030957e-09, 8.604157444349678e-09, 8.66090370046679e-09, 8.845449166010535e-09, 8.639454314091678e-09, 8.836645129819306e-09, 8.097224950130143e-09, 8.730797376845382e-09, 1.4923989080323656e-08, 6.3021558705499275e-09, 8.521827118108502e-09, 8.836645129819025e-09, 8.836645129819844e-09, 8.284827500702843e-09, 7.534152310251903e-09, 8.858577728285225e-09, 5.71794217850105e-09, 8.602154534434832e-09, 2.2141868801016637e-08, 8.445345041942902e-09, 7.238135121033393e-09, 8.51775794101711e-09, 8.131646961307606e-09, 3.267391868211985e-08, 8.493863025193514e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999975834456272, 6.935345456541242e-08, 1.5561682553952741e-07, 7.095917708845251e-08, 6.278438464814075e-08, 7.004659554591483e-08, 6.939816647199933e-08, 6.81069952361628e-08, 6.856571608454247e-08, 7.001188820418449e-08, 6.838705443030297e-08, 6.993874713211237e-08, 6.410871478256833e-08, 6.911613047684578e-08, 1.1769863450863882e-07, 4.998100670657284e-08, 6.750011829444987e-08, 6.9938747132113e-08, 6.993874713211326e-08, 6.559536300188232e-08, 5.9399070275948733e-08, 7.01464756722809e-08, 4.542121077589461e-08, 6.809113668038139e-08, 1.7474344311971697e-07, 6.685303795445609e-08, 5.746711688691776e-08, 6.741845067592285e-08, 6.441209684062819e-08, 2.583171110595962e-07, 6.723875594227984e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999988221395, 3.255484536731347e-11, 8.117278925011273e-11, 3.3303642326196296e-11, 2.911410819855332e-11, 3.290144357925169e-11, 3.2652018230714296e-11, 3.212480167013909e-11, 3.227911223297743e-11, 3.286866002478502e-11, 3.2217544060898165e-11, 3.291913439776251e-11, 3.004054500227436e-11, 3.2239616926687346e-11, 6.276698125407397e-11, 2.2615883084051354e-11, 3.1229048071496404e-11, 3.2919134397763684e-11, 3.291913439776801e-11, 3.047797925623711e-11, 3.206020953119973e-11, 3.25500334907171e-11, 2.044787819982354e-11, 3.2116046488031055e-11, 9.267412820845687e-11, 3.138068300038174e-11, 2.5744150410711056e-11, 3.174964394424793e-11, 2.9937223212525e-11, 1.3814899336777483e-10, 3.1735039623508736e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998463, 3.312705966748445e-15, 1.4159109094233136e-14, 3.368121108138097e-15, 2.921804168450867e-15, 3.340675440915487e-15, 3.3499392710404913e-15, 3.362308383292545e-15, 3.3739385999030025e-15, 3.3287611325373418e-15, 3.3472815856893934e-15, 3.3693562197729014e-15, 3.073108441020938e-15, 3.191003122198524e-15, 1.0276140682283835e-14, 2.1310856189246872e-15, 3.077177628324448e-15, 3.3693562197729014e-15, 3.369356219773284e-15, 2.966904694153159e-15, 5.726770166188917e-15, 3.1726877736573653e-15, 2.041966984958843e-15, 3.360864293206704e-15, 1.5516057927740688e-14, 3.2084244230552936e-15, 2.4121850732848262e-15, 3.2821194773609856e-15, 3.011131652245335e-15, 2.973478332253848e-14, 3.3518459061384846e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
