name,state
NODE_0000039,"[1.6699487967856185e-18, 3.497413375691852e-18, 1.1363034552793667e-15, 3.584452574485116e-18, 3.0961963500435846e-18, 3.536916389843013e-18, 3.52374601207619e-18, 3.654498818511018e-18, 3.768492188197765e-18, 3.328052844570586e-17, 3.524401539606517e-18, 3.547844908044708e-18, 3.4065109645096247e-18, 5.827795237784646e-16, 1.836368688717675e-18, 2.2178159133515168e-18, 6.372325368472063e-16, 3.547844908038025e-18, 3.5478449080411154e-18, 1.8253954503770333e-17, 1.3817212232688218e-17, 3.472561267341823e-18, 0.9999999999998704, 3.654165513055683e-18, 1.2697044886617544e-13, 3.345137030335883e-18, 2.696074602725094e-18, 3.4439135592630582e-18, 3.2389090027789605e-18, 2.469610708617436e-17, 3.7070096931142655e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.505863181047984e-10, 7.997087335845099e-10, 1.4664487133476505e-08, 8.229631145790613e-10, 7.226310397212767e-10, 8.096272310487546e-10, 7.977105101784874e-10, 7.879854836904788e-10, 8.01534083010202e-10, 2.545814269647995e-09, 7.83247199184277e-10, 8.051552950785539e-10, 7.498642628990414e-10, 1.09990486801425e-08, 5.056807970283509e-10, 5.741038122309501e-10, 1.1427473840177156e-08, 8.051552950777763e-10, 8.051552950781369e-10, 1.8743469307820327e-09, 9.535117762337021e-10, 8.284445586394951e-10, 0.9999997662560376, 7.879255911633288e-10, 1.7250466221367133e-07, 7.651234100514353e-10, 6.793849917063736e-10, 7.719393601712326e-10, 7.464099686625164e-10, 2.2935139905023986e-09, 7.80766945513429e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.53249301187096e-07, 6.956317672393984e-07, 4.906110766017094e-06, 7.119006487132148e-07, 6.35686963206762e-07, 7.024248627075724e-07, 6.954160414282138e-07, 1.3292259811808536e-06, 1.6725024784155355e-06, 1.4748396434799477e-06, 8.651820960269223e-07, 7.003845641227744e-07, 1.4325647624816277e-06, 3.834461407668853e-06, 1.0447370720624957e-06, 5.102704822295769e-07, 6.2631595481515205e-06, 7.00384564122647e-07, 7.003845641226957e-07, 1.1820940052813694e-06, 1.025925912487467e-06, 8.448125126451188e-07, 0.9926439234160128, 1.3302231246533394e-06, 0.007315164317665119, 6.694860864094154e-07, 1.3991390607713077e-06, 6.773802839985109e-07, 1.0711241592753739e-06, 1.3444109367596482e-06, 1.6391527252246664e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[6.35694253536129e-36, 2.0489242882542576e-35, 1.1656293054849538e-29, 2.0283162292983487e-35, 1.8837146632575958e-35, 2.0507661576280572e-35, 2.1353159944488368e-35, 4.730434573107415e-35, 6.24383830481407e-35, 4.3271044778601463e-32, 2.7774888250562314e-35, 2.1065007457096963e-35, 4.51149855719701e-35, 2.2954545560240963e-27, 1.2850828739454432e-35, 1.4806088567912734e-35, 1.2716103958206717e-29, 2.1065007457073661e-35, 2.1065007457083837e-35, 6.646361585407845e-34, 1.711604095704517e-32, 1.9463318063120354e-35, 1.0, 4.732898624117738e-35, 3.289014398173498e-23, 2.479619269789858e-35, 2.17655095548004e-35, 2.7519313650071917e-35, 2.74714586325419e-35, 1.4058590070572892e-32, 6.399181628062991e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017765603704567465, 0.0002508060192585545, 0.0003343846567664401, 0.0002599053814979995, 0.00022423329641646064, 0.00025442352021983714, 0.00024940497831429123, 0.00024702586669536896, 0.0002533580195542097, 0.00032938525073553945, 0.00024366485551561163, 0.0002523463774851583, 0.0002524496703604487, 0.9744044448533775, 0.0001574315435691887, 0.000175829813413808, 0.0037651404935445175, 0.0002523463774852104, 0.0002523463774851665, 0.00029425044670369495, 0.00013556430596186117, 0.00026661275104189556, 0.014526479566012931, 0.0002470261684133914, 0.0007830018908594552, 0.00023789256899585027, 0.00021541042018261776, 0.00026884976333006424, 0.00023349311054900285, 0.00020987060391639025, 0.0002449650152918402]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[5.890483628790468e-13, 9.450165166702185e-13, 4.084215277596002e-11, 9.709994061862874e-13, 8.523391643749403e-13, 9.561642056050932e-13, 9.455225652788392e-13, 9.551956681153482e-13, 9.79335196343219e-13, 4.130450750453238e-12, 9.353660070414862e-13, 9.532539339889538e-13, 9.061208085140768e-13, 2.7126383771560194e-11, 5.725503547157954e-13, 6.568573850974114e-13, 2.8638352384233746e-11, 9.53253933987774e-13, 9.53253933988318e-13, 2.7900884568775142e-12, 1.6010878464734839e-12, 9.68150391155773e-13, 0.9999999989121722, 9.551619126877139e-13, 9.59654022896192e-10, 9.040723955128057e-13, 7.888881809463122e-13, 9.190439478635336e-13, 8.84783728643758e-13, 3.5439762065812507e-12, 9.568664148993392e-13]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.999602640238185e-10, 1.5184117309219314e-09, 1.395107336051821e-09, 1.58467546845303e-09, 1.273697845933588e-09, 1.5473128660329781e-09, 1.5192184113571257e-09, 1.488174973025624e-09, 1.5152928939397203e-09, 2.1622606356176102e-09, 1.4805774717534845e-09, 1.5416651195897082e-09, 1.353063570419335e-09, 0.9999988362384634, 6.846398321258408e-10, 8.670878570312659e-10, 2.2979067686737562e-08, 1.5416651195902698e-09, 1.5416651195897654e-09, 1.796519666188286e-09, 1.2748567642729792e-09, 1.5609769686270674e-09, 1.100933025198349e-06, 1.4879192055206734e-09, 2.831852415361302e-09, 1.4197254184534213e-09, 1.0871496556030539e-09, 1.4475214848364503e-09, 1.3365516211087102e-09, 4.272418364450639e-10, 1.4646521025340469e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.932689492940979e-10, 9.680395078069333e-10, 3.6465088987937754e-10, 1.0119845836121674e-09, 8.133274515994367e-10, 9.871471256718596e-10, 9.655594982499155e-10, 9.23778069201675e-10, 9.325833310798393e-10, 9.912040258341906e-10, 9.33733647972897e-10, 9.809935868177599e-10, 8.42076133821531e-10, 0.9999999557039096, 4.547948167421209e-10, 5.709052806387081e-10, 6.799591591534522e-09, 9.809935868182882e-10, 9.809935868177773e-10, 9.003907239841619e-10, 5.670619699280063e-10, 1.0066615605922808e-09, 1.506030565806743e-08, 9.236035920178704e-10, 3.6460990394728294e-10, 9.051979215902773e-10, 7.046314150927064e-10, 9.156475213523082e-10, 8.490463540923942e-10, 2.0470510387841427e-10, 8.986030461241022e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[7.875137223376131e-09, 1.1403271367446779e-08, 2.0792456901090465e-07, 1.1734085640405967e-08, 1.0313785577248267e-08, 1.1544016786121244e-08, 1.1374719884240083e-08, 1.1256752157045793e-08, 1.1461880011998627e-08, 3.616984323587222e-08, 1.1173143433563705e-08, 1.14800139044589e-08, 1.0722198731964613e-08, 1.6069565493850881e-07, 7.23670324511788e-09, 8.196204276404754e-09, 1.7281049676199396e-07, 1.1480013904457526e-08, 1.148001390445803e-08, 2.664908097761376e-08, 1.3551879001247899e-08, 1.1817665376645771e-08, 0.9999966712518563, 1.1255884689167282e-08, 2.443045072976814e-06, 1.0910044692448987e-08, 9.717267890863073e-09, 1.1012098578811351e-08, 1.0656936363741294e-08, 3.263484867946064e-08, 1.116486060925473e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.448677771490913e-11, 7.475075763228497e-11, 9.44616897156774e-10, 7.739989653318477e-11, 6.365362315244374e-11, 7.589621980111508e-11, 7.498458384809798e-11, 7.379089738032669e-11, 7.475262512908627e-11, 2.501061084839551e-10, 7.351549525905421e-11, 7.589817909498881e-11, 8.415623585680097e-11, 7.02576570158669e-08, 3.555522717712088e-11, 4.461482431848543e-11, 1.56394755054766e-07, 7.589817909493881e-11, 7.58981790949602e-11, 1.7290935875392336e-10, 9.202463297589306e-11, 7.592883451769779e-11, 0.9999997520506805, 7.377754043072627e-11, 1.8138958267182962e-08, 7.060854901884836e-11, 5.3797598781597e-11, 1.0110634536754432e-10, 6.639848611602068e-11, 1.6860581578967127e-10, 7.281714096406699e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.715042588549876e-06, 1.2367219316591678e-06, 0.00047299513372808853, 1.2173036613639677e-06, 2.389846759491414e-06, 1.2347972835170852e-06, 1.2885295081705424e-06, 1.2548587791161675e-06, 1.2773935504231035e-06, 1.5760868703068638e-06, 1.2219524290697094e-06, 1.2175809941980895e-06, 1.4588492360180882e-06, 3.9948442115349985e-06, 1.4520260992528223e-06, 5.838560403387953e-06, 0.0003595437180991213, 1.2175809941994986e-06, 1.2175809941988817e-06, 1.3817832872806238e-06, 9.287315947064944e-05, 1.1930051750677576e-06, 0.00040761807803487, 1.254786130563454e-06, 7.849843935625099e-06, 2.283339534548797e-06, 9.949519144541133e-07, 3.069725327676187e-06, 1.1443464677162234e-06, 0.9986127171934257, 1.2713791741799863e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.036224565643401e-09, 5.453759772773993e-10, 0.9999995301711502, 5.378385702461845e-10, 4.605487574976222e-09, 5.449970455849006e-10, 6.731387310458285e-10, 5.403643180531481e-10, 5.409908105461864e-10, 5.371344397996891e-10, 5.387093258936715e-10, 5.393694020062528e-10, 5.108389145321974e-10, 5.376108273244529e-10, 4.2555411108949e-10, 2.575244190476107e-09, 8.137409020670664e-10, 5.393694020058572e-10, 5.39369402006033e-10, 5.032301756724467e-10, 7.826592033780427e-08, 5.175591697688731e-10, 2.2029115645799454e-08, 5.402867562480389e-10, 6.99975018923321e-10, 6.712121325441891e-10, 4.342062805415818e-10, 6.719333834570003e-10, 5.024485775012831e-10, 3.4587179647612676e-07, 5.398078691382403e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.9071799169202424e-07, 3.232052878877133e-07, 4.83094153674898e-07, 3.28565501234324e-07, 3.2652091128031296e-07, 3.2643251909709403e-07, 3.214871208745159e-07, 3.0999855167958526e-07, 3.121403851655426e-07, 3.237540033033267e-07, 3.121229629388097e-07, 3.221195581131998e-07, 4.790348091704935e-07, 1.2279112567191611e-06, 2.380615816754451e-07, 4.6499259339466745e-07, 0.9999493617338703, 3.2211955811317246e-07, 3.2211955811317796e-07, 3.013845805480447e-07, 6.628664805494539e-07, 3.3116550926560606e-07, 2.11594585112972e-06, 3.099488180484164e-07, 5.232694472459887e-07, 4.1657325764304787e-07, 2.501948760551115e-07, 8.896644922410891e-07, 2.895376998301878e-07, 3.710887911397288e-05, 3.0443769904300954e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.094444757780812e-12, 1.0845088457045441e-11, 6.5296772109889564e-12, 1.1243451271904526e-11, 9.599985052776957e-12, 1.1030243338468963e-11, 1.0821311307275309e-11, 1.0403567082321299e-11, 1.0494613991897417e-11, 1.1006151431370885e-11, 1.0492507969149012e-11, 1.0949473916010013e-11, 2.0283247763603382e-11, 7.97820372709343e-11, 5.66156147714394e-12, 8.791500147320815e-12, 0.999999999066766, 1.0949473916003155e-11, 1.0949473916002984e-11, 9.99454764255657e-12, 7.64189116413095e-12, 1.1357875971798214e-11, 1.0935518221519833e-10, 1.04015618692637e-11, 1.8777492237837065e-11, 1.1302228848811954e-11, 7.870269845474825e-12, 3.5841178152211357e-11, 9.52841351412982e-12, 4.3407658838329423e-10, 1.0159013755620986e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
