name,state
NODE_0000074,"[1.478340471854294e-23, 4.2047617155527046e-26, 1.0, 3.7987985551300706e-26, 6.260729442221352e-23, 4.0823600139892453e-26, 8.563301140811889e-26, 3.9705561424208805e-26, 3.72512114794346e-26, 4.100816403934561e-26, 4.1802880674114594e-26, 4.029725284089167e-26, 3.184737421511304e-26, 4.350283651836851e-26, 1.640136755968191e-26, 2.0942605325365084e-24, 4.224578508464134e-26, 4.0297252840954835e-26, 4.029725284094963e-26, 3.3950559643613225e-26, 7.56637724740642e-20, 2.991007978923618e-26, 6.487184528733124e-21, 3.9926278537869496e-26, 4.3483018919983514e-26, 4.189698831510161e-26, 2.033141736113422e-26, 4.425739306283109e-26, 3.1184695960214756e-26, 3.414509120801611e-21, 3.931469424830051e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[2.024630190926016e-07, 4.245142623212994e-08, 0.9999959049966444, 4.283075847137259e-08, 2.7022505040729145e-07, 4.265051565453878e-08, 5.1432453759464037e-08, 4.2534392210881526e-08, 4.299215817465755e-08, 4.2728165258823014e-08, 4.1901888808413934e-08, 4.248839551029328e-08, 4.039579026806044e-08, 4.282492470055864e-08, 2.986137672788385e-08, 9.813187132110471e-08, 4.268627844196321e-08, 4.248839551030016e-08, 4.248839551029891e-08, 4.048353885136334e-08, 8.214563378887216e-07, 4.2295775025096085e-08, 9.113591574738432e-07, 4.2502214397516137e-08, 3.3188329848485074e-08, 4.111698364041484e-08, 3.676429942064341e-08, 4.144174127466507e-08, 4.0457308906026425e-08, 7.978311029725888e-07, 4.253130973035333e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[5.0135936101549396e-08, 1.1068699410671634e-08, 0.9999990115369664, 1.11704671164509e-08, 6.580266853282664e-08, 1.1123722780605493e-08, 1.3300007916429082e-08, 1.1089693882034547e-08, 1.1222949075762688e-08, 1.1145414108255747e-08, 1.0911416054332992e-08, 1.1071244595287293e-08, 1.055476087885085e-08, 1.1193130055509498e-08, 7.853052505941201e-09, 2.4726173301832413e-08, 1.1189724402326337e-08, 1.1071244595291282e-08, 1.1071244595290451e-08, 1.0581292040873419e-08, 1.8542832864734523e-07, 1.1065337240975952e-08, 2.110605920372125e-07, 1.107820270743379e-08, 8.701432751708662e-09, 1.0717168064021888e-08, 9.651490718832584e-09, 1.0794024382950795e-08, 1.0570358315000766e-08, 1.9202083582368438e-07, 1.1092420872848216e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.6662023026013676e-09, 2.0425652841059251e-10, 0.9999999499618977, 2.0444358984405325e-10, 2.5740232258787143e-09, 2.047529384679837e-10, 2.662630758416263e-10, 2.0433320006154407e-10, 2.0446923496857988e-10, 2.0480102553778708e-10, 2.031612600293811e-10, 2.0458533002728923e-10, 1.8987862637916462e-10, 2.0373343400350338e-10, 1.326614184685981e-10, 6.837404637537461e-10, 1.9987096923377824e-10, 2.0458533002731657e-10, 2.0458533002731047e-10, 1.9040826082151662e-10, 1.6554745265212554e-08, 1.9598406271482057e-10, 1.3544735206708622e-08, 2.0438140370319292e-10, 1.5438396946194258e-10, 1.9896647035526676e-10, 1.6511724803153226e-10, 2.0188261181859351e-10, 1.8974040655574636e-10, 1.0273380456297093e-08, 2.0402984605386675e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.300120142085736e-13, 2.688802926343649e-14, 0.9999999999928132, 2.6990822033125965e-14, 3.596154795579555e-13, 2.6988631550986347e-14, 3.544381948473573e-14, 2.7000449708625307e-14, 2.698790875737164e-14, 2.695384969521418e-14, 2.6876092866409843e-14, 2.7035584304571345e-14, 2.503129658366619e-14, 2.6552945711628066e-14, 1.728118873470028e-14, 9.228604081796732e-14, 2.581483397887211e-14, 2.7035584304659095e-14, 2.703558430464554e-14, 2.4986143309637166e-14, 2.4677805617610383e-12, 2.5786833349835466e-14, 1.978927836610373e-12, 2.700794074576047e-14, 1.931915687706549e-14, 2.6251155254789465e-14, 2.1668233577926836e-14, 2.6665126941386605e-14, 2.5011299824111627e-14, 1.4344622599268954e-12, 2.695854409187403e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[6.677183493770547e-19, 6.673704207425526e-21, 0.9999999999999994, 6.232474439533461e-21, 2.0212778943878056e-18, 6.545727433742798e-21, 1.1694623881000797e-20, 6.416617415473262e-21, 6.151214328891002e-21, 6.5689458562384756e-21, 6.627357673274266e-21, 6.483486747762345e-21, 5.40668067622749e-21, 6.83905740813613e-21, 3.089408950569774e-21, 1.3523533065733937e-19, 6.678661204927954e-21, 6.4834867477701486e-21, 6.4834867477694076e-21, 5.655323815102694e-21, 4.2605069556947e-16, 5.241588460472049e-21, 7.742932644308606e-17, 6.441145564669736e-21, 6.3057664262904746e-21, 6.595685590473151e-21, 3.827366199676126e-21, 6.873193731581682e-21, 5.330190101217501e-21, 4.630306665041905e-17, 6.371010329086375e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[7.305233534378729e-09, 1.4812349123811838e-09, 0.9999998499981863, 1.4964614977457032e-09, 9.840756384532836e-09, 1.4890102369169895e-09, 1.8073651060687024e-09, 1.4868218632355046e-09, 1.5016129074708974e-09, 1.490603544169338e-09, 1.4658935892385412e-09, 1.485461281228151e-09, 1.4098377798711232e-09, 1.486425139953121e-09, 1.0348329073918958e-09, 3.4901104196209386e-09, 1.474334104322092e-09, 1.4854612812300915e-09, 1.485461281229836e-09, 1.409719502310422e-09, 3.134769384189228e-08, 1.474425107584887e-09, 3.426566036992454e-08, 1.4858231631632437e-09, 1.1294520398724122e-09, 1.4363033662623786e-09, 1.2790238786755954e-09, 1.4486251558686515e-09, 1.4119624063275008e-09, 2.910964948930002e-08, 1.4865575424002545e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.603229273667862e-09, 1.575474776115604e-09, 0.9999998455548684, 1.5910223558185134e-09, 1.0175812978546389e-08, 1.5835401375957484e-09, 1.91452061885369e-09, 1.5804279792086493e-09, 1.5969945325493922e-09, 1.5856781369143097e-09, 1.5573611270568686e-09, 1.5786941598797827e-09, 1.5000472752633217e-09, 1.5846135702792208e-09, 1.105143652448063e-09, 3.66310260659687e-09, 1.5752940188901812e-09, 1.5786941598818602e-09, 1.5786941598815717e-09, 1.5011766723793148e-09, 3.1424333345503886e-08, 1.5697868882085288e-09, 3.469806419905523e-08, 1.5792249293936575e-09, 1.2126697099207574e-09, 1.527002604055665e-09, 1.3636377507491164e-09, 1.5395251809036272e-09, 1.5022931024223713e-09, 3.0018759875225074e-08, 1.5803116112714385e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[9.947805285504325e-12, 1.257763338292884e-12, 0.9999999997095511, 1.2583498112049628e-12, 1.5223951804448464e-11, 1.2606866064536284e-12, 1.630264384914514e-12, 1.2573327932904047e-12, 1.2591325521922812e-12, 1.2614025511080907e-12, 1.2491678935078603e-12, 1.258510351749408e-12, 1.1699830559430808e-12, 1.258212525593654e-12, 8.215717814369709e-13, 4.1302633890405465e-12, 1.2379977185452395e-12, 1.2585103517522705e-12, 1.2585103517520605e-12, 1.174421164530062e-12, 9.366797456933119e-11, 1.2086674909763846e-12, 7.774758806441791e-11, 1.25744568327889e-12, 9.61016154148582e-13, 1.2245377210265394e-12, 1.0203780431008008e-12, 1.2418435598495638e-12, 1.1690951332820249e-12, 6.052095865181532e-11, 1.2556760824205726e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.6442821193614632e-08, 3.392641213479791e-09, 0.9999996649579876, 3.4246290272422307e-09, 2.204737098783986e-08, 3.409204774741468e-09, 4.123692567671722e-09, 3.4016163498142e-09, 3.4368909118699677e-09, 3.414414339545368e-09, 3.3523321505977315e-09, 3.3982892040911447e-09, 3.228197656022634e-09, 3.4151227342124864e-09, 2.378942467906266e-09, 7.917210219279135e-09, 3.3970576183040833e-09, 3.3982892040954754e-09, 3.398289204094909e-09, 3.2323764882042925e-09, 6.85605408182448e-08, 3.378256887888645e-09, 7.551132416473337e-08, 3.3992184093785834e-09, 2.62647159625254e-09, 3.2874760851140175e-09, 2.9335356454322003e-09, 3.314446835619535e-09, 3.2331084447412718e-09, 6.518708557094314e-08, 3.401159404030796e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[3.2740843983825674e-17, 8.486534355329223e-19, 0.9999999999999934, 8.289278341258959e-19, 7.706750537350295e-17, 8.449571511725879e-19, 1.3642311915086613e-18, 8.4417833982306075e-19, 8.20821838211633e-19, 8.415406180684065e-19, 8.617054547719446e-19, 8.506162434674958e-19, 7.36643778186774e-19, 8.219292495110197e-19, 4.382614301587958e-19, 8.323928639909873e-18, 7.724422697707191e-19, 8.506162434680304e-19, 8.506162434678607e-19, 7.410930477702428e-19, 4.326785126077875e-15, 7.295021527346992e-19, 1.4582323496319262e-15, 8.466553989138739e-19, 5.886916551186639e-19, 8.40268250898511e-19, 5.617549323061273e-19, 8.690681959836807e-19, 7.311117149790834e-19, 7.533297882333291e-16, 8.396304187703872e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[4.49237696756752e-08, 8.866702582973095e-09, 0.9999990649417417, 8.964461109509586e-09, 6.099082369197809e-08, 8.915683629726365e-09, 1.087686367400149e-08, 8.909501654279418e-09, 8.992210900120108e-09, 8.921207191896271e-09, 8.789875191346676e-09, 8.903088112202481e-09, 8.437805963249223e-09, 8.867482589374866e-09, 6.162187798416964e-09, 2.122956475735584e-08, 8.766542125807613e-09, 8.903088112204407e-09, 8.903088112203793e-09, 8.425689909780445e-09, 2.018428961399036e-07, 8.816785856637425e-09, 2.17943827954304e-07, 8.904383840165923e-09, 6.661044965463827e-09, 8.603717181367113e-09, 7.63541067832463e-09, 8.681847391922405e-09, 8.450577421397662e-09, 1.8086123436622681e-07, 8.906895762051167e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[7.685495180107643e-19, 1.5731786442944454e-20, 0.9999999999999776, 9.32494618356299e-21, 5.793474843678998e-18, 1.1773232449751363e-20, 2.2014029830175205e-20, 9.601806488357724e-21, 9.219487605449125e-21, 9.574675420888815e-21, 9.925053528812801e-21, 9.684459451120492e-21, 8.146560672443565e-21, 1.2369134331282475e-20, 6.075261248481337e-21, 6.610101247287967e-19, 9.310318241284379e-21, 9.684459451127397e-21, 9.684459451125727e-21, 1.0913792705332879e-20, 2.211403989302433e-14, 7.900715805473112e-21, 6.256402497354823e-17, 9.632178845639134e-21, 9.03936241441362e-21, 9.801917242037856e-21, 5.9897307998219216e-21, 1.0214056966570535e-20, 8.080394594050541e-21, 1.2488903469385257e-16, 9.542414200841698e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
