name,state
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[4.3666279616141153e-10, 6.401039881949043e-10, 1.2214659277618567e-08, 6.58735278029874e-10, 5.772453310247599e-10, 6.48115257495644e-10, 6.385298023407853e-10, 6.27556333011459e-10, 6.367809360310085e-10, 2.076326028846199e-09, 6.262385309546702e-10, 6.445630958727106e-10, 5.957957765906372e-10, 9.12326272348562e-09, 4.0087105700341395e-10, 4.582418871040853e-10, 9.4822301952306e-09, 6.445630958732406e-10, 6.44563095872371e-10, 1.5220597943411252e-09, 7.792800791691988e-10, 6.622699375673716e-10, 0.999999804299334, 6.274442489310635e-10, 1.4548321170013862e-07, 6.124593052703912e-10, 5.393911031928008e-10, 6.175163311085193e-10, 5.954372322881023e-10, 1.86631621834058e-09, 6.20235506152886e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[5.901643014150981e-10, 6.597675238132571e-10, 2.9497225951564707e-07, 6.710746285088177e-10, 9.403902857460011e-10, 6.653646453552918e-10, 6.849256531994349e-10, 6.529887980389941e-10, 6.638019557432275e-10, 2.087569760710652e-09, 6.464751402738798e-10, 6.60258059285422e-10, 6.175804159640531e-10, 9.079825426952997e-09, 4.03353403449457e-10, 6.15415238609624e-10, 9.498235904721574e-09, 6.602580592859565e-10, 6.602580592850779e-10, 1.521568053612422e-09, 2.0129278108605693e-09, 6.659081025910717e-10, 0.9999995127257706, 6.528391929660707e-10, 1.500148075172795e-07, 6.319383977048855e-10, 5.400804646001028e-10, 6.399632638838863e-10, 6.092782633790599e-10, 3.905115862664151e-09, 6.498358373175863e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.617957428803206e-18, 3.379548342341706e-18, 1.1048742671384354e-15, 3.4632643209659282e-18, 2.9939836947466425e-18, 3.4175684891150917e-18, 3.4047912910759394e-18, 3.5284089527259155e-18, 3.6373653345217344e-18, 3.21703554030863e-17, 3.4047109795848114e-18, 3.427873485211817e-18, 3.2874626947016738e-18, 5.636863014419012e-16, 1.7770974215516865e-18, 2.1473988283263703e-18, 6.165510154305178e-16, 3.427873485217393e-18, 3.427873485208314e-18, 1.7648042205589538e-17, 1.3412151562430045e-17, 3.3553973083147976e-18, 0.9999999999998764, 3.527226070072216e-18, 1.2145211199327674e-13, 3.2328377380035425e-18, 2.6066523756177194e-18, 3.327955085080078e-18, 3.129399784176328e-18, 2.405894487592059e-17, 3.5779101883152065e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.43158107940389e-10, 7.87985000329776e-10, 1.4498265581324444e-08, 8.108101600041995e-10, 7.124664588043874e-10, 7.977334017455879e-10, 7.859718444025422e-10, 7.755664088677979e-10, 7.886581252794236e-10, 2.508706083653419e-09, 7.715292832055491e-10, 7.932483415043018e-10, 7.378519312945352e-10, 1.0842491230776833e-08, 4.984208143417426e-10, 5.664790150967513e-10, 1.126593409663894e-08, 7.932483415049695e-10, 7.932483415038931e-10, 1.8472510527819984e-09, 9.419932068574147e-10, 8.163814117003195e-10, 0.9999997701185626, 7.754368380140554e-10, 1.6947111360753084e-07, 7.539562058672541e-10, 6.693566346453417e-10, 7.606337630562861e-10, 7.353587344021999e-10, 2.270065668668944e-09, 7.681178065162455e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.446467150363709e-07, 6.88221683356021e-07, 4.864672459012603e-06, 7.041831746207782e-07, 6.293340891113924e-07, 6.948972504407808e-07, 6.8801091934401e-07, 1.314410675977198e-06, 1.6524317887348616e-06, 1.4591778454108162e-06, 8.554372088745947e-07, 6.928639338024674e-07, 1.4136553745663343e-06, 3.7943859855966554e-06, 1.034138442223631e-06, 5.056233966497222e-07, 6.186756329197595e-06, 6.928639338025345e-07, 6.9286393380239e-07, 1.1696245861679095e-06, 1.0194695864096945e-06, 8.334085206412946e-07, 0.9927022782936905, 1.3147113658554348e-06, 0.007257247105256749, 6.624790054004595e-07, 1.384364686080878e-06, 6.702840134107968e-07, 1.0573278681484445e-06, 1.3338344416576854e-06, 1.6205218391969937e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[5.835760419846213e-36, 1.8705206030588263e-35, 1.078776421036359e-29, 1.8514210361777284e-35, 1.7212155009196242e-35, 1.872006649123473e-35, 1.9494198682305727e-35, 4.320816797917186e-35, 5.698106376532318e-35, 3.968383053593147e-32, 2.534400143295295e-35, 1.9231068373104737e-35, 4.107682570067835e-35, 2.1123968972937455e-27, 1.1781250084106934e-35, 1.3568108827139937e-35, 1.1648005617935045e-29, 1.9231068373122583e-35, 1.9231068373091625e-35, 6.0768654310343325e-34, 1.58193392516886e-32, 1.7708351075848842e-35, 1.0, 4.3176092072359366e-35, 2.8882659882781336e-23, 2.2652389744658335e-35, 1.9906738489820834e-35, 2.513503234589399e-35, 2.501948290684625e-35, 1.3065893823426907e-32, 5.846236601429548e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00017701758484209385, 0.0002500368025263459, 0.00033385976479538906, 0.00025908145393962844, 0.00022364988244979629, 0.0002536383806275887, 0.00024862939847417775, 0.0002459134197683246, 0.00025210921722768195, 0.00032843410629454376, 0.00024282384861885049, 0.00025154053633225174, 0.0002514428860749471, 0.9744227611115762, 0.00015677068718839972, 0.00017542103044271764, 0.003771811382469408, 0.0002515405363322808, 0.00025154053633223087, 0.0002933900164431639, 0.0001353228018720924, 0.0002658002547316642, 0.014526728536742759, 0.0002458918553283189, 0.0007790132075789212, 0.00023716554613829866, 0.00021453491112567228, 0.00026813187152860635, 0.00023266864194971257, 0.0002096100617934058, 0.00024371972845461376]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[5.774200666994953e-13, 9.2489274292351e-13, 4.0150476311380944e-11, 9.502157077013628e-13, 8.347243555342124e-13, 9.357698309102481e-13, 9.253363027903218e-13, 9.338985473544745e-13, 9.571973918489933e-13, 4.043478184207171e-12, 9.151745343778054e-13, 9.32836547035116e-13, 8.856101430806328e-13, 2.6569360223863302e-11, 5.607122378979503e-13, 6.438864422717593e-13, 2.805438118772961e-11, 9.328365470361076e-13, 9.328365470344698e-13, 2.731648870573663e-12, 1.5721555799851186e-12, 9.475548509028e-13, 0.9999999989391637, 9.3373143091559e-13, 9.351445536458895e-10, 8.84897910131497e-13, 7.72152146685365e-13, 8.994939850286308e-13, 8.657931813021097e-13, 3.488118782602913e-12, 9.351514154019892e-13]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[6.957979086875524e-10, 1.5097517868239182e-09, 1.3891042690309698e-09, 1.5754817040675787e-09, 1.2670290696497228e-09, 1.5384599468213906e-09, 1.5104870785017102e-09, 1.4777002200529645e-09, 1.5040971952371426e-09, 2.1500728525052417e-09, 1.4716276579451187e-09, 1.532680122026051e-09, 1.3426628825679981e-09, 0.9999988404048376, 6.801239583855337e-10, 8.628348049536251e-10, 2.2856741555658018e-08, 1.532680122026353e-09, 1.5326801220258673e-09, 1.7864127996843581e-09, 1.269210997093642e-09, 1.5521841555028955e-09, 1.0971615701762417e-06, 1.4771608886913119e-09, 2.7801513587985876e-09, 1.4116463637054617e-09, 1.0800850395250813e-09, 1.4392670293615267e-09, 1.3284695930089415e-09, 4.2543948631162097e-10, 1.4535513095370515e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[4.90313976172894e-10, 9.628383358358256e-10, 3.6282144352618167e-10, 1.006449806784733e-09, 8.093113759275044e-10, 9.81829366731438e-10, 9.603290175523621e-10, 9.175266875867107e-10, 9.259724151643666e-10, 9.85787876401456e-10, 9.28400899248009e-10, 9.755961180071357e-10, 8.359145438469202e-10, 0.9999999559837988, 4.5182112699639104e-10, 5.681919156951007e-10, 6.762977650177734e-09, 9.755961180074527e-10, 9.755961180069002e-10, 8.954854025740836e-10, 5.643540685723781e-10, 1.0014119618642486e-09, 1.4950652708565415e-08, 9.172257873857682e-10, 3.5862961542775114e-10, 9.003258108180117e-10, 7.001910181012951e-10, 9.107231154916379e-10, 8.442378246340507e-10, 2.0367268165999777e-10, 8.92016349766489e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[7.76848937904013e-09, 1.1235801842254394e-08, 2.0556570059791677e-07, 1.1560499069182563e-08, 1.0168425065553864e-08, 1.137412956347244e-08, 1.120704062062225e-08, 1.1078878661472745e-08, 1.1277159672115398e-08, 3.5642113467754915e-08, 1.1005634844439252e-08, 1.1309945385071002e-08, 1.0549880612434184e-08, 1.5838838122089355e-07, 7.132391546130358e-09, 8.087101113102331e-09, 1.7032281392058576e-07, 1.1309945385072198e-08, 1.130994538507007e-08, 2.626339243190981e-08, 1.3387897238370127e-08, 1.1645155482184951e-08, 0.9999967262530184, 1.107699986319537e-08, 2.4001224552497713e-06, 1.0750525908922504e-08, 9.573321061131295e-09, 1.0850517334015828e-08, 1.0498668926768316e-08, 3.2300328511432455e-08, 1.0983442186918928e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.4000704155336536e-11, 7.362080965287904e-11, 9.327488265547182e-10, 7.622240730590314e-11, 6.272614518868368e-11, 7.474688751979826e-11, 7.384729205843417e-11, 7.259582718901646e-11, 7.352091617127617e-11, 2.4630822283394025e-10, 7.23833463520853e-11, 7.474189431736408e-11, 8.294812089632072e-11, 6.93861536502504e-08, 3.502317521395723e-11, 4.399711982723708e-11, 1.5446180892655644e-07, 7.4741894317395e-11, 7.47418943173305e-11, 1.703063481943987e-10, 9.085440783055006e-11, 7.479014096512745e-11, 0.9999997554443143, 7.256874303816355e-11, 1.7594446909258785e-08, 6.954524011677429e-11, 5.297518788379494e-11, 9.959084072591395e-11, 6.538602847167271e-11, 1.6673820370343505e-10, 7.16055707735748e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.693697833048377e-06, 1.2304100653444204e-06, 0.00047241148088987013, 1.2110658295004217e-06, 2.3788489335624044e-06, 1.2284793806832199e-06, 1.2820054390232753e-06, 1.2481350695398728e-06, 1.2703494604284866e-06, 1.5683751138612512e-06, 1.2156369869287295e-06, 1.2113704133983675e-06, 1.4533690656196413e-06, 3.977279887783121e-06, 1.4439993514171097e-06, 5.8136369656794e-06, 0.000358910811353829, 1.2113704133986773e-06, 1.211370413398424e-06, 1.3748727324899162e-06, 9.264268295745024e-05, 1.1866496657505513e-06, 0.0004081928767527706, 1.2478144349669012e-06, 7.707234539821557e-06, 2.2723321824384136e-06, 9.89349643167736e-07, 3.055451477980433e-06, 1.1381677592912667e-06, 0.9986139564981088, 1.264376878690302e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.0250472856528174e-09, 5.427972423904487e-10, 0.9999995317351703, 5.352992090058526e-10, 4.583915259170555e-09, 5.42418746618583e-10, 6.699029986201147e-10, 5.378036790570949e-10, 5.384239825416477e-10, 5.345865434884194e-10, 5.361756884715076e-10, 5.368313375063601e-10, 5.081900766520029e-10, 5.350120424945762e-10, 4.2338972545613664e-10, 2.5641857198240644e-09, 8.101951778682721e-10, 5.36831337506351e-10, 5.36831337506352e-10, 5.008050415576247e-10, 7.800433848833699e-08, 5.150637967463086e-10, 2.1911059948475475e-08, 5.376415323530649e-10, 6.866504400491375e-10, 6.682186586603178e-10, 4.3200311783598607e-10, 6.68939815944309e-10, 5.000292000794565e-10, 3.448050233796188e-07, 5.372189121559223e-10]"
