name,state
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000289,"[1.9742266195960556e-06, 3.19831880040349e-07, 6.270020498613652e-06, 3.09566041454694e-07, 4.522073162878338e-07, 3.179547754066613e-07, 3.1633401793831513e-07, 3.0880808697460497e-07, 3.0972451373604046e-07, 3.0979295169132244e-07, 3.086100518947565e-07, 3.092257419812972e-07, 2.985358646752936e-07, 3.202532634838553e-07, 5.516048985091836e-07, 2.447082203438795e-06, 1.5314360925161746e-06, 3.0922574198125546e-07, 3.092257419813284e-07, 3.016884192793138e-07, 4.206581795033433e-05, 3.079317577478508e-07, 1.2436163121068034e-06, 3.08743705657108e-07, 4.995720547420908e-07, 7.48218516822139e-07, 2.808665806009236e-07, 7.15396701870553e-07, 2.977707751275879e-07, 0.999935648384735, 3.083261883934783e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000290,"[5.266036770432423e-07, 6.971840968226547e-08, 1.8045711331968361e-06, 6.791240270612704e-08, 9.912136936648357e-08, 6.935513764474391e-08, 6.939876425635335e-08, 6.843760969720362e-08, 6.849923817139583e-08, 6.795703538151671e-08, 6.83111035366575e-08, 6.814216481975397e-08, 6.538941420823865e-08, 6.904848195326748e-08, 1.3605454398118287e-07, 6.586576957376645e-07, 4.101323014649851e-07, 6.81421648197454e-08, 6.814216481975937e-08, 6.552811819001643e-08, 1.6180485322823217e-05, 6.666301820391014e-08, 3.38484466090252e-07, 6.84223067455531e-08, 1.1398524837834606e-07, 1.8626289370065757e-07, 6.022708730062451e-08, 1.7745576196127374e-07, 6.527395268253805e-08, 0.9999780851245679, 6.849244357459794e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.309148444669443e-08, 8.134471163544412e-09, 2.179317561855859e-07, 7.939305668692662e-09, 1.1536644213875328e-08, 8.096645749298748e-09, 8.108193105917476e-09, 8.011865971762556e-09, 8.016672710565963e-09, 7.943484411468243e-09, 7.995262599805183e-09, 7.971138297690427e-09, 7.641521583649362e-09, 8.04194336322794e-09, 1.61654224079601e-08, 7.885154279989615e-08, 4.920867647236102e-08, 7.971138297683898e-09, 7.971138297695184e-09, 7.645190259386434e-09, 2.023746785568455e-06, 7.77776489139879e-09, 4.069277164501547e-08, 8.01006714343265e-09, 1.338122452904113e-08, 2.2146510521219883e-08, 7.012090961040689e-09, 2.1090223586537494e-08, 7.628389036214375e-09, 0.9999972922198167, 8.020857432398643e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000284,"[3.191543480936639e-10, 2.5356312194729277e-11, 1.5751828573841053e-09, 2.4274695420597234e-11, 4.0571971594708696e-11, 2.5140143934178598e-11, 2.526451747675076e-11, 2.5043634143681233e-11, 2.499774687101693e-11, 2.440849016662118e-11, 2.4952029814164e-11, 2.4578064669237662e-11, 2.3449299329697522e-11, 2.487082670458143e-11, 6.042705940123501e-11, 4.532261859331233e-10, 2.2732048200672035e-10, 2.457806466921506e-11, 2.4578064669253278e-11, 2.3350249492123322e-11, 3.230789466270006e-08, 2.3309106798163798e-11, 1.9814063014265326e-10, 2.5036412260959465e-11, 4.6362622206322565e-11, 8.689068817119692e-11, 2.112413939438773e-11, 8.196187467822604e-11, 2.3475810812649014e-11, 0.9999999641398629, 2.5215971251464556e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[4.822827588117189e-09, 6.160478337158838e-10, 1.650823690716073e-08, 6.054809955589076e-10, 8.574805226968174e-10, 6.149744329853834e-10, 6.161394405575769e-10, 6.115104612367052e-10, 6.117163953695907e-10, 6.053822219190879e-10, 6.09984630511627e-10, 6.081590399521435e-10, 5.821894870517452e-10, 6.076437229767289e-10, 1.2452292510036985e-09, 5.956962545443047e-09, 3.782983697345221e-09, 6.081590399515906e-10, 6.081590399525769e-10, 5.803712886051345e-10, 1.5202047169360799e-07, 5.919768907697295e-10, 3.1273343653074433e-09, 6.113763976060755e-10, 1.0166263150402116e-09, 1.701980208033167e-09, 5.309042219974418e-10, 1.6208734486090547e-09, 5.810242275676859e-10, 0.9999997959254943, 6.122993968342052e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000286,"[1.3858842961271514e-06, 1.9675685778388712e-07, 4.601193084065315e-06, 1.9173230200408547e-07, 2.771834966362301e-07, 1.958857350044931e-07, 1.956522149028003e-07, 1.925630031092888e-07, 1.9285887019557673e-07, 1.9180801715463497e-07, 1.9225953298314833e-07, 1.9210006323035926e-07, 1.8463758220640838e-07, 1.9545198133350303e-07, 3.696934106636754e-07, 1.7188668891497364e-06, 1.0805623885547145e-06, 1.9210006323035047e-07, 1.9210006323036779e-07, 1.853400259403604e-07, 3.731154285922053e-05, 1.8896181042217106e-07, 8.864467401559479e-07, 1.9252144322276723e-07, 3.1673058998737966e-07, 5.038525563401857e-07, 1.70951637585367e-07, 4.806655070345313e-07, 1.842372594449554e-07, 0.9999474468962578, 1.9256346121009846e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.338488164851221e-09, 2.1409018067070441e-10, 2.18959217995188e-08, 2.0345391720545443e-10, 3.6293710359760287e-10, 2.113195246423437e-10, 2.1363779632282597e-10, 2.127346060003017e-10, 2.1188256897578992e-10, 2.049210246190449e-10, 2.117313900048874e-10, 2.0714660218535987e-10, 1.965889781241144e-10, 2.0776756360118194e-10, 5.85605278373622e-10, 5.495991193738038e-09, 2.5085468147323404e-09, 2.071466021853406e-10, 2.0714660218537763e-10, 1.9495752991479088e-10, 8.380186932691166e-07, 1.9250865944042104e-10, 2.2551091263335812e-09, 2.1266619849051535e-10, 4.167008182132292e-10, 8.597605397700104e-10, 1.739903070621783e-10, 8.064376410057434e-10, 1.971281890924345e-10, 0.9999991185600868, 2.1490313332206103e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.0121818522736775e-07, 1.6293925169611501e-09, 6.083850255877447e-08, 1.5975547008424417e-09, 2.2782031162724864e-09, 1.6237899034693673e-09, 1.6372320126554115e-09, 1.6424671025661094e-09, 1.6415827085863596e-09, 1.5984953676846512e-09, 1.634486511885901e-09, 1.6148329455969062e-09, 1.5243809161470744e-09, 1.5838355214882233e-09, 4.117226988061387e-09, 1.6595656632218372e-08, 1.0571999032070037e-08, 1.6148329455963253e-09, 1.6148329455971831e-09, 1.504394647924304e-09, 6.474956832813804e-07, 1.5274032037648219e-09, 8.976806146649535e-09, 1.6419867532848583e-09, 3.4545763660430116e-09, 4.711322928367284e-09, 1.3591389865614908e-09, 4.499966298189191e-09, 1.5297016028852015e-09, 0.9999988050690028, 1.652527222223795e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.5330807921304299e-12, 4.0874821017934207e-14, 1.3674772879859333e-11, 3.8997759747329945e-14, 7.574817988779928e-14, 4.039197733036805e-14, 4.1439464880795096e-14, 4.240106702785616e-14, 4.196269175648206e-14, 3.941289877867776e-14, 4.203354987624903e-14, 4.035503999342565e-14, 3.76476985545254e-14, 3.852261453976412e-14, 1.684819734597285e-13, 2.5568140116410628e-12, 1.0064413134054314e-12, 4.0355039993410835e-14, 4.035503999343621e-14, 3.64400172391249e-14, 1.4847637756602416e-09, 3.529101042403088e-14, 9.71264594355033e-13, 4.238407320794719e-14, 9.526536656113169e-14, 2.618385333798683e-13, 3.1317913048035214e-14, 2.419956729960145e-13, 3.7895042870288325e-14, 0.9999999984938992, 4.324364727017953e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[2.780446569366504e-12, 6.356413848715602e-14, 9.079196917021841e-11, 5.8495287245736e-14, 1.4637412978118282e-13, 6.224183949951996e-14, 6.409790616291044e-14, 6.396185573327734e-14, 6.335845675821368e-14, 5.952544234241649e-14, 6.34315424307259e-14, 6.060525652153567e-14, 5.67766066703655e-14, 6.069521844388826e-14, 2.4876422654774445e-13, 5.1759298093013516e-12, 1.6040233529069405e-12, 6.06052565215231e-14, 6.060525652155112e-14, 5.568638052699328e-14, 4.934764540233032e-09, 5.2973734801768737e-14, 1.8518312377857805e-12, 6.393295804944214e-14, 1.5387144813706144e-13, 4.015401257446335e-13, 4.801150524139973e-14, 3.7023538922961634e-13, 5.72414330381083e-14, 0.9999999949605692, 6.535534378591546e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.035847539310742e-13, 3.8073628632826104e-14, 3.977979104229979e-12, 3.708383781215774e-14, 6.067318731361709e-14, 3.788380508581887e-14, 3.849167333010243e-14, 3.901439930235771e-14, 3.8786036300410796e-14, 3.726401336084179e-14, 3.8771575895015584e-14, 3.787381697723873e-14, 3.5691458027180726e-14, 3.6526996101890797e-14, 1.156954833584749e-13, 1.0076166801919908e-12, 5.067753169686577e-13, 3.7873816977174936e-14, 3.787381697728512e-14, 3.4891737709661075e-14, 1.3882092389537596e-10, 3.468602654581445e-14, 4.551787462739368e-13, 3.900219894526714e-14, 7.59975741997459e-14, 1.689912579571225e-13, 3.075825138573892e-14, 1.5834822303692387e-13, 3.5777325434802664e-14, 0.9999999998532425, 3.946161001376437e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000269,"[1.7073424889942614e-07, 1.1614917927478765e-08, 0.034500836811381774, 1.1191560812334023e-08, 6.215311321807108e-08, 1.1530652108345714e-08, 1.335907034203538e-08, 1.17229039673806e-08, 1.1672165076342788e-08, 1.126826003565916e-08, 1.1646066612008467e-08, 1.1407629351908725e-08, 1.0624752081719174e-08, 1.1230767485718371e-08, 1.8499074724795968e-08, 1.9941806449190966e-07, 5.9201903988848195e-08, 1.1407629351906824e-08, 1.140762935190939e-08, 1.046392740006946e-08, 3.27812727941176e-05, 1.0386574556899963e-08, 5.219866369850988e-07, 1.1718449224776703e-08, 2.1065363676876383e-08, 2.954681883541695e-08, 8.978867114279471e-09, 2.857930740161135e-08, 1.0633737754681188e-08, 0.9654650566240763, 1.1841654969511372e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.216228019690509e-13, 1.7975286721800426e-14, 1.0944503528424396e-08, 1.6719826563312793e-14, 6.75251662086338e-14, 1.7649248973173307e-14, 1.936570833231849e-14, 1.8272180862893352e-14, 1.8092251714335177e-14, 1.695626574170363e-14, 1.8113965076525377e-14, 1.7327132270972925e-14, 1.6088709462972658e-14, 1.7003984850328517e-14, 5.5096338744116636e-14, 1.1785043422283358e-12, 3.0681134428709467e-13, 1.7327132270957268e-14, 1.7327132270981798e-14, 1.5683359830495062e-14, 1.6991719772198306e-09, 1.5014238096306747e-14, 9.860791206650835e-13, 1.8263612277070454e-14, 4.100499119979724e-14, 9.212860796701555e-14, 1.3319497937804661e-14, 8.619235763568885e-14, 1.6209356876693767e-14, 0.9999999873524642, 1.8661143006663043e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000271,"[5.188436361897984e-09, 5.636943637383077e-10, 1.8879235774331377e-08, 5.567405952224016e-10, 7.886582525839682e-10, 5.629402867520565e-10, 5.666190766547495e-10, 5.668791247704996e-10, 5.66133003537539e-10, 5.566263894519064e-10, 5.649237679789218e-10, 5.612133275003598e-10, 5.346600009442838e-10, 5.511576612321281e-10, 1.2578518584871547e-09, 6.456449880242153e-09, 4.0827974247800465e-09, 5.612133274998782e-10, 5.612133275007035e-10, 5.294765570119977e-10, 2.1945638877404402e-07, 5.385759652153966e-10, 3.419329892371115e-09, 5.667478788170796e-10, 9.6487608928145e-10, 1.7320949361726902e-09, 4.79410655796287e-10, 1.6448126056107153e-09, 5.339381852896805e-10, 0.9999997256382187, 5.686858785483832e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.631089351051256e-07, 1.9841752193777266e-08, 5.7273725635811e-07, 1.9456703048375628e-08, 2.7959123444919327e-08, 1.977751194545654e-08, 1.9840228236129635e-08, 1.9694919214699796e-08, 1.9693606954199884e-08, 1.94608656530587e-08, 1.9644216060147306e-08, 1.95616433092054e-08, 1.8711088953273497e-08, 1.953965720508797e-08, 4.105746270720889e-08, 2.0330376137780153e-07, 1.2766707765795673e-07, 1.9561643309203672e-08, 1.9561643309207904e-08, 1.864926134268367e-08, 5.726184275993853e-06, 1.897690281749334e-08, 1.060162939120297e-07, 1.969046134256169e-08, 3.308745569703883e-08, 5.633276825851244e-08, 1.7027284343472795e-08, 5.3595354002305384e-08, 1.868072152008558e-08, 0.9999925218491905, 1.973093415921872e-08]"
NODE_0000257,"[1.3869569613437914e-11, 6.589147509527735e-13, 8.195455246660336e-11, 6.464820977978975e-13, 1.0444689063642647e-12, 6.567659091014287e-13, 6.698785050671195e-13, 6.847143483227831e-13, 6.797430487499805e-13, 6.493614240767611e-13, 6.797946516339448e-13, 6.622283728447811e-13, 6.21279329501031e-13, 6.270679507805155e-13, 2.1805504135723483e-12, 1.9867772718945853e-11, 1.0042229391309656e-11, 6.622283728446588e-13, 6.622283728449147e-13, 6.031742353558898e-13, 3.444834227970617e-09, 5.991107102460394e-13, 9.111298240449426e-12, 6.844957590128641e-13, 1.3549140322520136e-12, 3.1991274543980338e-12, 5.26724511379887e-13, 2.991055341599839e-12, 6.229893867046559e-13, 0.9999999963972593, 6.936366626654668e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.3476794186829894e-11, 4.226557107661629e-12, 1.6294583489179218e-10, 4.218026920165272e-12, 5.81615335144753e-12, 4.235195072535888e-12, 4.277077629006389e-12, 4.320421106815415e-12, 4.30912675655772e-12, 4.214030797873126e-12, 4.301011898608469e-12, 4.263279526717128e-12, 4.043408025048105e-12, 4.10012126321372e-12, 1.0209990216151663e-11, 5.3719733192951934e-11, 3.4469551982758536e-11, 4.263279526711833e-12, 4.263279526720363e-12, 3.972567081803124e-12, 2.176267955361573e-09, 4.044994528403068e-12, 2.90967298395558e-11, 4.319411352269098e-12, 7.426851438267327e-12, 1.4091984468342397e-11, 3.564022262518989e-12, 1.3358395317661071e-11, 4.038374536273545e-12, 0.9999999973698057, 4.3400996588137975e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
