name,state
NODE_0000387,"[1.6080040793701698e-09, 1.6456531681278324e-10, 5.90936944309343e-09, 1.6311577166468659e-10, 2.29792788875555e-10, 1.6457928097262653e-10, 1.6578785398850945e-10, 1.6448776469616905e-10, 1.642284849253019e-10, 1.6314825088719493e-10, 1.653114971358021e-10, 1.6453507357607404e-10, 1.554121780209299e-10, 1.6091904457562102e-10, 3.863374270685889e-10, 1.9795501249731843e-09, 1.2383479265418718e-09, 1.645350735760048e-10, 1.6453507357595136e-10, 1.548761487768661e-10, 7.245337915673788e-08, 1.5763011526927678e-10, 1.0473198379760658e-09, 1.642619533165711e-10, 4.1087938514480953e-10, 5.232693556831769e-10, 1.3966506436214997e-10, 4.967268025976074e-10, 1.5496789577899935e-10, 0.9999999106560944, 1.6436733803967698e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[5.99938942896526e-08, 5.328953213355997e-09, 2.8398005363723e-07, 5.049273928799821e-09, 8.66205499650842e-09, 5.268567961787645e-09, 5.271420490099113e-09, 5.125673118034137e-09, 5.169377469975704e-09, 5.087394910231385e-09, 5.149813068281489e-09, 5.094960617448996e-09, 4.859012099976626e-09, 5.297390662258539e-09, 1.1781287806642322e-08, 8.447705285012004e-08, 4.113392329713894e-08, 5.09496061744838e-09, 5.094960617448272e-09, 4.920200466437195e-09, 4.9506209567305175e-06, 4.910148835240638e-09, 3.60011423730305e-08, 5.1159799974921145e-09, 1.3017197959079971e-08, 1.6623244164236083e-08, 4.515330856526057e-09, 1.571997279527227e-08, 4.844984959993401e-09, 0.9999943816531114, 5.137703814764927e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000386,"[1.5565308342822153e-10, 6.765342383879091e-12, 1.1882839111591636e-09, 6.261496875268339e-12, 1.2929093245982976e-11, 6.64013515706971e-12, 6.7029462938900156e-12, 6.436845781821774e-12, 6.468642333877989e-12, 6.353308674259542e-12, 6.553749501979253e-12, 6.399596637813395e-12, 5.979454946713114e-12, 6.635848118467085e-12, 2.006269604352314e-11, 2.592596641091816e-10, 9.608773593006e-11, 6.399596637811031e-12, 6.3995966378088045e-12, 6.0754284862797806e-12, 6.609961564618028e-08, 5.903097836599716e-12, 8.654064146575254e-11, 6.407234746160773e-12, 2.2304850123501204e-11, 3.049473178770626e-11, 5.393362382911406e-12, 2.8449886765392613e-11, 5.9379803574699845e-12, 0.9999999318801548, 6.449738881758008e-12]"
hMpxV/USA/CA-CDPH-1M1000473/2024|EPI_ISL_19143467|2024-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000474/2024|EPI_ISL_19143468|2024-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00618/2024|EPI_ISL_18993206|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000394/2023|EPI_ISL_18781918|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000383,"[8.365566778569735e-10, 4.7064738884854015e-11, 4.7000188383667876e-09, 4.552778991386976e-11, 7.636760478184727e-11, 4.6751644411057084e-11, 4.737518582660064e-11, 4.642325936461878e-11, 4.627954600618078e-11, 4.584244826462224e-11, 4.715662506344761e-11, 4.6404026428660044e-11, 4.316522812210258e-11, 4.5636212789931094e-11, 1.3891527734869523e-10, 1.201403611544731e-09, 5.810049818656834e-10, 4.640402642865429e-11, 4.640402642865417e-11, 4.321213026701599e-11, 1.5407476733947027e-07, 4.294241595028045e-11, 5.055218605662501e-10, 4.625457114720252e-11, 1.493288331641523e-10, 2.0094815213876617e-10, 3.801695171364775e-11, 1.8858397306807766e-10, 4.289685317273827e-11, 0.9999998364864294, 4.639580256208519e-11]"
hMpxV/USA/CA-CDPH-1M1000488/2023|EPI_ISL_19143450|2023-12-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000487/2023|EPI_ISL_19143449|2023-12-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000384,"[1.5484031084988941e-16, 1.69961827105819e-18, 2.347287933043365e-15, 1.6140233006817275e-18, 3.611325435885039e-18, 1.6804247211691711e-18, 1.745112143163199e-18, 1.6885278849484325e-18, 1.6562503989719329e-18, 1.6441809566519693e-18, 1.77139188231157e-18, 1.6964749504970186e-18, 1.4904410974319972e-18, 1.5775746109148364e-18, 1.066255393398939e-17, 3.0253006735411935e-16, 8.943514667071798e-17, 1.696474950496274e-18, 1.6964749504956834e-18, 1.4829728036242136e-18, 9.751677256547495e-13, 1.4052699160649814e-18, 8.159996912513767e-17, 1.6720111487310923e-18, 1.1347202497901803e-17, 1.7930075718303187e-17, 1.1863824274025797e-18, 1.633172811606572e-17, 1.4659462858969194e-18, 0.9999999999990218, 1.6822684086845902e-18]"
hMpxV/USA/CA-CDPH-1M1000485/2023|EPI_ISL_19143447|2023-12-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000502/2023|EPI_ISL_19143460|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000454/2023|EPI_ISL_18959312|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000456/2023|EPI_ISL_18959314|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000459/2023|EPI_ISL_18959316|2023-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000003,"[0.00012762248398282472, 0.00014034698577066067, 0.00016142517090291303, 8.896848852342745e-05, 0.000284370253183985, 0.00010713852215691542, 0.00011492167079251814, 8.769215800704675e-05, 8.89221395056384e-05, 8.756888761490227e-05, 0.00014910882282543806, 8.713255305117618e-05, 8.760475283074436e-05, 0.00011475217134757055, 0.971375590271784, 0.00031113720906274944, 9.257348533382274e-05, 8.713255305118393e-05, 8.713255305119653e-05, 0.00011020662741246876, 0.0048889739076597655, 0.00018141325764913803, 9.417844376336597e-05, 8.809001377609575e-05, 0.00014172959656735094, 8.369301189323916e-05, 0.019883842243349253, 8.409443644384524e-05, 0.0002838474845690656, 0.00039085853999883986, 8.793130413884491e-05]"
hMpxV/South_Korea/KDCA-P033/2023|EPI_ISL_18147350|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000004,"[1.0127488752244358e-37, 5.859718647914389e-38, 3.6793279734586395e-40, 1.0055488984833084e-37, 7.572132974257873e-38, 4.5468082667955937e-38, 5.217902126640199e-38, 4.1811740911562733e-38, 4.1691398179735964e-38, 3.660138990728571e-38, 1.1108773095882658e-35, 4.0093610415370285e-38, 2.4086759973322695e-37, 3.7207716392408934e-38, 0.9999999938182282, 2.677782380162886e-38, 2.176361277211765e-38, 4.009361041540691e-38, 4.0093610415462913e-38, 2.692766065048304e-38, 6.965973308188429e-36, 7.487012140362645e-35, 9.142183119531994e-39, 4.1285481394246e-38, 3.217867906470003e-35, 3.36301597296597e-38, 6.181771746018269e-09, 3.968711532083998e-38, 2.561601283155392e-28, 3.518079144471957e-40, 4.239868757923336e-38]"
hMpxV/Japan/TMIPH-0318/2022|EPI_ISL_17008294|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0325/2022|EPI_ISL_17008295|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0342/2022|EPI_ISL_17008296|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P010/2023|EPI_ISL_18147334|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P012/2023|EPI_ISL_18147342|2023-04-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P034/2023|EPI_ISL_18147346|2023-04-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P027/2023|EPI_ISL_18147349|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P024/2023|EPI_ISL_18147351|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P008/2023|EPI_ISL_18147360|2023-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P015/2023|EPI_ISL_18147358|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P009/2023|EPI_ISL_18147359|2023-04-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-296/2023|EPI_ISL_19437778|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220304/2023|EPI_ISL_17246657|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/FKTMIPH-220343/2023|EPI_ISL_17246659|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000151,"[0.0003085371858415089, 0.00028830852102820407, 0.0001478452695904878, 0.00044927705253383946, 0.00025309114869091233, 0.0002917239819170272, 0.0002870305309520696, 0.0002922904331131777, 0.0002964708757686608, 0.0002919325686880924, 0.0005518071971644454, 0.00029064186845083404, 0.0004329244579930124, 0.00028885355857896736, 0.4239555524381131, 0.0001960481805901575, 0.0002878943358950579, 0.0002906418684508354, 0.00029064186845082185, 0.00027510256579835744, 0.00011041187578500463, 0.0005155648013381342, 0.00020016582410804136, 0.0002939655696307232, 0.00030359934710038787, 0.00027260648661142764, 0.005959765143495961, 0.0002747008199012462, 0.5618422704472746, 0.00016737417887428976, 0.0002929595982707289]"
hMpxV/Japan/TMIPH-0258/2023|EPI_ISL_18352304|2023-09-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Thailand/KCMH-294/2023|EPI_ISL_19437774|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
NODE_0000152,"[2.1868152219661004e-06, 2.699131749401307e-06, 1.2165748879855116e-06, 2.809841611305288e-06, 2.3439869437813893e-06, 2.734002861364346e-06, 2.6938923262015062e-06, 2.743280901179516e-06, 2.78045209103948e-06, 2.7348617304083785e-06, 4.03182506875209e-06, 2.7286488255093967e-06, 2.6721993880168203e-06, 2.690278050479574e-06, 0.005581938912762446, 1.7637305013618605e-06, 2.6554823858038328e-06, 2.7286488255095263e-06, 2.728648825509633e-06, 2.5439644735453214e-06, 8.817368640352307e-07, 8.33917345881752e-06, 1.8006576630670116e-06, 2.758034245067012e-06, 8.241048892637153e-06, 2.5531683202984815e-06, 0.994330976499795, 2.5772900900054813e-06, 6.652821058932391e-06, 1.0456670317436961e-06, 2.7487231491072666e-06]"
hMpxV/South_Korea/KDCA-P026/2023|EPI_ISL_18147347|2023-04-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P017/2023|EPI_ISL_18147363|2023-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000143,"[4.128653552107808e-10, 1.8430671811984047e-10, 7.650069689416006e-11, 1.9172045221575506e-10, 1.621411419135987e-10, 1.861836534378939e-10, 1.8463958360897e-10, 1.8710434977479457e-10, 1.8878508194003423e-10, 1.8596076927530258e-10, 1.204940507957883e-09, 1.8643291496659804e-10, 2.0116365383574358e-10, 1.8164290801728443e-10, 0.9999995907835689, 1.2276984695795413e-10, 1.7702268757433524e-10, 1.864329149666365e-10, 1.8643291496667587e-10, 1.7154627754831888e-10, 1.8658082784346768e-10, 7.841050698706681e-10, 1.2334865234288248e-10, 1.8778391350057597e-10, 3.584566765649389e-10, 1.7602345381963747e-10, 3.917381201658993e-07, 1.7862062307110858e-10, 1.0549146766905805e-08, 1.6836905438021356e-10, 1.8728335931687012e-10]"
hMpxV/Japan/TMIPH-0162/2023|EPI_ISL_17837266|2023-06-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-220512/2023|EPI_ISL_17445516|2023-03-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0012/2023|EPI_ISL_17592666|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000147,"[0.9999808536111707, 5.450745048424605e-07, 1.2474704975029016e-06, 5.623992959712228e-07, 4.891710299496832e-07, 5.505204259403399e-07, 5.441420109518019e-07, 5.512476179222476e-07, 5.568716435066269e-07, 5.507495847127297e-07, 5.709640691627846e-07, 5.494988725882313e-07, 5.316848035805911e-07, 5.444646617366963e-07, 1.5878956282023357e-06, 3.918297957143855e-07, 5.404298909987218e-07, 5.494988725882215e-07, 5.494988725881998e-07, 5.220510328267439e-07, 3.76823431397106e-07, 5.973146080741961e-07, 3.9655456836591965e-07, 5.53633724071375e-07, 9.116807255771898e-07, 5.221930763618268e-07, 7.257475210718784e-07, 5.254648874179636e-07, 6.218498731102284e-07, 1.4278280600082173e-06, 5.518352424054069e-07]"
hMpxV/Australia/VIC-VIDRL-2389/2024|EPI_ISL_19459797|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000148,"[0.9999999944630875, 1.447953995786234e-10, 5.382415230353548e-10, 1.4854134803466353e-10, 1.2874380050499563e-10, 1.4621051329107202e-10, 1.4525688100990104e-10, 1.4672875446302292e-10, 1.4774479611738357e-10, 1.4605568164321334e-10, 1.4841152141980685e-10, 1.4650826812979366e-10, 1.3745055298801558e-10, 1.4271144841356937e-10, 4.266968370924373e-10, 9.923244997846745e-11, 1.390787769237651e-10, 1.4650826812977846e-10, 1.4650826812976331e-10, 1.3529787061844615e-10, 1.4306926474171938e-10, 1.4980923404222877e-10, 9.897722482463322e-11, 1.4719355438966554e-10, 3.1417320706220575e-10, 1.3921444890231564e-10, 1.4890463584087e-10, 1.4092912497975546e-10, 1.4915200997737923e-10, 5.980470858677053e-10, 1.4671977523217586e-10]"
hMpxV/Australia/VIC-VIDRL-2390/2024|EPI_ISL_19459734|2024-04-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40803/2024|EPI_ISL_19459753|2024-04-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000149,"[6.625721017828584e-07, 3.6265007405830174e-07, 1.8562180778746722e-07, 3.77158332988773e-07, 3.228928027282804e-07, 3.6636755752895524e-07, 3.619229240562989e-07, 3.6715876661061645e-07, 3.712310071364114e-07, 3.6637172616558105e-07, 1.4377614757958463e-06, 3.656666583393101e-07, 3.88950930295148e-07, 3.615493647489147e-07, 0.999871555827879, 2.541710815601825e-07, 3.5799351824806116e-07, 3.6566665833932465e-07, 3.6566665833933915e-07, 3.4516487357747794e-07, 2.7147697257300034e-07, 1.0869136750000191e-06, 2.5756216466533157e-07, 3.688196208930142e-07, 5.826585488800057e-07, 3.460158081961765e-07, 0.00010914975803692562, 3.4894026819335054e-07, 7.330768884608797e-06, 3.470223663175611e-07, 3.6769745441195365e-07]"
hMpxV/Japan/OIPH-001/2023|EPI_ISL_17518107|2023-03-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000150,"[2.5115918404859953e-08, 1.3160082522860987e-08, 6.516441936990004e-09, 1.3625642958221405e-08, 1.1692701281456566e-08, 1.3299790361870816e-08, 1.3145241901026497e-08, 1.332298875424327e-08, 1.3461874530280275e-08, 1.3298728824059916e-08, 5.6797867572523834e-08, 1.3281411203126907e-08, 1.4104958839902979e-08, 1.3103256974386841e-08, 0.9999943747944655, 9.143722102750705e-09, 1.2941211599083265e-08, 1.3281411203128659e-08, 1.3281411203130479e-08, 1.2488125147271672e-08, 1.0719727440088503e-08, 4.165626550506824e-08, 9.232421830996658e-09, 1.3382206693643421e-08, 2.170154539732735e-08, 1.2568390324715325e-08, 4.874726109332463e-06, 1.2673465597838072e-08, 3.074388225981242e-07, 1.2708159646696313e-08, 1.3335632809914691e-08]"
