name,state
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.42232539028901e-09, 1.3991251913098541e-09, 0.999999862113, 1.4132381181148753e-09, 9.381001233144148e-09, 1.4069580979990634e-09, 1.707715893728713e-09, 1.3861048734266918e-09, 1.378341388301982e-09, 1.4069178419211181e-09, 1.3814825934651415e-09, 1.4028728421513845e-09, 1.3205769465942857e-09, 1.4019348520015217e-09, 9.455030878317317e-10, 3.31296725704884e-09, 1.3854705002386277e-09, 1.4028728421478766e-09, 1.4028728421493167e-09, 1.328316009995842e-09, 2.9662853194166115e-08, 1.3913276401843538e-09, 3.059089222818122e-08, 1.3921295667298823e-09, 1.876123205120525e-09, 1.357722979158971e-09, 1.1811238103118148e-09, 1.3704349982464422e-09, 1.3127958682616976e-09, 2.7187674923979932e-08, 1.3773236450945029e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.617327997318088e-09, 1.4838003595989925e-09, 0.9999998582902784, 1.498097964300116e-09, 9.683325081251327e-09, 1.4919159782503275e-09, 1.803888629350865e-09, 1.4681747603893663e-09, 1.4596956193104572e-09, 1.4921477930011576e-09, 1.463195425874702e-09, 1.4865082053512751e-09, 1.400529518076582e-09, 1.4899860908486082e-09, 1.006402915899647e-09, 3.4698406953916075e-09, 1.4744973483334422e-09, 1.4865082053475195e-09, 1.4865082053490663e-09, 1.41027312116343e-09, 2.9712640357495146e-08, 1.4769751458806603e-09, 3.08864168196867e-08, 1.4747691805375511e-09, 1.992907625004726e-09, 1.4393004222024112e-09, 1.255297046847491e-09, 1.452245420041129e-09, 1.3920121834146152e-09, 2.7995876217957107e-08, 1.4586572618595318e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.181779638922233e-12, 1.1664586047175997e-12, 0.9999999997356049, 1.1671861411826782e-12, 1.428061777336143e-11, 1.1692806168209389e-12, 1.5133519964295732e-12, 1.1656372882666618e-12, 1.1656233194480673e-12, 1.168299708061321e-12, 1.1596705362841353e-12, 1.1676541381038987e-12, 1.0822119744875136e-12, 1.1611043735329135e-12, 7.417535157205551e-13, 3.839555068438959e-12, 1.1427660605497768e-12, 1.1676541380993165e-12, 1.1676541381012298e-12, 1.0853679728621215e-12, 8.657443002939065e-11, 1.1186795989598905e-12, 7.150585200344025e-11, 1.1672134274092185e-12, 1.721029981921475e-12, 1.1356850262155887e-12, 9.298313598391305e-13, 1.1525692266598796e-12, 1.0780031587246034e-12, 5.515509967815772e-11, 1.1631039012254325e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[9.979891076295372e-09, 3.1980376921437553e-09, 0.9999996923600815, 3.227566166291445e-09, 2.0996229950393905e-08, 3.2148079996499903e-09, 3.888975534143278e-09, 3.1633403197757453e-09, 3.1450365201657065e-09, 3.21571823908995e-09, 3.1526584817634796e-09, 3.202787679388523e-09, 3.0170057728984757e-09, 3.213329336670676e-09, 2.1682764511161375e-09, 7.505174212112724e-09, 3.180418910112909e-09, 3.202787679380682e-09, 3.2027876793838934e-09, 3.039187094385161e-09, 6.48570534912041e-08, 3.1813964465171704e-09, 6.72973706731578e-08, 3.1775012447025482e-09, 4.310223379761278e-09, 3.101422091315742e-09, 2.703074511012937e-09, 3.129357140608046e-09, 2.9986592085259303e-09, 6.082700810768089e-08, 3.142835661440455e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.0598049826150098e-17, 7.608310179557704e-19, 0.999999999999994, 7.441861734252478e-19, 6.968543936729061e-17, 7.569788568637328e-19, 1.2251516004594385e-18, 7.89604296437826e-19, 8.041987645907995e-19, 7.529313727561766e-19, 7.81703444372588e-19, 7.644750115961286e-19, 6.717011201692518e-19, 7.270838305205533e-19, 3.912431364063434e-19, 7.375392140922115e-18, 6.98157222590588e-19, 7.644750115953786e-19, 7.644750115956524e-19, 6.604991218115582e-19, 3.742771122274441e-15, 6.507052283603507e-19, 1.495385718804355e-15, 7.827072021607411e-19, 1.4540943089145269e-18, 7.514373983493202e-19, 5.032075493375333e-19, 7.77539493609749e-19, 6.74239462886902e-19, 6.442720083876271e-16, 7.988237885506814e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.7087172193132113e-08, 8.40431266931592e-09, 0.9999991386768449, 8.495672952851521e-09, 5.825595461845487e-08, 8.453629057460121e-09, 1.0311167159576093e-08, 8.341013419082954e-09, 8.296241219818947e-09, 8.45084773659965e-09, 8.313803901848712e-09, 8.437687228600342e-09, 7.934076896784294e-09, 8.39476735258301e-09, 5.6528004771315906e-09, 2.0201337764051527e-08, 8.280488607824567e-09, 8.437687228597877e-09, 8.437687228598892e-09, 7.967605675492184e-09, 1.911408670424697e-07, 8.348870849565692e-09, 1.9521351909042833e-07, 8.375715999844459e-09, 1.1228060774711382e-08, 8.16087093895926e-09, 7.077412239331846e-09, 8.241243203123843e-09, 7.889334063216915e-09, 1.6920351964662698e-07, 8.289787847755769e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.1427413834017166e-19, 1.3855707102477422e-20, 0.9999999999999808, 8.192686129118404e-21, 5.176665184110552e-18, 1.0329494086767356e-20, 1.9417822469798848e-20, 8.980765484134439e-21, 9.25483957213828e-21, 8.370863308627237e-21, 8.858868784721242e-21, 8.522841610929033e-21, 7.339898446960438e-21, 1.0674816012779478e-20, 5.3946831839771736e-21, 5.755941632837361e-19, 8.23355109865965e-21, 8.52284161092019e-21, 8.522841610923809e-21, 9.522387341076438e-21, 1.897618115442506e-14, 6.87788562346379e-21, 6.827540789997702e-17, 8.855615477540329e-21, 2.749693753843122e-20, 8.565790561339261e-21, 5.302181053739659e-21, 8.929858986523447e-21, 7.42026885753197e-21, 1.0379475630117222e-16, 9.16254232622958e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.741677492813885e-12, 5.580790130854558e-13, 0.999999999836608, 5.612692645143409e-13, 8.092148371779152e-12, 5.605184984815535e-13, 7.443766690614235e-13, 5.635503360655269e-13, 5.642832124080874e-13, 5.589769458681285e-13, 5.608671058145824e-13, 5.629978463411089e-13, 5.18904718223339e-13, 5.453588229567701e-13, 3.4614113668802174e-13, 1.9792785271028143e-12, 5.310562081201831e-13, 5.629978463403667e-13, 5.629978463406883e-13, 5.15387013288747e-13, 5.920043443530825e-11, 5.328984137555886e-13, 4.654097435417016e-11, 5.637590981028203e-13, 8.010568052979156e-13, 5.455375519635727e-13, 4.3978703734339073e-13, 5.5508977226617e-13, 5.176036621015559e-13, 3.150101278651821e-11, 5.629263649808815e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[4.164820592602788e-24, 3.3022236041169752e-25, 4.9969377944921124e-23, 3.2636122882381084e-25, 2.8839862516102556e-25, 3.27757832892237e-25, 3.4454706983304136e-25, 5.642232332132514e-23, 1.1139104350291068e-17, 1.9662940800476586e-24, 2.318699327205876e-24, 3.403204859214932e-25, 4.6681866342393816e-24, 2.022641975562891e-23, 9.090558094845292e-24, 1.595056188894111e-25, 2.538583544703474e-22, 3.4032048592160594e-25, 3.4032048592143875e-25, 9.967453612202847e-25, 5.830270502317872e-23, 2.57448034351472e-25, 1.0536044869565443e-07, 4.4183838510027944e-23, 0.9999998946395513, 3.207654437523937e-25, 2.174828578092861e-23, 3.5282976734987224e-25, 4.714656876908194e-24, 5.907913021254128e-25, 3.303903522807403e-22]"
hMpxV/China/SZ-CDC/Strain007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000033,"[1.3703472526370767e-09, 2.9483136395198055e-10, 4.011782680057694e-10, 2.9893963464781786e-10, 2.7188897502686963e-10, 2.960535605167186e-10, 2.961320237844887e-10, 2.8520547903436823e-09, 9.79740756157338e-09, 3.052386742512876e-10, 6.864425534544113e-10, 2.9696213412296617e-10, 1.0074849982002172e-09, 3.2074574175374713e-10, 1.5117504136984366e-09, 2.166769164330054e-10, 1.0116772379220864e-09, 2.9696213412278574e-10, 2.9696213412275627e-10, 2.808505886416503e-10, 8.353914005800662e-10, 2.920906209448088e-10, 2.54477976696829e-07, 2.321818261807298e-09, 0.9999997096824741, 2.855611333108098e-10, 2.2724856196622694e-09, 2.90706507746988e-10, 1.0101186218074528e-09, 2.776629614497209e-10, 6.143126985619114e-09]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[1.514701046016404e-36, 5.184250269081952e-36, 2.903575347835909e-30, 5.232098880181096e-36, 4.379978404279386e-36, 5.205767318426884e-36, 5.389076020639409e-36, 1.4042379908770133e-35, 2.6237899279941826e-35, 8.256110785731916e-34, 7.540681265569958e-36, 5.365284325972549e-36, 7.073749225748756e-36, 5.767586873823256e-31, 2.8870100235086477e-36, 2.256941976263714e-36, 1.2005111832647556e-30, 5.3652843259643855e-36, 5.365284325969958e-36, 2.046113584915568e-34, 7.472654821528702e-34, 4.273787872015358e-36, 1.0, 1.2692319762572826e-35, 5.1092801591287795e-23, 4.939680574534415e-36, 5.732796747880231e-36, 5.522007778360184e-36, 6.79067984817735e-36, 2.9839902534552743e-34, 2.052113329631531e-35]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
