name,state
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[6.169096141424625e-08, 5.9051398413949705e-08, 3.268890526843664e-08, 6.12517437528225e-08, 5.075690682444174e-08, 6.000741486878758e-08, 5.902408334144019e-08, 1.1586523158874158e-07, 1.5304307208458071e-06, 6.005504288054125e-08, 7.523873240817915e-08, 5.982954887731078e-08, 8.266227527997154e-08, 5.9189021253048616e-08, 6.115203701615086e-08, 3.718334502229881e-08, 8.482588816467668e-08, 5.982954887709713e-08, 5.982954887759341e-08, 5.516467972394841e-08, 2.6178674330525247e-08, 6.181143033837565e-08, 2.708781557675499e-07, 0.9994677985241676, 0.0005286465000042742, 5.5887313535546567e-08, 1.1307849590021633e-07, 5.6450941693083946e-08, 8.109338772621334e-08, 2.1158091146432626e-08, 1.4271230303955252e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.7823221404412813e-10, 2.2935941530992198e-10, 8.846932442974765e-11, 2.3934308216497454e-10, 1.892559613583083e-10, 2.337901126122733e-10, 2.300297387968664e-10, 4.3272326987093306e-10, 1.7149290987268347e-06, 2.3376393129995146e-10, 2.8713608933189615e-10, 2.337133308123492e-10, 3.031566405515039e-10, 2.2741530706990825e-10, 1.877524555349702e-10, 1.2683049760653387e-10, 3.1264680331559846e-10, 2.337133308117078e-10, 2.337133308134066e-10, 2.0720993362378156e-10, 7.645502778749948e-11, 2.372187125209857e-10, 8.51523818913999e-10, 0.9999961264597008, 2.151359747112476e-06, 2.1486843921891584e-10, 3.754152838976454e-10, 2.1857152314270495e-10, 2.965849287791495e-10, 4.4757186186387205e-11, 5.278035405930403e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.607414179962186e-09, 1.8155568467941325e-08, 6.871124974616241e-09, 1.9025467437093813e-08, 1.5167296974637142e-08, 1.852752286084584e-08, 1.8107018134771694e-08, 1.7868737840024138e-08, 7.560013221229592e-05, 1.8559231381544755e-08, 1.7598920620533795e-08, 1.842558777363131e-08, 1.6880345633210253e-08, 1.832887538574968e-08, 9.23289823790807e-09, 1.0643463621409498e-08, 1.8018615821179454e-08, 1.8425587773575765e-08, 1.8425587773736403e-08, 1.6912200181341026e-08, 3.3812240131121607e-09, 1.9454537563416034e-08, 1.0181415970466873e-08, 0.999922482101277, 1.4940568475716397e-06, 1.6970046164536696e-08, 1.3763005724106606e-08, 1.71233002063673e-08, 1.6509086388955945e-08, 3.923999988549918e-09, 1.7621581922121435e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[1.881523166720971e-37, 1.354501724286063e-40, 6.5476773390263385e-40, 1.2854924704629298e-40, 1.2124955228381237e-40, 1.317801496717628e-40, 1.444558550628769e-40, 9.091847900926212e-36, 3.4930095295518213e-34, 1.517701820111949e-40, 9.611616842063457e-39, 1.4014799977299732e-40, 5.575922566856373e-38, 1.8178837387409167e-40, 7.582279434005689e-37, 6.341737921983677e-41, 4.499582653712222e-38, 1.4014799977272214e-40, 1.4014799977310705e-40, 1.0136845970006018e-40, 1.0509449741544585e-36, 9.263113683555258e-41, 6.412647622294241e-26, 8.21668448264058e-38, 1.0, 1.357919001372403e-40, 1.0062836548973822e-34, 1.5340944161017765e-40, 5.721219239323755e-38, 8.075178474282514e-41, 3.960580957803499e-34]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.2121248446399167e-07, 3.4701258730298305e-08, 4.179409034886977e-08, 3.53552335131855e-08, 3.1773211158396737e-08, 3.494873837319011e-08, 3.475180492140119e-08, 2.1912034150563273e-07, 4.072325840809623e-07, 3.553262672111072e-08, 6.927382120788576e-08, 3.494859915361242e-08, 9.626873801782089e-08, 3.63971132152048e-08, 1.2698452634634277e-07, 2.5630524548370573e-08, 9.550262666118398e-08, 3.49485991536042e-08, 3.4948599153614605e-08, 3.324360021300159e-08, 6.683131844896326e-08, 3.535150201728697e-08, 7.2674679291860545e-06, 1.0131165714566191e-07, 0.9999900129822129, 3.352917531318405e-08, 3.3099001105113174e-07, 3.3918839218296497e-08, 9.526775093637221e-08, 3.473202558642269e-08, 4.0304845673394554e-07]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.2885685692990675e-13, 5.3679676639346633e-14, 6.931728885791722e-14, 5.428584268479093e-14, 4.873386103351827e-14, 5.3972477535748685e-14, 5.413022897117056e-14, 7.907492646543627e-13, 1.8918382900391524e-12, 5.426066375449526e-14, 1.5099149810466227e-13, 5.431610333967647e-14, 2.400319289837245e-13, 5.3589934788293476e-14, 3.792588716919391e-13, 3.775748258607626e-14, 2.2344908837895387e-13, 5.431610333949432e-14, 5.4316103339770164e-14, 4.9512132191288845e-14, 2.402645217243372e-13, 5.212103361542609e-14, 1.2052034581642305e-10, 2.5882013026712074e-13, 0.9999999998705287, 5.22308943603262e-14, 1.420438336333044e-12, 5.3255803934274403e-14, 2.3742853679697493e-13, 5.071502983034715e-14, 1.888408634513196e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[3.275343231551912e-11, 4.7419574771603755e-12, 7.505762148233804e-12, 4.800894513767299e-12, 4.3823924012190655e-12, 4.743201599964941e-12, 4.7748154150475255e-12, 8.986306893322982e-11, 2.5075330463310934e-10, 5.106975652488807e-12, 1.4018673229688193e-11, 4.7718972021068855e-12, 2.2883354496537875e-11, 5.853777457209405e-12, 4.250396093848695e-11, 3.3583321576834597e-12, 2.4191970293883816e-11, 4.771897202098962e-12, 4.771897202110134e-12, 4.538717827935466e-12, 2.051087972170835e-11, 4.711770225097032e-12, 4.6001276391375807e-08, 2.539239255260197e-11, 0.999999952941205, 4.57095843275419e-12, 1.7471797578864035e-10, 4.707351736724472e-12, 2.292503637551903e-11, 4.5382046828543486e-12, 2.543537046879347e-10]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.997126498628181e-07, 1.4055625867809338e-07, 1.701943958647754e-07, 1.431655066964118e-07, 1.2871250706639495e-07, 1.4153659576693629e-07, 1.407779342962544e-07, 9.127076252969888e-07, 1.7117290735342438e-06, 1.4403235028638054e-07, 2.834798587091861e-07, 1.4155632793610714e-07, 3.957395525483984e-07, 1.4786068051317592e-07, 5.254042678562427e-07, 1.0373694445733592e-07, 3.922795652574296e-07, 1.4155632793609467e-07, 1.415563279361096e-07, 1.3461820124698555e-07, 2.7834449224455025e-07, 1.4303641762836262e-07, 3.192779596811784e-05, 4.1683902116359495e-07, 0.9999568059176283, 1.3581026045752377e-07, 1.387251113718993e-06, 1.374185408853662e-07, 3.915996867617398e-07, 1.4060666108012722e-07, 1.694467258051486e-06]"
NODE_0000024,"[1.1922204226736606e-07, 3.228974891624973e-08, 3.8883036537753415e-08, 3.286925569158016e-08, 2.9518322012300877e-08, 3.252053349439821e-08, 3.2361840041717436e-08, 2.2110102303032623e-07, 4.1959127024537106e-07, 3.294004170784362e-08, 6.673658628097579e-08, 3.2542505519732634e-08, 9.400736679392266e-08, 3.34329974021034e-08, 1.2555003560799255e-07, 2.372355450782082e-08, 9.213423350753361e-08, 3.2542505519727975e-08, 3.254250551973505e-08, 3.076851455496878e-08, 6.833623102381394e-08, 3.269446724365002e-08, 8.22126242381847e-06, 9.906581775786032e-08, 0.9999890808788531, 3.123359642844774e-08, 3.3921663086742076e-07, 3.1608369909622656e-08, 9.296711657798468e-08, 3.211896300734103e-08, 4.1533961092869097e-07]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[8.096382516258508e-09, 2.048470466279668e-09, 2.4593834376453442e-09, 2.083102787087331e-09, 1.868082126550358e-09, 2.0634346064353725e-09, 2.055204078606381e-09, 1.549913047227772e-08, 3.023152739400742e-08, 2.0780514365518146e-09, 4.419194519651826e-09, 2.066658417504913e-09, 6.328392042785022e-09, 2.0788231160335357e-09, 8.57967807597698e-09, 1.4940357146052675e-09, 6.106272955308076e-09, 2.0666584175037236e-09, 2.0666584175054094e-09, 1.9377233402635747e-09, 4.868861127249167e-09, 2.0577182824243146e-09, 6.975020029757718e-07, 6.679550662090879e-09, 0.9999991167982775, 1.984646194648744e-09, 2.4260915304277906e-08, 2.009359874517439e-09, 6.253467871871781e-09, 2.02009883316544e-09, 2.9938237271186114e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[6.658556512099483e-08, 1.743189977882908e-08, 2.0899668950915836e-08, 1.7735028132537153e-08, 1.5913742227429058e-08, 1.755848201699835e-08, 1.7480501434482244e-08, 1.252122805296581e-07, 2.401842888505865e-07, 1.7715690376017948e-08, 3.6821901108102476e-08, 1.7578474482920207e-08, 5.229213935645307e-08, 1.7813595168119476e-08, 7.02362446206542e-08, 1.2758768712756992e-08, 5.0737808029190005e-08, 1.7578474482916915e-08, 1.7578474482920928e-08, 1.6538042539882216e-08, 3.9139265158265644e-08, 1.757422290650616e-08, 4.902305844202432e-06, 5.513241658296061e-08, 0.999993584820669, 1.6876924810614102e-08, 1.937382321711169e-07, 1.7081991771162973e-08, 5.168598430006771e-08, 1.7255663646139153e-08, 2.3773771504949767e-07]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.203069879905257e-06, 1.142327531648888e-06, 2.927969288572119e-05, 6.356885968671982e-07, 3.7042293339020274e-06, 8.215851325753161e-07, 9.075198462784062e-07, 6.381963965066831e-07, 6.411345762351382e-07, 6.368515284602086e-07, 6.361548560598185e-07, 6.355217126500653e-07, 6.143012687879299e-07, 9.098548137195758e-07, 1.3773572635063586e-06, 2.1143919316932855e-05, 2.6002678685051194e-06, 6.355217126501175e-07, 6.355217126501472e-07, 8.577078891702675e-07, 0.010962093639584232, 6.299753967341533e-07, 3.164269409846547e-06, 6.367791546731502e-07, 1.6963516302817872e-06, 1.3467516980430262e-06, 5.822557299262827e-07, 1.298471388778085e-06, 6.141761710970056e-07, 0.9889546419163074, 6.389894062402564e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.5254503953260115e-10, 1.7972284027194132e-11, 2.580170990369841e-09, 1.6190556476713918e-11, 3.608772870365391e-11, 1.727809050568787e-11, 1.756053690481261e-11, 1.6978263818967244e-11, 1.6863005878484034e-11, 1.6363152718925e-11, 1.6963539954129478e-11, 1.652890386699812e-11, 1.566008835768653e-11, 1.7145524128288987e-11, 5.0530282479347585e-11, 6.360694351253223e-10, 2.2664652796021153e-10, 1.6528903867008674e-11, 1.6528903867011004e-11, 1.593374342106438e-11, 1.9904321422393018e-07, 1.5261478896347586e-11, 2.1249733236547024e-10, 1.6753862455100495e-11, 4.213934788723202e-11, 7.385765704728378e-11, 1.4066048704555154e-11, 6.907192623995713e-11, 1.5754608821313402e-11, 0.999999796363679, 1.715906170323596e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000314,"[2.5928131521624282e-14, 5.154897740359115e-16, 3.106354949563946e-13, 4.775334552137587e-16, 1.0894925256623973e-15, 5.058200105123442e-16, 5.182033441409108e-16, 5.190628224938444e-16, 5.107508312116238e-16, 4.853270248974823e-16, 5.192311205517684e-16, 4.9598840311363645e-16, 4.611473994222137e-16, 4.877280793288784e-16, 2.286839312259523e-15, 4.88509327906604e-14, 1.526390383026766e-14, 4.959884031149683e-16, 4.959884031154125e-16, 4.521993442201309e-16, 5.829576891473811e-11, 4.3052978161897165e-16, 1.5117650233265497e-14, 5.07540526102821e-16, 1.5818770977263381e-15, 3.634841890947398e-15, 3.968218605052393e-16, 3.3407648458989226e-15, 4.665664249190959e-16, 0.9999999999412672, 5.2866435897248e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000315,"[6.926621367112409e-07, 7.893897512040133e-08, 2.9796808717034242e-06, 7.484733621442193e-08, 1.2476821940676923e-07, 7.820228127499346e-08, 7.780654933426352e-08, 7.58374732874812e-08, 7.598964815862135e-08, 7.527766462435395e-08, 7.570383675295828e-08, 7.516564781729325e-08, 7.257112040588708e-08, 7.905629050846579e-08, 1.5213017287228397e-07, 9.548209832581699e-07, 4.863431519228019e-07, 7.516564781730111e-08, 7.516564781730328e-08, 7.332872717751714e-08, 3.5337115283090464e-05, 7.367632748775012e-08, 4.183979502388944e-07, 7.54962745328179e-08, 1.483988906956169e-07, 2.1274333963971292e-07, 6.785846204457425e-08, 2.020621079632252e-07, 7.257581956794719e-08, 0.99995686213766, 7.607550243376997e-08]"
