name,state
NODE_0000214,"[8.763185489871718e-11, 1.2536654103245914e-11, 0.999999997684284, 1.2522251328091719e-11, 1.3021473283218454e-10, 1.2560551276652462e-11, 1.591996375518022e-11, 1.2479368123933499e-11, 1.2529073547039273e-11, 1.2577865580382303e-11, 1.2388182276084348e-11, 1.2496368729404232e-11, 1.1674173484785664e-11, 1.2664253041023976e-11, 8.079998396099666e-12, 3.81804410550181e-11, 1.2594846407032314e-11, 1.2496368729391371e-11, 1.2496368729403206e-11, 1.1768356989238274e-11, 6.782581562386502e-10, 1.2113772843512868e-11, 5.881641489979918e-10, 1.2484919620681325e-11, 9.584948935701024e-12, 1.217820975223151e-11, 1.0159527703086304e-11, 1.2328015104402593e-11, 1.1597664874300788e-11, 5.02573539179196e-10, 1.2461441809042936e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[1.163085564771008e-06, 2.7556745171127166e-07, 0.9999776517624801, 2.77528085380483e-07, 1.5073603763646534e-06, 2.7673155870577994e-07, 3.2711021249813954e-07, 2.7427642111798256e-07, 2.776212604289093e-07, 2.7744113355755685e-07, 2.7061033466551014e-07, 2.7472186929991024e-07, 2.6218170840187895e-07, 2.807331676144711e-07, 1.8987683431857892e-07, 5.921535083158934e-07, 2.8293028504756983e-07, 2.747218692998982e-07, 2.747218692999126e-07, 2.6420176462114646e-07, 3.8660292619794285e-06, 2.7594948980487805e-07, 4.460347812047346e-06, 2.7445007096493026e-07, 2.230020435896563e-07, 2.663314046480275e-07, 2.3700763047089855e-07, 2.6794983619915386e-07, 2.5922497702864206e-07, 4.320429424393716e-06, 2.739402933375582e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[3.1874955365345786e-08, 5.940838614246665e-09, 0.9999993041058409, 6.001334303594176e-09, 4.4374274878382926e-08, 5.972442458491e-09, 7.35503270978094e-09, 5.955763575818577e-09, 6.0003340726599335e-09, 5.972897590694114e-09, 5.898411279420889e-09, 5.9660961891804e-09, 5.62974359289071e-09, 5.927173131005508e-09, 3.936441498721478e-09, 1.483267982672176e-08, 5.846004239625325e-09, 5.966096189179852e-09, 5.966096189180362e-09, 5.6267369005918355e-09, 1.6373850522296532e-07, 5.8803170468774955e-09, 1.6655988204721258e-07, 5.959944247446641e-09, 4.311945845957062e-09, 5.7683757450022465e-09, 4.990697070434036e-09, 5.826098035856466e-09, 5.5845774726336635e-09, 1.3628341162719104e-07, 5.94705194157767e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[1.0222014049559099e-08, 1.940751809814773e-09, 0.9999997813078118, 1.9644720134194927e-09, 1.4145809614794003e-08, 1.9525698007921933e-09, 2.4034192249282443e-09, 1.949317960420775e-09, 1.9641173107557232e-09, 1.95171995076027e-09, 1.9304559335762205e-09, 1.9526577133918786e-09, 1.8433625182055657e-09, 1.9288267278086583e-09, 1.286482531146094e-09, 4.765701128942393e-09, 1.8962358580647247e-09, 1.9526577133915477e-09, 1.9526577133918476e-09, 1.8384066354190618e-09, 5.024520895650624e-08, 1.9257148636241182e-09, 5.228417458197712e-08, 1.950684952986455e-09, 1.3806652707932898e-09, 1.8854997192046255e-09, 1.6354578930672618e-09, 1.90444326256706e-09, 1.8286990148241641e-09, 4.186350436211439e-08, 1.946498959197278e-09]"
NODE_0000238,"[6.549428548498213e-08, 1.2776196109527654e-08, 0.9999986256925751, 1.2920187977271154e-08, 8.991789722916655e-08, 1.2848620477704613e-08, 1.573863020067671e-08, 1.2812852176826402e-08, 1.2916473676975755e-08, 1.284984222274224e-08, 1.2684030515916237e-08, 1.2836164497412851e-08, 1.2132246747295286e-08, 1.2745432800222515e-08, 8.508341080375192e-09, 3.0892079927101885e-08, 1.2575091076952023e-08, 1.2836164497411948e-08, 1.2836164497412837e-08, 1.212057406446667e-08, 3.040731416229255e-07, 1.2686676056361821e-08, 3.223772462095059e-07, 1.2822461267369408e-08, 9.283985593872573e-09, 1.2401617457019146e-08, 1.0786446307578825e-08, 1.2519849251182886e-08, 1.2030775813915367e-08, 2.640900345573935e-07, 1.2793915539502017e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[1.2347247877475415e-10, 1.4788479567346492e-11, 0.9999999961803963, 1.4818021442444995e-11, 1.937000980917237e-10, 1.4831322604211212e-11, 1.941622050083276e-11, 1.4811605040217558e-11, 1.4814794726791156e-11, 1.4822317725445062e-11, 1.474932488985067e-11, 1.483646584669641e-11, 1.373708631381083e-11, 1.4676215423419843e-11, 9.24094482804275e-12, 5.025274394570087e-11, 1.4331584813155787e-11, 1.4836465846693046e-11, 1.4836465846696998e-11, 1.3750578088744712e-11, 1.3011442670405599e-09, 1.4171950410079444e-11, 1.0437835635557372e-09, 1.4820754422830107e-11, 1.0344315341170716e-11, 1.4416923259600297e-11, 1.1773133053281121e-11, 1.4639054122499708e-11, 1.3683270236387243e-11, 7.653172203396654e-10, 1.478590515181068e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[7.26282379357983e-10, 1.3549152350305283e-10, 0.9999999843761828, 1.373163642430509e-10, 1.0091433951050292e-09, 1.3638947149989486e-10, 1.6855198946581193e-10, 1.3632406954988257e-10, 1.3730536755431124e-10, 1.3625298972466236e-10, 1.3504653477949245e-10, 1.365436448548062e-10, 1.2878147906752645e-10, 1.3412293051207225e-10, 8.946964506747943e-11, 3.357093874848131e-10, 1.3137059352603464e-10, 1.3654364485475882e-10, 1.365436448548157e-10, 1.2818715184408223e-10, 3.643768970964807e-09, 1.3442608396015146e-10, 3.784711074438094e-09, 1.3641345670476344e-10, 9.426671739766676e-11, 1.3175190171229245e-10, 1.1407192631567094e-10, 1.3313401912064448e-10, 1.278033634547493e-10, 2.971961915812819e-09, 1.3613161238088196e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[3.374513653404009e-10, 6.212073982765167e-11, 0.9999999926549232, 6.29767702339687e-11, 4.708329831049196e-10, 6.254136245255974e-11, 7.745695896072579e-11, 6.25380011621595e-11, 6.297408088140965e-11, 6.246623603152408e-11, 6.196268485301577e-11, 6.263632576693478e-11, 5.904302330440275e-11, 6.140551038577237e-11, 4.093701824414091e-11, 1.55121266320625e-10, 6.006186449663903e-11, 6.263632576690287e-11, 6.263632576693721e-11, 5.87331614399186e-11, 1.7474061515539443e-09, 6.160442764149582e-11, 1.7947594693724605e-09, 6.257788832459299e-11, 4.287253682472587e-11, 6.04271723236356e-11, 5.22489477354679e-11, 6.107444767925591e-11, 5.860490454747083e-11, 1.3945184898877493e-09, 6.245031489694655e-11]"
NODE_0000235,"[1.9141723440075762e-09, 3.589387170428268e-10, 0.9999999589874746, 3.637035450232312e-10, 2.655643799956719e-09, 3.612863284871001e-10, 4.4607170878380964e-10, 3.610340805885864e-10, 3.636664475588068e-10, 3.609625530814035e-10, 3.5762516205365597e-10, 3.6162328315794895e-10, 3.411427414786934e-10, 3.5557382724074984e-10, 2.372264821723525e-10, 8.867884697985588e-10, 3.485196981327438e-10, 3.616232831578621e-10, 3.6162328315796813e-10, 3.3968446665873675e-10, 9.494662864882184e-09, 3.561615242612383e-10, 9.900017043443987e-09, 3.6127434569466726e-10, 2.5076956597444816e-10, 3.4897149502721525e-10, 3.0229570569558267e-10, 3.525981933404653e-10, 3.385252411062e-10, 7.809817201487848e-09, 3.6052198980311776e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.108784773025988e-08, 2.105381493079545e-09, 0.9999997638422876, 2.1317181306848475e-09, 1.5334386616197326e-08, 2.1184447499223784e-09, 2.6086974554253224e-09, 2.1153733078901335e-09, 2.131347664999361e-09, 2.1173108057542226e-09, 2.094977085484048e-09, 2.1189743818512487e-09, 2.0002046558080644e-09, 2.090920737147539e-09, 1.3950024785353534e-09, 5.167447168034439e-09, 2.0542591606355844e-09, 2.1189743818509124e-09, 2.118974381851226e-09, 1.994082226598426e-09, 5.394593057416819e-08, 2.0893873334858647e-09, 5.648765211984643e-08, 2.1168481637775145e-09, 1.4919964377679529e-09, 2.045738285448025e-09, 1.774353566417158e-09, 2.066402620982435e-09, 1.984389304291846e-09, 4.513836687110012e-08, 2.112322322325245e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[9.6173566309791e-08, 1.946606729583e-08, 0.9999980190156947, 1.9657949339279874e-08, 1.306881751149086e-07, 1.9565307822334924e-08, 2.3794283706325037e-08, 1.9479314772510244e-08, 1.965194282315894e-08, 1.958135145541541e-08, 1.927151233181428e-08, 1.951603248196342e-08, 1.8479536917254624e-08, 1.9525582675017332e-08, 1.3053110452063145e-08, 4.608666654945562e-08, 1.9366041507028108e-08, 1.9516032481961464e-08, 1.951603248196325e-08, 1.850748240305617e-08, 4.1966547452199273e-07, 1.9350690978763024e-08, 4.5180411688276663e-07, 1.9494424947488446e-08, 1.4563557293957184e-08, 1.8872934554164273e-08, 1.6481630495664344e-08, 1.9038842667461898e-08, 1.8313638325381253e-08, 3.830525086010889e-07, 1.9450496914359594e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.5795801490317086e-10, 5.058931018811576e-11, 0.999999994583888, 5.116295509822724e-11, 3.5361259710186093e-10, 5.0880540277523766e-11, 6.225378307501378e-11, 5.073654746930217e-11, 5.11555822753812e-11, 5.088391129509774e-11, 5.02185687800872e-11, 5.082431360262137e-11, 4.8055272419473755e-11, 5.047755268466546e-11, 3.372738658091433e-11, 1.2186358900795353e-10, 4.981796591322193e-11, 5.082431360254266e-11, 5.0824313602608644e-11, 4.8007927716405796e-11, 1.1976503432976047e-09, 5.02586979711314e-11, 1.2646839978053778e-09, 5.0772308579253384e-11, 3.6734741368256694e-11, 4.9107843921013055e-11, 4.275134227790367e-11, 4.957169411047207e-11, 4.764894673892372e-11, 1.0423937270331249e-09, 5.0664093854688375e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.630435852423101e-12, 2.241568621282396e-13, 0.9999999998836581, 2.2171550520201711e-13, 4.5143464138739595e-12, 2.2387021087060114e-13, 3.048662024153334e-13, 2.2276497146310744e-13, 2.217396601390859e-13, 2.2405819452160487e-13, 2.2259113118614686e-13, 2.2310875184577928e-13, 2.038246034469813e-13, 2.251574379088002e-13, 1.3486785104587333e-13, 9.805508049133714e-13, 2.2138069038479388e-13, 2.231087518455746e-13, 2.231087518457669e-13, 2.0593677411103223e-13, 4.815325145237092e-11, 2.0849863626022314e-13, 3.1435063690044255e-11, 2.2286967427634069e-13, 1.6518816589140237e-13, 2.1866393173113823e-13, 1.7048327093852988e-13, 2.2273242385652374e-13, 2.0347686831353398e-13, 2.3467625198782306e-11, 2.2234680968959163e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.785020193380255e-11, 2.2558768036437694e-12, 0.9999999986959985, 2.2343945288218207e-12, 4.850862188412947e-11, 2.2541367914296e-12, 3.0990984950837776e-12, 2.2470991760107767e-12, 2.234364882165271e-12, 2.25430377261046e-12, 2.2473215771932394e-12, 2.2506045551637375e-12, 2.0508772563139333e-12, 2.25192877825185e-12, 1.3449662518203536e-12, 1.0169311352322488e-11, 2.200626062776912e-12, 2.2506045551635404e-12, 2.250604555163732e-12, 2.066626654238269e-12, 5.567313212229572e-10, 2.0942279077264143e-12, 3.553782320194281e-10, 2.2481905379360004e-12, 1.6106565294690997e-12, 2.2034407902811482e-12, 1.7079499244969481e-12, 2.2465418565402914e-12, 2.049022056034308e-12, 2.534674520785165e-10, 2.2427686081089624e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.857806043065139e-09, 9.241731765059572e-10, 0.9999998965044148, 9.35628913017276e-10, 6.715632150794238e-09, 9.298721368710241e-10, 1.1444954278933342e-09, 9.284081026153657e-10, 9.354697007908994e-10, 9.294228848606464e-10, 9.194149713624554e-10, 9.299904017991565e-10, 8.779735004022079e-10, 9.182091204890055e-10, 6.126465077053626e-10, 2.265784729690679e-09, 9.024720656285301e-10, 9.29990401798905e-10, 9.299904017991732e-10, 8.754506583536617e-10, 2.3635105057276255e-08, 9.172051208089122e-10, 2.4719336409559395e-08, 9.290556520856245e-10, 6.563120282677735e-10, 8.979231325577946e-10, 7.790058135861098e-10, 9.06946123534994e-10, 8.709916252603376e-10, 1.9793802897798376e-08, 9.270701328977229e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.4083126594664e-09, 2.6469272478917873e-10, 0.9999999694169764, 2.6782382549211326e-10, 1.9565459649122878e-09, 2.6627304706719344e-10, 3.2797515920458693e-10, 2.65784511370844e-10, 2.677817989389282e-10, 2.661744443960359e-10, 2.632254269154897e-10, 2.6623711911285525e-10, 2.5127613084588824e-10, 2.6321618887267094e-10, 1.7536239173573419e-10, 6.544828284388156e-10, 2.58881255695034e-10, 2.6623711911271473e-10, 2.662371191128411e-10, 2.506867049628682e-10, 7.181113577340507e-09, 2.6246415969182044e-10, 7.346621656803319e-09, 2.659688324105784e-10, 1.8876356412342452e-10, 2.5715163625765433e-10, 2.228429878901057e-10, 2.5974665178826194e-10, 2.492823103368357e-10, 5.876461310190859e-09, 2.654005536606325e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.6207881556754625e-09, 7.365704372517851e-10, 0.9999999254365226, 7.440616863864734e-10, 4.911437825895869e-09, 7.404841049501274e-10, 8.996675467740408e-10, 7.373319446462726e-10, 7.43998275463654e-10, 7.409879293000757e-10, 7.293411262041736e-10, 7.386148395050105e-10, 6.996564074142892e-10, 7.385302573533804e-10, 4.943779371136124e-10, 1.7367153345796005e-09, 7.323621019603988e-10, 7.386148395045682e-10, 7.38614839504977e-10, 7.004589833352114e-10, 1.57714898049322e-08, 7.326942054569195e-10, 1.6935873479952564e-08, 7.378510398423692e-10, 5.48601715279167e-10, 7.142693660314512e-10, 6.24404632295035e-10, 7.205118949463025e-10, 6.933268132514763e-10, 1.4425542181225352e-08, 7.362977771825576e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.3484430201239638e-11, 2.976763788111463e-12, 0.999999999308761, 2.9776661580986374e-12, 3.624352113083493e-11, 2.9835484071342616e-12, 3.863418646975781e-12, 2.9731741388575826e-12, 2.9774602028526832e-12, 2.9844225559626512e-12, 2.9576804367630017e-12, 2.9780958929766074e-12, 2.7653962935457405e-12, 2.9759174046601322e-12, 1.87967198691369e-12, 9.78355647270175e-12, 2.9271211930989744e-12, 2.978095892973623e-12, 2.978095892976342e-12, 2.776879786988377e-12, 2.2522271638906144e-10, 2.8586647397961316e-12, 1.847159156564909e-10, 2.97495007984554e-12, 2.16180436196511e-12, 2.897617192501729e-12, 2.3818206869118694e-12, 2.9390936308513e-12, 2.752010553824886e-12, 1.429012339379734e-10, 2.968190699818074e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.5364431243609393e-11, 2.7892632564373914e-12, 0.9999999996622534, 2.8296018309544793e-12, 2.15203256491962e-11, 2.808993982679072e-12, 3.4882980853190096e-12, 2.810840688515113e-12, 2.8296908015428404e-12, 2.804661372586922e-12, 2.785554334212642e-12, 2.8150610566945425e-12, 2.651863407181547e-12, 2.750585260578878e-12, 1.8333749519031196e-12, 7.018031405911467e-12, 2.684389285839333e-12, 2.8150610566909498e-12, 2.8150610566941963e-12, 2.6349556683605712e-12, 8.180793506125278e-11, 2.76538708795643e-12, 8.329110793631831e-11, 2.812542553941529e-12, 1.8991049717990484e-12, 2.714722142272096e-12, 2.3440821392768856e-12, 2.74459664571993e-12, 2.63280475523035e-12, 6.387736478910631e-11, 2.8069663576819557e-12]"
NODE_0000226,"[2.4253031360660153e-09, 4.540104623795792e-10, 0.999999947836377, 4.5993715956476525e-10, 3.367909110706271e-09, 4.56936022816165e-10, 5.641577790923907e-10, 4.5655745617167167e-10, 4.5988358605272176e-10, 4.565572199636838e-10, 4.52248450485218e-10, 4.573084234426599e-10, 4.313983410631042e-10, 4.4995377112029173e-10, 3.0007201375519933e-10, 1.123325180704607e-09, 4.411881917675327e-10, 4.5730842344250887e-10, 4.5730842344265425e-10, 4.296626501421216e-10, 1.2139289509537439e-08, 4.503953202197681e-10, 1.2600854750942973e-08, 4.5686379606417356e-10, 3.1798184462269203e-10, 4.4136129041627484e-10, 3.8225859510088515e-10, 4.459423450712937e-10, 4.280832040511198e-10, 9.94365967354311e-09, 4.5590687266998485e-10]"
NODE_0000227,"[1.6791696458273063e-08, 3.235491175666164e-09, 0.9999996454466693, 3.2741530921901416e-09, 2.31274597973218e-08, 3.254804595788522e-09, 3.996881647692004e-09, 3.2479893125554708e-09, 3.2734604215440288e-09, 3.2540298140158555e-09, 3.215938499009758e-09, 3.2536674223875606e-09, 3.073431668971898e-09, 3.2202350763185144e-09, 2.149522066211586e-09, 7.875106423763634e-09, 3.170334897945193e-09, 3.253667422387157e-09, 3.253667422387529e-09, 3.0670661570231806e-09, 7.957198152490742e-08, 3.2122319913113374e-09, 8.392945533090102e-08, 3.2503194503540207e-09, 2.320320984570447e-09, 3.1423076788156545e-09, 2.7296905926485226e-09, 3.1731295066090135e-09, 3.048400755545724e-09, 6.794361980845152e-08, 3.2432697736894734e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
