name,state
NODE_0000245,"[1.0019151837799859e-09, 7.91367944859907e-11, 4.797069470213389e-09, 7.632446040192724e-11, 1.2420304906573014e-10, 7.869329711707953e-11, 7.907527607468647e-11, 7.707634546980537e-11, 7.723658378275665e-11, 7.679392990177906e-11, 7.799436542911435e-11, 7.723901813463765e-11, 7.215326636729182e-11, 7.792220284337137e-11, 1.9368553205617778e-10, 1.3754876186231874e-09, 6.997744375169937e-10, 7.723901813470348e-11, 7.723901813468427e-11, 7.335705186750027e-11, 9.226530760146408e-08, 7.34416171867374e-11, 6.011300316436868e-10, 7.723901813462775e-11, 2.2120492045950712e-10, 2.727168879799529e-10, 6.618358401736821e-11, 2.5749519210169985e-10, 7.272861905650171e-11, 0.9999998967459908, 7.694588378366786e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4966402776955002e-09, 8.821177182934265e-11, 8.35002762993978e-09, 8.475176496592246e-11, 1.4512664042687792e-10, 8.742472701879181e-11, 8.843468414032288e-11, 8.57105387552632e-11, 8.555191083771548e-11, 8.541581156794808e-11, 8.745486636271992e-11, 8.626427933793843e-11, 7.924492489196517e-11, 8.598426441098121e-11, 2.5044661179454135e-10, 2.1585180971158176e-09, 1.0323854981817106e-09, 8.626427933795921e-11, 8.626427933794746e-11, 8.098262508632086e-11, 2.5607765614320963e-07, 8.030694825277476e-11, 8.818525919063595e-10, 8.626427933793806e-11, 2.8950923968542403e-10, 3.617901207230122e-10, 7.157711573700226e-11, 3.397429779396164e-10, 8.022682897863332e-11, 0.9999997270145881, 8.538019282114077e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.3428072458494672e-05, 2.3713703611943064e-05, 2.4437642238727017e-05, 2.4121883359783086e-05, 2.307320796856728e-05, 2.395382451690053e-05, 2.3454478667550098e-05, 2.3935105099380127e-05, 2.4376965105199965e-05, 2.369573795581489e-05, 2.290824011504455e-05, 2.3510870565136442e-05, 2.322721355562124e-05, 2.3984014657994243e-05, 1.7350170398565658e-05, 2.519664762423235e-05, 3.107433162741284e-05, 2.351087056513469e-05, 2.351087056513619e-05, 2.2461348953099283e-05, 1.9873419912783467e-05, 2.4823877621113405e-05, 2.2188735243581687e-05, 2.351087056513711e-05, 1.8392422834426096e-05, 0.9990842865970477, 2.1021714027561846e-05, 2.558636900394624e-05, 2.2669726232953256e-05, 0.00023859565695180925, 2.4125410949288068e-05]"
NODE_0000248,"[1.900273526340604e-07, 2.5574525910323114e-07, 1.7352242586381454e-07, 2.6313840400752265e-07, 2.3303330836156356e-07, 2.5918806515321153e-07, 2.539743793309277e-07, 2.605077151419438e-07, 2.65018414539285e-07, 2.573974033461173e-07, 2.484871755113219e-07, 2.5613613349415655e-07, 2.487010176146845e-07, 2.5645079933269324e-07, 1.6089829320522946e-07, 2.166076781480248e-07, 3.0098553851285067e-07, 2.56136133494122e-07, 2.561361334941442e-07, 2.3850000848085483e-07, 1.3720815536922547e-07, 2.682787743641797e-07, 1.9962452035719784e-07, 2.561361334941806e-07, 1.7315771342955543e-07, 0.9999916504641664, 2.152445241606116e-07, 2.6272357928992257e-07, 2.4186628368253316e-07, 1.4823145123234034e-06, 2.6238999827555994e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.851032217686875e-09, 3.27588053060126e-09, 1.3523536701098984e-09, 3.4206589028963135e-09, 2.7629833068201154e-09, 3.3315072380791207e-09, 3.2655212599978708e-09, 3.376897582836033e-09, 3.4322808498065786e-09, 3.332751962211835e-09, 3.208490671775109e-09, 3.3201968568976064e-09, 3.2181174652651757e-09, 3.2728297785561364e-09, 1.8593517327213353e-09, 2.024564342933706e-09, 3.2965902376648984e-09, 3.320196856895089e-09, 3.320196856896867e-09, 3.060213390207281e-09, 7.489093767099358e-10, 3.491843778571033e-09, 2.099643350181047e-09, 3.320196856899976e-09, 1.9751949097272436e-09, 0.999999912573905, 2.7441272070636212e-09, 3.110636533984007e-09, 3.1229616890718442e-09, 4.108931220404229e-09, 3.40103434151337e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.102613580496424e-07, 1.7026724853343618e-07, 9.046057163632332e-08, 1.7664334931887344e-07, 1.4876904426739586e-07, 1.7288881990834539e-07, 1.6941391021293988e-07, 1.745884668792475e-07, 1.7752522794598032e-07, 1.724244748462525e-07, 1.661542551439418e-07, 1.7164385029821747e-07, 1.6685245269243198e-07, 1.7052113133388053e-07, 1.0202105615943787e-07, 1.2209042246596415e-07, 1.834652786653792e-07, 1.7164385029819396e-07, 1.7164385029820778e-07, 1.5927307111200202e-07, 6.03981992088432e-08, 1.8046528600441892e-07, 1.1977642341280942e-07, 1.716438502982255e-07, 1.0871318803158772e-07, 0.9999950462295208, 1.4372463258417391e-07, 1.6705450257877965e-07, 1.6206049556457687e-07, 5.155288773370089e-07, 1.7585333404089065e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.702344429910414e-10, 8.557549245312216e-10, 3.333972238610753e-10, 8.9496699822734e-10, 7.161141063597559e-10, 8.706786329826344e-10, 8.533798793462126e-10, 8.83411483409771e-10, 8.980163433313996e-10, 8.716743014978108e-10, 8.390665637075441e-10, 8.683723711481173e-10, 8.41732086128629e-10, 8.549417103239676e-10, 4.800398216223577e-10, 5.091337382826429e-10, 8.453493908911231e-10, 8.683723711473907e-10, 8.683723711478477e-10, 7.998250963555161e-10, 1.697522769752518e-10, 9.140141513446827e-10, 5.365395366211639e-10, 8.6837237114846e-10, 5.093610203836816e-10, 0.9999999776624076, 7.177533191093928e-10, 8.050147677143467e-10, 8.170793155500879e-10, 6.870482635078002e-10, 8.898235298996896e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.2713060384880321, 2.2573121121236754e-05, 0.03759811254035624, 2.2075325887548753e-05, 5.148875692310717e-05, 2.2505390378968228e-05, 2.3947395533936095e-05, 2.2187560294750537e-05, 2.2344479603890976e-05, 2.2118143660938127e-05, 2.215601062883912e-05, 2.215286924705099e-05, 2.0722610339108374e-05, 2.2393047101223655e-05, 3.935199323145044e-05, 0.00010956761236531072, 6.224465533853766e-05, 2.2152869247050282e-05, 2.215286924705075e-05, 2.0846623047772283e-05, 0.0022383771297443894, 2.131478893348361e-05, 0.0001456356027097151, 2.2152869247050354e-05, 4.625254003205294e-05, 3.950461327933434e-05, 1.8520099475303156e-05, 3.8712935721690376e-05, 2.07250645433145e-05, 0.6879094856703493, 2.2186324378201106e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[0.00019723400496984373, 1.6844441710928487e-08, 0.9997650090350897, 1.6661020654766787e-08, 1.0450382045408083e-07, 1.6819495585213213e-08, 2.0167844303484334e-08, 1.67497262038831e-08, 1.6894540266598702e-08, 1.6747251093417628e-08, 1.6744845194180585e-08, 1.6753950903508356e-08, 1.5302957473937378e-08, 1.6717531611147894e-08, 1.9561592779524728e-08, 6.253847680816529e-08, 2.4175923013975113e-08, 1.6753950903504207e-08, 1.6753950903506414e-08, 1.5404019359835994e-08, 2.1690122178549557e-06, 1.5756437422383255e-08, 4.1008077508215154e-07, 1.675395090350988e-08, 2.505699480699142e-08, 2.024692740331924e-08, 1.3238423999818284e-08, 2.035597249859985e-08, 1.535763591323597e-08, 3.45882746872022e-05, 1.6730578385877715e-08]"
NODE_0000242,"[1.4802098383396565e-07, 1.610249234813704e-08, 0.9999982470201858, 1.6267909626155456e-08, 1.083503566460828e-07, 1.618378628113421e-08, 1.964939587868121e-08, 1.6215065327013928e-08, 1.634602830208314e-08, 1.6190640863761954e-08, 1.5961175608771366e-08, 1.6152732594714895e-08, 1.5489974169025236e-08, 1.611132248753292e-08, 1.1309896994060344e-08, 3.825744467710797e-08, 1.5962515209412845e-08, 1.615273259471333e-08, 1.6152732594714805e-08, 1.5309898359074478e-08, 3.5909087179679543e-07, 1.601551332861979e-08, 3.7861371163741325e-07, 1.6152732594715474e-08, 1.2876483585883935e-08, 1.5620424163917915e-08, 1.39027543813325e-08, 1.57567228372699e-08, 1.534335010405023e-08, 3.4318691148122595e-07, 1.6233253781071224e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[5.4168445900246267e-14, 3.6001283372048275e-15, 0.9999999999968677, 3.584445678336985e-15, 9.726181988114881e-14, 3.605363551150723e-15, 5.101002889361556e-15, 3.596957126796804e-15, 3.600021865170685e-15, 3.596411936441139e-15, 3.6234026469650746e-15, 3.6224003499823995e-15, 3.256346644357619e-15, 3.519594899057219e-15, 2.1394071680371716e-15, 1.814514417123215e-14, 3.3706883004961614e-15, 3.6224003499770644e-15, 3.622400349981477e-15, 3.271242562277402e-15, 1.4998223933801587e-12, 3.3232344440447385e-15, 8.419282714797325e-13, 3.6224003499832404e-15, 2.7290768284719685e-15, 3.5365866050243714e-15, 2.709749470464328e-15, 3.616498168944082e-15, 3.2646071390560425e-15, 5.380358190855819e-13, 3.580338978041983e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[6.334981802652569e-07, 1.330409935077643e-07, 0.999988783552458, 1.338126484553117e-07, 7.408434109050093e-07, 1.334794296226047e-07, 1.576744056320872e-07, 1.332837563286029e-07, 1.3515587664902073e-07, 1.3385787293608607e-07, 1.3062175185746915e-07, 1.3249055658107294e-07, 1.2839350688688814e-07, 1.3565830368248634e-07, 9.579767784169038e-08, 2.89764050331527e-07, 1.3679606659184757e-07, 1.324905565810429e-07, 1.3249055658105658e-07, 1.275643526693361e-07, 1.977698193977719e-06, 1.330414718518904e-07, 2.2478191139195717e-06, 1.3249055658106584e-07, 1.1373008826600083e-07, 1.2847012063421727e-07, 1.165840102951065e-07, 1.2923188065395527e-07, 1.2683556585949634e-07, 2.20024808262674e-06, 1.3358450357220076e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[4.491706800138681e-13, 2.935273237314644e-14, 0.9999993554938111, 1.4922194109421868e-14, 3.2324912177755778e-12, 1.9874684187420673e-14, 3.354789995661638e-14, 1.5041088800702974e-14, 1.50852930819082e-14, 1.5199365960024346e-14, 1.537208864670596e-14, 1.5250645669008875e-14, 1.3219006445828964e-14, 2.2343381088851145e-14, 1.262719539046977e-14, 6.979775048405884e-13, 1.531131835163889e-14, 1.5250645669011053e-14, 1.525064566900139e-14, 2.009133130379574e-14, 6.444505655272261e-07, 1.3354197622361302e-14, 1.195645387687807e-11, 1.5250645669003874e-14, 1.2648201565307663e-14, 1.5116282626111482e-14, 1.0696597786629024e-14, 1.5564483673132558e-14, 1.3347393352745583e-14, 3.888845581278737e-11, 1.491941538069678e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[9.932925383885157e-11, 9.160086552385603e-15, 0.9999999997518546, 8.781936977844903e-15, 3.2120927692417956e-13, 9.061705250803242e-15, 1.268670136703849e-14, 8.857146968558395e-15, 9.056085345333134e-15, 9.100507009645524e-15, 8.944910272055548e-15, 8.919557851508415e-15, 7.859205309249205e-15, 9.544757417376308e-15, 6.602159780193341e-15, 6.488404260163975e-14, 1.0535139022880475e-14, 8.9195578515044e-15, 8.919557851506788e-15, 8.228513322454234e-15, 2.7502063311419194e-11, 8.010726683100066e-15, 3.4545667760818424e-12, 8.919557851508766e-15, 1.1624934921904982e-14, 9.351352457546616e-15, 6.3853969350390444e-15, 9.552645032611189e-15, 7.881306282228674e-15, 1.1725759954088387e-10, 8.816395564200013e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.3982566389213168e-09, 2.0130803308273985e-10, 0.9999999629475667, 2.005853102271198e-10, 2.0647482436306156e-09, 2.0143491605956061e-10, 2.53754947493965e-10, 2.0039414049108692e-10, 2.030095726738899e-10, 2.0193979170235029e-10, 1.98306162634224e-10, 2.0012087964768397e-10, 1.8859628167754216e-10, 2.0464046985080035e-10, 1.35197948566929e-10, 6.145288878815912e-10, 2.0460499248804146e-10, 2.001208796474164e-10, 2.001208796476393e-10, 1.8937423234363598e-10, 1.0816958244109004e-08, 1.9434486998808155e-10, 9.261646080576749e-09, 2.0012087964772864e-10, 1.7340422779687872e-10, 1.9525917467993774e-10, 1.6568759863562592e-10, 1.975220598292707e-10, 1.872157813681605e-10, 8.198870503840152e-09, 2.003605550851866e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[2.0828483830005233e-07, 4.349201929545444e-08, 0.9999957510590968, 4.384929340760913e-08, 2.7870154281032493e-07, 4.367438895984836e-08, 5.2609019980485166e-08, 4.3693328830729666e-08, 4.414399041802838e-08, 4.373829239393629e-08, 4.2952369055169454e-08, 4.350149523263505e-08, 4.185126856001769e-08, 4.384080081543591e-08, 3.065289365173545e-08, 1.0115182417853872e-07, 4.369235367041646e-08, 4.350149523262921e-08, 4.3501495232632896e-08, 4.146633002389438e-08, 8.691867725592138e-07, 4.3299869609895637e-08, 9.38347153939231e-07, 4.350149523263426e-08, 3.562119588012221e-08, 4.2099532292950364e-08, 3.768944045137339e-08, 4.242878049686227e-08, 4.141751126677973e-08, 8.332946456912894e-07, 4.37554657105456e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[8.516243641699386e-09, 1.5161001230616358e-09, 0.999999805569567, 1.532859237616491e-09, 1.1953770118934456e-08, 1.5244703979594552e-09, 1.884765706793003e-09, 1.528894005298931e-09, 1.5376574067136547e-09, 1.5235945796739732e-09, 1.5088954302657274e-09, 1.5248340752399536e-09, 1.452512518651689e-09, 1.5054584839719473e-09, 1.0398289875878836e-09, 3.889189467191328e-09, 1.4782363453814508e-09, 1.5248340752395985e-09, 1.5248340752398396e-09, 1.4342126484605414e-09, 4.9067515941540834e-08, 1.499564990991065e-09, 4.739726187371321e-08, 1.5248340752399618e-09, 1.1727251643872236e-09, 1.4732431777981098e-09, 1.2938392303353767e-09, 1.4885990716289827e-09, 1.4408869009481883e-09, 3.814113442335003e-08, 1.5296367999682533e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[6.7761986623985294e-46, 1.6900009679337225e-50, 1.0, 1.4588504592086902e-50, 1.072322229395836e-44, 1.6263506635173837e-50, 6.725907068323258e-50, 1.5379587081407189e-50, 1.5000969641068954e-50, 1.606943912218831e-50, 1.822870786777364e-50, 1.673092026151975e-50, 9.454848115570058e-51, 1.522551960722915e-50, 3.211678630222067e-51, 2.16061443355802e-47, 1.2382470788627777e-50, 1.6730920261489535e-50, 1.6730920261514525e-50, 1.1152510002496338e-50, 1.1517334400630426e-38, 8.801123476031778e-51, 6.024150099900814e-41, 1.6730920261524256e-50, 1.3121736647287703e-50, 1.7985738749694538e-50, 4.5541408653713164e-51, 2.0211272387995472e-50, 1.0296024048841668e-50, 7.171856385629417e-42, 1.4699163256300013e-50]"
