name,state
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[1.909690693672073e-08, 5.365552635395974e-09, 6.660281730004332e-09, 5.4444659974269185e-09, 4.96402915737149e-09, 5.395228989047334e-09, 5.379330181292798e-09, 3.4447288735471174e-08, 6.416941928394397e-08, 5.480744744132313e-09, 1.0370282462264027e-08, 5.401060504563105e-09, 1.4844071768657984e-08, 5.6029510668779395e-09, 3.780311174565654e-08, 4.057423952302524e-09, 1.4692621246363829e-08, 5.401060504567013e-09, 5.401060504559809e-09, 5.130528918868452e-09, 1.1386930640072612e-08, 5.374185123595352e-09, 1.182938870054868e-06, 1.5817643902902577e-08, 0.9999983959754177, 5.207298881846147e-09, 2.915674985107444e-08, 5.272500079762153e-09, 1.4881767740249989e-08, 5.175644239214572e-09, 6.370557057806419e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[2.56267562120564e-05, 1.0263881276027875e-05, 1.2108037994020368e-05, 1.0475492105592714e-05, 9.531847033093287e-06, 1.0336284243368889e-05, 1.0242888070143151e-05, 3.8437751292799685e-05, 6.088732254552033e-05, 1.0566215018222765e-05, 1.6198678923272287e-05, 1.030033150833918e-05, 2.1077121744545616e-05, 1.104185853391681e-05, 3.9068233541307345e-05, 7.953491140191989e-06, 2.1746264547859447e-05, 1.0300331508339595e-05, 1.0300331508339041e-05, 1.0043101013755727e-05, 1.2467535155079438e-05, 1.0649884469806938e-05, 0.0004945580403346048, 2.2038370761021183e-05, 0.9989573672095172, 9.905595000364997e-06, 3.4886682907331214e-05, 9.983532553816517e-06, 2.1130987664590276e-05, 1.037902632003602e-05, 6.012691555551603e-05]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.2864645510203572e-09, 1.4054324002933138e-09, 2.7953194541668886e-08, 1.4413784728356209e-09, 1.2717947113314404e-09, 1.4193517429370917e-09, 1.4062952180527651e-09, 2.190033660021689e-09, 2.6140844220999456e-09, 4.526102709356558e-09, 1.6158333868838568e-09, 1.4162973034289326e-09, 1.7020492978037117e-09, 2.0058165736703928e-08, 1.4995569058800657e-09, 9.890282916473168e-10, 2.5891917194902746e-08, 1.4162973034291775e-09, 1.4162973034290025e-09, 3.2697195887724547e-09, 2.4317482454961884e-09, 1.4469169061599845e-09, 0.9999919020301427, 1.8106792073366546e-09, 7.974831007366591e-06, 1.3458152409517225e-09, 1.8383501918851597e-09, 1.3670176892167335e-09, 1.690009104735925e-09, 3.8489267575601744e-09, 2.5700916724891883e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.2637170458455467e-14, 2.17685849240669e-14, 1.2089384971372578e-12, 2.2392218242506424e-14, 1.9261637360018557e-14, 2.2047989295665866e-14, 2.1801111479163796e-14, 2.1770798789189636e-14, 2.2159082036207736e-14, 1.0840801340004093e-13, 2.152754619806658e-14, 2.2008596162021525e-14, 2.0510137456930274e-14, 8.048662070641447e-13, 1.25363879820187e-14, 1.4619905710788225e-14, 8.697290076928928e-13, 2.2008596162040874e-14, 2.2008596162024217e-14, 7.086279697504581e-14, 4.1845376458940833e-14, 2.2330992498616927e-14, 0.9999999999102005, 2.1878928712149917e-14, 8.616277025351664e-11, 2.0815919378400432e-14, 1.7869426186584458e-14, 2.109018043037267e-14, 2.025150855165425e-14, 8.68406690050364e-14, 2.166878661822371e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.1093456876858611e-10, 2.690407108090716e-11, 3.289287797818739e-11, 2.7228307158857488e-11, 2.474312448198177e-11, 2.7064127547185015e-11, 2.7046716793094148e-11, 2.130631494922028e-10, 4.166103683545472e-10, 2.704829515860923e-11, 5.682845680172087e-11, 2.7159054173630577e-11, 8.46964921654036e-11, 2.6549435662206546e-11, 2.408246323093222e-10, 2.003506763732278e-11, 8.035943080497063e-11, 2.7159054173637566e-11, 2.7159054173612412e-11, 2.5249037728091018e-11, 7.4424534223089e-11, 2.6387395316834942e-11, 9.505998823939896e-09, 9.059490856905564e-11, 0.9999999880020068, 2.623479197909489e-11, 1.7488257806230908e-10, 2.6586330224086785e-11, 8.448151316084006e-11, 2.5177320247656894e-11, 4.136697502758805e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[6.754944546961048e-10, 1.7085946087349098e-10, 2.1010469776738085e-10, 1.7304697989657027e-10, 1.574272265390735e-10, 1.7184886531635547e-10, 1.7162634216083734e-10, 1.274784658795618e-09, 2.4591513824827893e-09, 1.7264362588283193e-10, 3.5180620554160943e-10, 1.723290504673927e-10, 5.183214756707554e-10, 1.7166470627141796e-10, 1.4288617727288395e-09, 1.2782306388165828e-10, 4.981592821893487e-10, 1.723290504674639e-10, 1.7232905046731584e-10, 1.612680435964342e-10, 4.380399477289289e-10, 1.6861889596607496e-10, 5.2777343917105115e-08, 5.538688470531234e-10, 0.9999999321388727, 1.6636912475393804e-10, 1.0555567668834518e-09, 1.6855957513482318e-10, 5.178127511386936e-10, 1.613680189270362e-10, 2.4417099911552694e-09]"
NODE_0000011,"[4.1806038751170355e-11, 1.0083443407636012e-11, 1.2321794842000926e-11, 1.0204062731396744e-11, 9.271529368435204e-12, 1.0143593866413876e-11, 1.0137905745062444e-11, 8.050240556102958e-11, 1.577690711098754e-10, 1.0131828485418297e-11, 2.1368052462303583e-11, 1.0180056834157707e-11, 3.189481759440517e-11, 9.930391676874873e-12, 9.110452365004617e-11, 7.504687414066418e-12, 3.021731787114601e-11, 1.0180056834162863e-11, 1.0180056834148303e-11, 9.456837541657115e-12, 2.8167022699095793e-11, 9.8824920087648e-12, 3.6577724142427835e-09, 3.4121961232640517e-11, 0.9999999954019722, 9.83425983146364e-12, 6.599700034177865e-11, 9.966413827489436e-12, 3.1808855873544754e-11, 9.425827323734549e-12, 1.5666311221747792e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000012,"[5.8124331876422915e-11, 1.4121707418211684e-11, 1.725516363058416e-11, 1.4292163107631235e-11, 1.2987113314301739e-11, 1.4205930640653751e-11, 1.419641095195092e-11, 1.1146754504439149e-10, 2.1757181236711205e-10, 1.4196064289554208e-11, 2.9802912700781234e-11, 1.4255559859847875e-11, 4.4395225401332885e-11, 1.3931180849384735e-11, 1.259044092808696e-10, 1.0516743543841101e-11, 4.2119606907463555e-11, 1.4255559859858064e-11, 1.4255559859837945e-11, 1.3252993965228326e-11, 3.895514800320686e-11, 1.3851549425788505e-11, 4.8694604930175575e-09, 4.747929185791363e-11, 0.9999999938263717, 1.3770384941072555e-11, 9.153883054586582e-11, 1.3954466675208517e-11, 4.42798348734005e-11, 1.3216587325917682e-11, 2.1601396328109087e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.3473144190463106e-07, 3.564023734625296e-08, 4.414964062016136e-08, 3.612524194997637e-08, 3.290977601115723e-08, 3.5838951414106886e-08, 3.5767838188122697e-08, 2.497363770219126e-07, 4.753661095919508e-07, 3.622239961238099e-08, 7.139670511832635e-08, 3.591090266313208e-08, 1.0390987673688053e-07, 3.656362684297016e-08, 2.7751368992981373e-07, 2.6802171533368513e-08, 1.0131622057746636e-07, 3.5910902663134304e-08, 3.591090266313054e-08, 3.3856753361126363e-08, 8.420599126612678e-08, 3.541581235678388e-08, 9.664170411097166e-06, 1.1093501910629511e-07, 0.9999873412199844, 3.464661136415164e-08, 2.087102080571043e-07, 3.509505066197629e-08, 1.0399770303261467e-07, 3.400797930112541e-08, 4.7201546353043196e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[3.9618473847166236e-08, 1.0180968144553647e-08, 1.2579659925416698e-08, 1.0314358383361943e-08, 9.389860619292241e-09, 1.0238634218681741e-08, 1.0222919714708567e-08, 7.438482784324721e-08, 1.4307119342783323e-07, 1.0316444816478512e-08, 2.0753249877771383e-08, 1.0264069509792904e-08, 3.044503811339366e-08, 1.033273130628645e-08, 8.315835005979655e-08, 7.632831524410266e-09, 2.945251302787414e-08, 1.0264069509793811e-08, 1.0264069509792448e-08, 9.637000902587475e-09, 2.5338509048434497e-08, 1.0075529278731497e-08, 3.0783655879046048e-06, 3.252975761988119e-08, 0.9999960372619612, 9.906379390527784e-09, 6.178456304899823e-08, 1.0036446225868877e-08, 3.044215617576841e-08, 9.657517482258607e-09, 1.4208032839985557e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.28700418331659e-06, 4.220150466008318e-07, 5.1646879617684e-07, 4.293853140392903e-07, 3.913947576748405e-07, 4.245553314228765e-07, 4.222058896280321e-07, 2.148403867705509e-06, 3.749690847894842e-06, 4.336903647064258e-07, 7.460754820662225e-07, 4.2413707240291664e-07, 1.0237042324887587e-06, 4.5028570409545434e-07, 2.2801702285379026e-06, 3.226839166324581e-07, 1.039114957541559e-06, 4.2413707240294607e-07, 4.2413707240290774e-07, 4.083085323793014e-07, 6.919529756539939e-07, 4.298801348148578e-07, 5.1151069119465534e-05, 1.0832139631483284e-06, 0.9999210159800253, 4.083854333033676e-07, 1.8775724283280768e-06, 4.128486460466487e-07, 1.0279946593790548e-06, 4.15975122076861e-07, 3.717558822430919e-06]"
NODE_0000094,"[2.0726103889700832e-08, 5.996641456370916e-09, 7.485890154119143e-09, 6.088887732856258e-09, 5.5538636882641096e-09, 6.029585786926254e-09, 6.009082552261427e-09, 3.6977548187369224e-08, 6.847038236046895e-08, 6.14953300526671e-09, 1.1384963638013048e-08, 6.033316689093405e-09, 1.6159970995478185e-08, 6.3438149659464285e-09, 4.03540732493051e-08, 4.5458321206479866e-09, 1.6182170941423536e-08, 6.033316689097786e-09, 6.0333166890896236e-09, 5.757922117435761e-09, 1.2010965373511276e-08, 6.032931212130888e-09, 1.2888015309909613e-06, 1.7214806335983364e-08, 0.9999982543485104, 5.8144301791970005e-09, 3.1509215996568395e-08, 5.887323957579671e-09, 1.6226722136204474e-08, 5.817188555628959e-09, 6.802015787971211e-08]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[7.802872490327338e-11, 7.747103015199892e-12, 1.1805786019853137e-11, 7.799968360447205e-12, 7.206909664508985e-12, 7.748757099514731e-12, 7.816098073065132e-12, 1.2942798200381514e-10, 3.371347030434267e-10, 8.112585706911785e-12, 2.0931673090230782e-11, 7.80971580569511e-12, 3.500745325816318e-11, 8.74272553368812e-12, 1.628590106948931e-10, 5.663150121015006e-12, 3.5137504333784096e-11, 7.809715805696162e-12, 7.809715805691627e-12, 7.304131106843017e-12, 3.712521056989714e-11, 7.454632561648937e-12, 4.237841434313527e-08, 3.910776213667333e-11, 0.9999999561375845, 7.540508537212827e-12, 9.8855017322958e-11, 7.738831842729342e-12, 3.5773605045721074e-11, 7.096153780030147e-12, 3.4140587684998964e-10]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000100,"[1.5967319608338713e-06, 5.443501122341346e-07, 6.775157785942562e-07, 5.542805449364063e-07, 5.064427589200309e-07, 5.473614239282837e-07, 5.440417194832704e-07, 2.636258132713278e-06, 4.577059366072319e-06, 5.643140453117868e-07, 9.383009871356748e-07, 5.463650008300818e-07, 1.2734966841958349e-06, 5.988024754556112e-07, 2.779396125305465e-06, 4.1871745081525883e-07, 1.3191842267796273e-06, 5.46365000830151e-07, 5.46365000830041e-07, 5.310249291459284e-07, 8.222875160205873e-07, 5.588579183615811e-07, 6.225564598899085e-05, 1.3481893504269478e-06, 0.9999030212139739, 5.256473742776874e-07, 2.3235235661840882e-06, 5.314591489654162e-07, 1.282917626928997e-06, 5.429964975596424e-07, 4.5408873140718965e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.0010041911229836393, 1.1603586671430698e-06, 1.9783954463828044e-06, 1.176615027603567e-06, 1.0672003857310436e-06, 1.1654574677886094e-06, 1.166165407206372e-06, 6.168676259994204e-06, 1.0928913188033557e-05, 1.19805218401393e-06, 2.0845932915601956e-06, 1.1695994986836128e-06, 2.7901449554025836e-06, 1.2491891251545736e-06, 8.606459715550251e-06, 8.454408191502092e-07, 2.840954003426722e-06, 1.1695994986836543e-06, 1.1695994986836044e-06, 1.0990009627202062e-06, 2.6731274063185534e-06, 1.1484132860022751e-06, 0.0001581119572826974, 3.0399630421045375e-06, 0.9987590588888307, 1.1241515266621177e-06, 4.97865454890162e-06, 1.1447580627369413e-06, 2.8181453242945035e-06, 1.7625919184065762e-06, 1.0913810384696652e-05]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[3.11794813941371e-06, 1.0038211698551304e-06, 1.255674984566795e-06, 1.021081855075135e-06, 9.330625224202315e-07, 1.0091915213467277e-06, 1.0040321471080861e-06, 5.296554546451331e-06, 9.415396789489702e-06, 1.0382360634902048e-06, 1.788446636712852e-06, 1.0081242201060683e-06, 2.465951458971648e-06, 1.0954881297577978e-06, 5.653956218639321e-06, 7.690467324219718e-07, 2.529180425589879e-06, 1.0081242201060914e-06, 1.008124220106024e-06, 9.749711839084064e-07, 1.67162873054046e-06, 1.0240993315682442e-06, 0.00014243807082763731, 2.617085868533225e-06, 0.9997894677647357, 9.70377622590835e-07, 4.6123699620429795e-06, 9.816374580181676e-07, 2.482281955549747e-06, 9.934917085305885e-07, 9.344778613873123e-06]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
