name,state
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.3738196779971944e-08, 3.7000319727120903e-09, 4.891203869182904e-09, 3.806924942563361e-09, 3.3052071259052647e-09, 3.740353851149514e-09, 3.6925091780721114e-09, 2.2074349032643206e-08, 6.562305085415916e-08, 3.825701741287954e-09, 7.594911138694676e-09, 3.732829311774706e-09, 3.6666345596789677e-09, 3.943608904129343e-09, 5.679652642807209e-09, 2.624160807996693e-09, 3.99668740492556e-09, 3.7328293117753755e-09, 3.732829311780175e-09, 3.6057796198955522e-09, 1.1258294003357465e-09, 3.873747434143248e-09, 5.730089144989544e-07, 3.732829311778706e-09, 0.9999991834627141, 3.5374870009261464e-09, 9.169718615078932e-09, 3.552641690024739e-09, 3.615109599188586e-09, 4.186682986025508e-09, 4.002687284190198e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[5.860080173058933e-05, 2.44149231743769e-05, 3.0312282339906033e-05, 2.5167031319927776e-05, 2.202991879502276e-05, 2.467524227677871e-05, 2.4288425631832387e-05, 7.946027888956559e-05, 0.0001736833845595808, 2.572049785411528e-05, 3.817795502457357e-05, 2.4567773450349673e-05, 2.4705709713350573e-05, 2.7629594395503984e-05, 3.0509046900232964e-05, 1.8003448306055378e-05, 2.873468128966742e-05, 2.4567773450349683e-05, 2.4567773450352237e-05, 2.4537306802620543e-05, 7.850305078859054e-06, 2.6165150446927863e-05, 0.000811426303898299, 2.4567773450351096e-05, 0.9981121838177458, 2.329584972820891e-05, 4.40839342530101e-05, 2.3302106116405788e-05, 2.4355243442607422e-05, 2.7242389036767435e-05, 0.0001211732774479958]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.9796045425943208e-08, 4.673453788290685e-09, 6.25519714047406e-09, 4.805577846115774e-09, 4.162388055888814e-09, 4.724779639785601e-09, 4.668294364314954e-09, 3.341357641657736e-08, 1.0798960826985826e-07, 4.791356740342505e-09, 1.0430251121741149e-08, 4.7184056678035745e-09, 4.602326799721294e-09, 4.853415192655624e-09, 7.644491580671994e-09, 3.277376600035827e-09, 4.869766838289608e-09, 4.7184056678036076e-09, 4.718405667804731e-09, 4.503366359147576e-09, 1.3939805904221737e-09, 4.856490075817332e-09, 1.1101452741197612e-06, 4.718405667804338e-09, 0.9999985341250849, 4.471103661308268e-09, 1.2775343464580027e-08, 4.495601260488252e-09, 4.53565460753544e-09, 5.3143171129355065e-09, 6.35522553164522e-08]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.0847070492291051, 0.0018171432577385029, 0.00258335569145214, 0.001869159734089811, 0.0016475717655923315, 0.0018347856992611087, 0.0018090172344989316, 0.004074823640310728, 0.007088681331743026, 0.0019044128318261334, 0.0024378478838989093, 0.0018278820055040825, 0.0018253318663906009, 0.002028665949253903, 0.002387627121157124, 0.0013488312892565029, 0.0021083892750732376, 0.001827882005504083, 0.0018278820055040947, 0.0018118616699110373, 0.0007495533628103232, 0.0019331632581762268, 0.01989018153593219, 0.0018278820055040905, 0.8306239310677211, 0.0017375788238056702, 0.0026556195912581723, 0.0017385939962647865, 0.0018095693089237694, 0.002778308988715642, 0.005487416573816581]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[8.089691073441096e-05, 3.045718041341286e-06, 4.310346877880721e-06, 3.1317666459348134e-06, 2.75458981925285e-06, 3.0753890837524182e-06, 3.0350362994277307e-06, 9.759457123152598e-06, 2.0981669868907527e-05, 3.182400793242293e-06, 4.7628015037277245e-06, 3.0661157409214063e-06, 3.0423092632978785e-06, 3.3633385050633973e-06, 4.2323974811434365e-06, 2.2320249719079478e-06, 3.4676358523853814e-06, 3.0661157409219637e-06, 3.066115740923911e-06, 3.0139163059172476e-06, 1.1344906796878285e-06, 3.220842353840689e-06, 9.45183426083622e-05, 3.0661157409228857e-06, 0.9996972843441209, 2.913138258953824e-06, 5.397482112681454e-06, 2.9200077827857997e-06, 3.0161694904534647e-06, 4.293323163769957e-06, 1.4749687293953597e-05]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[3.2440242326416147e-09, 6.62451117665087e-10, 7.406032181734765e-10, 6.834512600514523e-10, 5.652545620192437e-10, 6.712999075122717e-10, 6.65881049049108e-10, 8.102172188316386e-09, 3.697152803036205e-08, 6.91356979880477e-10, 1.8434207459563107e-09, 6.738857811876033e-10, 6.250680190602049e-10, 7.101717878011727e-10, 1.079999503901066e-09, 3.993774902293403e-10, 7.049614021245512e-10, 6.738857811886882e-10, 6.738857811883338e-10, 6.169726831850582e-10, 1.6076807044050856e-10, 6.692554702888068e-10, 7.058749533963982e-07, 6.738857811884667e-10, 0.9998040763563816, 6.293023572632596e-10, 2.127764792667851e-09, 6.395219101330503e-10, 6.184733762744242e-10, 4.321301278698674e-10, 0.00019515081791149298]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[2.2977927708914744e-09, 2.647296493663578e-09, 4.55025263593277e-08, 2.7288289579140634e-09, 2.3205051771836443e-09, 2.679160615897794e-09, 2.6521127696490806e-09, 4.249778820859883e-09, 5.864719080118108e-09, 8.550177254539627e-09, 3.1291766245783206e-09, 2.6804593566848194e-09, 2.5721279326161626e-09, 3.753753308552294e-08, 1.9147628914372776e-09, 1.723260803043654e-09, 6.405901198062083e-08, 2.680459356684811e-09, 2.680459356685341e-09, 6.127138979156652e-09, 2.7725116826038885e-09, 2.7245731615388664e-09, 0.9999862101896017, 2.68045935668511e-09, 1.3555573128602216e-05, 2.516289803241668e-09, 2.801161169941776e-09, 2.5575022152212732e-09, 2.5178824994542316e-09, 6.0240776453684435e-09, 5.045523464843639e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.4807513772026948e-14, 4.7695922079035586e-14, 2.146129476727982e-12, 4.9207543546901476e-14, 4.1115527494669774e-14, 4.832398969371456e-14, 4.78675386796254e-14, 4.972295734651814e-14, 5.1128620211205146e-14, 2.3765252696885343e-13, 4.76891629749522e-14, 4.840351822157906e-14, 4.564714715981935e-14, 1.7496127096653532e-12, 2.6591499142419867e-14, 2.9661540280298893e-14, 3.5877919832098047e-12, 4.840351822156483e-14, 4.84035182216133e-14, 1.533933742189632e-13, 7.984127080927741e-14, 4.8512858548071214e-14, 0.9999999997477923, 4.840351822159541e-14, 2.431342774320835e-10, 4.526875906414858e-14, 3.837326871894343e-14, 4.604634806559637e-14, 4.470141704492162e-14, 1.4231900007145532e-13, 5.033941284892787e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[3.7671951112099084e-18, 1.5711820486741002e-19, 4.6069699955726694e-18, 1.570268345994553e-19, 1.4903075727300863e-19, 1.580568666880123e-19, 1.5961717604557772e-19, 1.2210223013172824e-17, 1.822182286880194e-16, 3.1803650115777886e-19, 9.461488684525904e-19, 1.586640384007546e-19, 1.3455914489823988e-19, 8.252944191657093e-19, 4.888009809156117e-19, 1.3032287082456967e-19, 1.3896593064429745e-18, 1.5866403840078067e-19, 1.5866403840099383e-19, 2.289631707005258e-19, 2.725982877844738e-19, 1.4172112535449971e-19, 3.4229800445274124e-10, 1.5866403840092473e-19, 0.9999999996577018, 1.7161664586785687e-19, 1.1441304712567063e-18, 1.7841798454486994e-19, 1.3460893301198574e-19, 3.0012680565060417e-18, 5.3156583657067553e-17]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[6.488814132413817e-10, 7.022026118289358e-10, 1.174301273737267e-08, 7.235755525288221e-10, 6.162377710587647e-10, 7.105782737992033e-10, 7.036471853269515e-10, 1.2141259325162269e-09, 1.738397639917542e-09, 2.2222489854700725e-09, 8.581178070674732e-10, 7.110174004955115e-10, 6.818392284894495e-10, 9.54800490626687e-09, 5.238409352124282e-10, 4.5704453570410296e-10, 1.6145267190321265e-08, 7.110174004953426e-10, 7.110174004958631e-10, 1.5975111972703883e-09, 7.162612305037672e-10, 7.211485182874205e-10, 0.9999939717674772, 7.110174004956881e-10, 5.9672683926065435e-06, 6.676247764550862e-10, 7.750261800162093e-10, 6.793194988633412e-10, 6.665855289773073e-10, 1.5877772623017031e-09, 1.47178382389686e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.007832445535087698, 0.0023625467107537177, 0.008104856528229471, 0.0023857155714376607, 0.002492141756500499, 0.0023734141403998696, 0.002347100006978208, 0.004872352932569416, 0.008220046952929659, 0.002455657571034182, 0.003048675163635702, 0.0023480420415948815, 0.0023304271296294334, 0.002671465595931017, 0.0033152437117987214, 0.004025094600281643, 0.004921604952431802, 0.0023480420415948906, 0.0023480420415949057, 0.002350389086658128, 0.00670980103045933, 0.0024473736872561215, 0.03965845560298064, 0.0023480420415948923, 0.6011044400696584, 0.0031333860771652878, 0.0032187039386407244, 0.0030828772743094284, 0.002313931001929333, 0.2563846346152165, 0.006445050589717958]"
NODE_0000069,"[8.207919200576174e-07, 1.1999561059623144e-07, 1.5291040792982053e-06, 1.2062130216281203e-07, 1.442879279928376e-07, 1.2047391913773054e-07, 1.2059429696691152e-07, 2.0689576502115422e-07, 3.0227809347914414e-07, 1.2330673783750664e-07, 1.4802191974239619e-07, 1.2051887718944188e-07, 1.1489892616773889e-07, 1.2811573674793372e-07, 2.4023688320525875e-07, 5.709978148339751e-07, 5.199469349072641e-07, 1.2051887718949932e-07, 1.2051887718952923e-07, 1.1612525119734635e-07, 4.985495045668225e-06, 1.1887818245740999e-07, 2.3481514731434423e-06, 1.2051887718947124e-07, 1.091912749181873e-05, 2.5841666296181996e-07, 1.3895983447420496e-07, 2.498904281349887e-07, 1.149150108278865e-07, 0.9999746841359473, 2.5326129511111317e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000066,"[3.1100571002449334e-05, 8.06587983472822e-06, 1.867030547399475e-05, 8.129943692844215e-06, 8.103334722067648e-06, 8.115101624464946e-06, 7.997090248352655e-06, 3.1087510368659385e-05, 7.229957273350004e-05, 8.205413914611606e-06, 1.3689091476669268e-05, 7.988559142837525e-06, 7.886433319812768e-06, 8.650297855763288e-06, 1.1913331102304905e-05, 9.311520947023838e-06, 1.133533608633844e-05, 7.988559142837525e-06, 7.988559142837913e-06, 7.834309634629942e-06, 8.832716491984354e-06, 8.29304019293637e-06, 0.0005066044512805627, 7.988559142837739e-06, 0.9989707205838427, 8.876311198871884e-06, 1.5816476492951845e-05, 8.82452678379643e-06, 7.792859031814192e-06, 0.00011065764737249099, 4.923210670211784e-05]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[9.142548016093833e-06, 5.325696352596234e-06, 0.0010618658185557084, 5.452307931446687e-06, 7.710720164013289e-06, 5.375666088785086e-06, 5.551937656122751e-06, 1.0114123196715746e-05, 1.4955376587959316e-05, 8.928496277568199e-06, 6.802431270162361e-06, 5.357722410734448e-06, 5.2200184729877e-06, 1.768391955276665e-05, 4.708191557200596e-06, 4.933942735769081e-06, 2.9872132962639022e-05, 5.357722410734301e-06, 5.357722410734843e-06, 7.521748562182627e-06, 7.850710168282417e-06, 5.4902996379622e-06, 0.9869129333504435, 5.357722410734552e-06, 0.011790092767091608, 5.089337381539764e-06, 6.662457110047728e-06, 5.131723552087316e-06, 5.12581742913888e-06, 1.65136072281191e-05, 1.2513964374151492e-05]"
