name,state
NODE_0000045,"[4.999943215003718e-06, 1.3326880120077934e-06, 0.00048291328850857355, 1.312147051021606e-06, 2.54951869810124e-06, 1.330686734075263e-06, 1.3874045804343034e-06, 1.3531290839475918e-06, 1.394771733178801e-06, 1.6970773051742855e-06, 1.3167562568886737e-06, 1.3121669592711905e-06, 1.7051046843130516e-06, 4.27959571089781e-06, 1.5670161761914235e-06, 6.1921114174687216e-06, 0.00040420705438457585, 1.3121669592711226e-06, 1.3121669592713843e-06, 1.4869524754490873e-06, 9.756466795401835e-05, 1.2776036682916695e-06, 0.00044951274973371186, 1.3517521597158914e-06, 7.405261299222459e-06, 2.450238834327022e-06, 1.069739013304678e-06, 3.293736036677224e-06, 1.2255677820990853e-06, 0.9985085149529803, 1.3719836332554505e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[3.1434823080862558e-09, 5.573776110759902e-10, 0.9999995197186343, 5.496552288598337e-10, 4.690983246049316e-09, 5.569701864962368e-10, 6.875030536083551e-10, 5.524109858549443e-10, 5.542954381975957e-10, 5.492132323841513e-10, 5.501806722439343e-10, 5.510018434152434e-10, 5.123001720500354e-10, 5.507756216910054e-10, 4.4842879981849667e-10, 2.6233675103742745e-09, 8.194572293654957e-10, 5.510018434149067e-10, 5.510018434150621e-10, 5.15281607516231e-10, 8.115440310451954e-08, 5.283577937975039e-10, 2.289976620276414e-08, 5.525633517261005e-10, 9.60885625139341e-10, 6.837459978014526e-10, 4.5195001905092245e-10, 6.843238172254272e-10, 5.139125658037193e-10, 3.5178427845691334e-07, 5.524902329222711e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.2092346426066757e-07, 3.5107124084412496e-07, 5.105734123245754e-07, 3.5674099250106764e-07, 3.5316564609506924e-07, 3.542544905532605e-07, 3.492550569686685e-07, 3.443326572372054e-07, 3.404447832823062e-07, 3.514090122136737e-07, 3.4035991314645275e-07, 3.499949362369589e-07, 7.219291058191482e-07, 1.3256394008096147e-06, 2.7214365311323816e-07, 4.984802455764411e-07, 0.9999459098255163, 3.4999493623700663e-07, 3.499949362369933e-07, 3.2672336961954245e-07, 7.200477209365244e-07, 3.641083227220338e-07, 3.474267179933824e-06, 3.4584909966207325e-07, 2.4765151212679586e-07, 4.5060818585407424e-07, 2.8488887306596385e-07, 9.61872835130409e-07, 3.210164151798071e-07, 3.831086402025667e-05, 3.4156906548719435e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[7.930420019875751e-12, 1.2241962457027778e-11, 7.145703629439198e-12, 1.2684761980489179e-11, 1.078370996636653e-11, 1.2436732986416478e-11, 1.2220178995093755e-11, 1.2088083204059987e-11, 1.1893310199034664e-11, 1.2410301350632196e-11, 1.1906840746389506e-11, 1.2367551984880452e-11, 3.715574173896066e-11, 8.92436442112243e-11, 6.802183805893664e-12, 9.808273534330493e-12, 0.9999999988707368, 1.2367551984895253e-11, 1.2367551984893426e-11, 1.1243103448902265e-11, 8.741339165068663e-12, 1.3023711641284603e-11, 2.2329769601810257e-10, 1.2158571366056145e-11, 5.80709744564824e-12, 1.2733226326835438e-11, 9.40780503663974e-12, 4.0349328857610456e-11, 1.1039546621004337e-11, 4.656538486427033e-10, 1.1953532016342229e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.32566056936941e-06, 1.1826842594946997e-06, 2.9983114743068854e-05, 6.579260042371194e-07, 3.828840800985515e-06, 8.505956121986318e-07, 9.38877878074781e-07, 6.600617965221209e-07, 6.629595188873685e-07, 6.591304768260873e-07, 6.579311782198378e-07, 6.575554096899707e-07, 6.323371263032419e-07, 9.419198153336753e-07, 1.4275831211043724e-06, 2.176095280054924e-05, 2.667804281277107e-06, 6.575554096899734e-07, 6.575554096899768e-07, 8.877550636674708e-07, 0.011276231513367143, 6.523123611465506e-07, 3.2867230410916586e-06, 6.603107177940879e-07, 1.4021598575979653e-06, 1.390103256197115e-06, 6.073762956115102e-07, 1.3405311179918032e-06, 6.352386058615484e-07, 0.9886384340642675, 6.608658367847833e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000155,"[3.691175763399277e-10, 1.9020069504848316e-11, 2.6942142492407885e-09, 1.7134627216770288e-11, 3.8119563056330405e-11, 1.8290489065747042e-11, 1.8579203098716847e-11, 1.78457331782665e-11, 1.8169807474285264e-11, 1.7325136192038047e-11, 1.7904284357544133e-11, 1.748595083650195e-11, 1.6349558448287874e-11, 1.8195624576975305e-11, 5.347874198601495e-11, 6.68793386598947e-10, 2.3261140351707443e-10, 1.7485950836501436e-11, 1.748595083650302e-11, 1.6863222572308587e-11, 2.1406999808135733e-07, 1.6152089285252647e-11, 2.1908930064688724e-10, 1.7787450352687475e-11, 4.8139825542556136e-11, 7.79391104608745e-11, 1.4698022976395126e-11, 7.297122217642903e-11, 1.6606452597065094e-11, 0.9999997811241582, 1.7989720408547058e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000314,"[2.729335255233849e-14, 5.490547342774348e-16, 3.266845087264982e-13, 5.093975649060856e-16, 1.1546913527407122e-15, 5.395527120672648e-16, 5.521606775536766e-16, 5.466170132977571e-16, 5.623957507695777e-16, 5.180915349022849e-16, 5.512234311847523e-16, 5.287846392942682e-16, 4.817980630654599e-16, 5.224303008873467e-16, 2.4371660602847406e-15, 5.1605344300566455e-14, 1.554052392329391e-14, 5.287846392943265e-16, 5.287846392945903e-16, 4.81989435567629e-16, 6.403024249242622e-11, 4.59251283100646e-16, 1.5282751105409105e-14, 5.432324049620959e-16, 1.974226007923368e-15, 3.869236389537892e-15, 4.1029811726396106e-16, 3.562477012277329e-15, 4.940440018196175e-16, 0.9999999999355106, 5.539130645319003e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.209977186600094e-07, 8.282604732658688e-08, 3.0847273681392705e-06, 7.850938506981882e-08, 1.3072381925269222e-07, 8.203581845360806e-08, 8.16114535564066e-08, 7.94977981958153e-08, 8.015758467930092e-08, 7.897871347851023e-08, 7.936777786539708e-08, 7.882886876326385e-08, 7.562928659812906e-08, 8.30086816512749e-08, 1.5973166898723144e-07, 9.956189525495516e-07, 5.028571175625198e-07, 7.882886876326211e-08, 7.882886876326345e-08, 7.693379294113921e-08, 3.7376454354102826e-05, 7.728214161943976e-08, 4.40070589936824e-07, 7.945903974379328e-08, 1.6044246304853405e-07, 2.2244937108756998e-07, 7.15579920715144e-08, 2.113877565600138e-07, 7.608114766577825e-08, 0.9999544953639906, 7.975156247105792e-08]"
NODE_0000317,"[5.169922405872902e-07, 7.478352369555031e-08, 1.7681431487118648e-06, 7.305418759930535e-08, 1.0464821473552881e-07, 7.456683978175317e-08, 7.439845560604728e-08, 7.334718108856318e-08, 7.359867745598976e-08, 7.306975090897672e-08, 7.315237817667632e-08, 7.31367993875378e-08, 7.004973544524405e-08, 7.436794744977103e-08, 1.3988591644915785e-07, 6.42808163192413e-07, 3.9395294741823856e-07, 7.313679938753829e-08, 7.313679938754271e-08, 7.064287152037308e-08, 1.640898196617504e-05, 7.214454528865989e-08, 3.3461233401498724e-07, 7.336077533206282e-08, 1.3600423459284414e-07, 1.876044447199655e-07, 6.542352018446336e-08, 1.7918908073474155e-07, 7.022941717668386e-08, 0.9999778081771727, 7.339993095566441e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6943960425219676e-09, 2.4107550086291566e-10, 5.461591173347289e-09, 2.3743360026495886e-10, 3.2959427458390956e-10, 2.4105628032032964e-10, 2.4085541145002446e-10, 2.385877289059678e-10, 2.393808972600952e-10, 2.373161038259049e-10, 2.380126953830697e-10, 2.3791455920468125e-10, 2.272646584763717e-10, 2.39077315807414e-10, 4.656962652877925e-10, 2.042000983224423e-09, 1.3161441075114787e-09, 2.3791455920473605e-10, 2.379145592048456e-10, 2.2826268303127627e-10, 4.1473394385474024e-08, 2.33709927561991e-10, 1.1122737343249852e-09, 2.38604025557643e-10, 4.4522003014835254e-10, 6.233142081029554e-10, 2.1069261294827004e-10, 5.95252193780308e-10, 2.2789163712368825e-10, 0.9999999399694133, 2.3874451533395447e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.978394579347293e-09, 2.3927056243316775e-10, 2.209508069613318e-08, 2.2995882160131185e-10, 3.9224619198547547e-10, 2.370214238972548e-10, 2.399342565362662e-10, 2.378053025843668e-10, 2.4112155861101596e-10, 2.3144925994327317e-10, 2.384484814511778e-10, 2.3412705675885007e-10, 2.186897040700917e-10, 2.3224386072013982e-10, 6.788911185314547e-10, 5.766104599222991e-09, 2.750657528291945e-09, 2.341270567588464e-10, 2.3412705675885214e-10, 2.1919052354921835e-10, 6.738075378557886e-07, 2.174186296427342e-10, 2.4737786622359978e-09, 2.371600733120863e-10, 5.94936778496449e-10, 9.758098478310432e-10, 1.9474359270537994e-10, 9.170382391850443e-10, 2.2150324939086959e-10, 0.9999992811919661, 2.3921727566949335e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.947697626974285e-07, 1.2183573960337147e-07, 3.4961074714983857e-06, 1.19004281805514e-07, 1.7361846806727648e-07, 1.212589325767444e-07, 1.2157268493519949e-07, 1.2016971365440316e-07, 1.2077713251140636e-07, 1.1910980235105612e-07, 1.2002139429233178e-07, 1.1958207749250218e-07, 1.1380960291255532e-07, 1.2035058511875232e-07, 2.518469249252844e-07, 1.2400430022399377e-06, 7.621962127994244e-07, 1.1958207749250281e-07, 1.1958207749250348e-07, 1.1450187961284659e-07, 3.438958799375417e-05, 1.1634795004636401e-07, 6.50318552511281e-07, 1.2012002124279447e-07, 2.3686153771960415e-07, 3.413956781736351e-07, 1.0507958215956172e-07, 3.250649781917453e-07, 1.1436343088932432e-07, 0.999954890768922, 1.203515294498894e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.561752221334159e-17, 3.957252505034537e-19, 1.2195499393994e-15, 3.6166429929055843e-19, 9.926833925503952e-19, 3.862395259813133e-19, 4.024093558644033e-19, 4.0170441279445316e-19, 4.182437330580033e-19, 3.702413054659929e-19, 4.07603306319492e-19, 3.8298357255778466e-19, 3.3833658671983196e-19, 3.64776215174342e-19, 2.895682365958935e-18, 1.268484692898423e-16, 2.8229259644824926e-17, 3.829835725577382e-19, 3.8298357255784706e-19, 3.3553557877596245e-19, 1.0989373737416178e-12, 3.0938684588099944e-19, 2.973003325188863e-17, 3.978570706966814e-19, 2.057782309074406e-18, 4.9683240924856325e-18, 2.7089010878974742e-19, 4.48867264310978e-18, 3.5099013535952864e-19, 0.9999999999988995, 4.094851767407697e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.172541617084328e-10, 4.056504417058606e-12, 9.772572736170044e-10, 3.7952140246017e-12, 7.73609218379664e-12, 3.9878468846718966e-12, 4.056713061991257e-12, 3.998823776365419e-12, 4.086110965595915e-12, 3.844066389629707e-12, 4.021752057992464e-12, 3.9007646023342094e-12, 3.6055921007177797e-12, 3.909550859611059e-12, 1.4173787179388334e-11, 1.9782923704190062e-10, 7.281618613458094e-11, 3.900764602334123e-12, 3.900764602334418e-12, 3.6248316950767282e-12, 7.436575128060745e-08, 3.5104619675258944e-12, 6.867887751685332e-11, 3.981049403337185e-12, 1.2092135844700687e-11, 2.1522978843798578e-11, 3.164634687790193e-12, 2.0012252658551497e-11, 3.676357906204843e-12, 0.9999999240518156, 4.038268272012232e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.772327594372093e-08, 4.045838298164762e-09, 1.3790730780072906e-07, 3.9954957688611105e-09, 5.678638685156272e-09, 4.040512424571032e-09, 4.066835504141622e-09, 4.0518392780550494e-09, 4.075732117937142e-09, 3.99585393258221e-09, 4.049827101493571e-09, 4.027351065954547e-09, 3.8053892204222845e-09, 3.9609373535845216e-09, 9.184469631265586e-09, 4.678851136819884e-08, 2.9056385563774756e-08, 4.027351065954473e-09, 4.0273510659547354e-09, 3.8031535949649015e-09, 1.6149981685786685e-06, 3.867456679769144e-09, 2.4881551264869522e-08, 4.048233921967137e-09, 8.312365184433486e-09, 1.248288330625648e-08, 3.445803941913976e-09, 1.1862005287255526e-08, 3.827702401936685e-09, 0.9999979859021702, 4.059602569693468e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.114154087402798e-09, 5.062269626313642e-10, 1.9266643954113316e-08, 5.029111508214677e-10, 7.053743973550201e-10, 5.064960179795473e-10, 5.109352558886339e-10, 5.11285924076765e-10, 5.145694139295794e-10, 5.027489579017966e-10, 5.11251005989993e-10, 5.078338226070962e-10, 4.778692025955695e-10, 4.930615731268756e-10, 1.2131887603519998e-09, 6.3420064363305775e-09, 3.9447574088509876e-09, 5.078338226070916e-10, 5.078338226071536e-10, 4.758316231700552e-10, 2.5905543011886766e-07, 4.839993575463588e-10, 3.3872865509543443e-09, 5.10688453968428e-10, 1.0742493193059795e-09, 1.652066287781896e-09, 4.279391256197674e-10, 1.5679720889479707e-09, 4.809545956465587e-10, 0.9999996872242058, 5.123946079123682e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000309,"[5.834556301173672e-22, 9.229585325280742e-25, 3.269574153340276e-20, 8.208141830017595e-25, 3.0502299329080428e-24, 8.936622592608134e-25, 9.513829579875512e-25, 9.586545686512582e-25, 1.01644977559614e-24, 8.494887549148334e-25, 9.809310355775481e-25, 8.939587462739333e-25, 7.576838212058356e-25, 8.177648342957166e-25, 1.3438635603308458e-23, 1.7943262783108565e-21, 2.4179697085248718e-22, 8.939587462736728e-25, 8.939587462743057e-25, 7.432353086800015e-25, 3.1017368733661744e-16, 6.529469856434292e-25, 2.834927476113108e-22, 9.448373729248052e-25, 8.116861229107358e-24, 2.5995820335092005e-23, 5.588074868726082e-25, 2.2848821562812733e-23, 7.991864774433782e-25, 0.9999999999999996, 9.861527056569287e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
