name,state
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.478003200313133e-12, 2.1139650310843636e-13, 0.9999999998883448, 2.0910256430075947e-13, 4.255498520087379e-12, 2.1114114993057764e-13, 2.8699408155162896e-13, 2.098535992504588e-13, 2.0974953002357612e-13, 2.114152475781784e-13, 2.098546193245097e-13, 2.1040687758145143e-13, 1.9300621273014103e-13, 2.126811144635791e-13, 1.2847954350700662e-13, 9.272805355312734e-13, 2.093241134033723e-13, 2.1040687758083135e-13, 2.1040687758067853e-13, 1.94390493797578e-13, 4.6615705472294764e-11, 1.9667432825259128e-13, 3.00942704814899e-11, 2.1040687758067792e-13, 1.6936944269446864e-13, 2.0627446848316566e-13, 1.6243626309756307e-13, 2.1009144191829993e-13, 1.9192458591306437e-13, 2.2399267640930062e-11, 2.0935902203428623e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.6233273385093506e-11, 2.1278166514978656e-12, 0.9999999987488224, 2.1076813420929164e-12, 4.572341829003631e-11, 2.126386337897979e-12, 2.9177062153056382e-12, 2.116354793366039e-12, 2.114581924611535e-12, 2.127399986821935e-12, 2.118996012430886e-12, 2.122852405979812e-12, 1.942294124576813e-12, 2.127292270640013e-12, 1.2805736439735241e-12, 9.618050083039017e-12, 2.0810819193043144e-12, 2.1228524059791407e-12, 2.1228524059789267e-12, 1.951069557310242e-12, 5.38752441996101e-10, 1.9758857941433815e-12, 3.397767394297817e-10, 2.1228524059789574e-12, 1.6592498348914542e-12, 2.0790558614270505e-12, 1.6272823306370972e-12, 2.1194949701934444e-12, 1.932872696703395e-12, 2.4193826231867793e-10, 2.1108544825244826e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.701426591970717e-09, 8.948530421360096e-10, 0.9999998989056348, 9.058207346384296e-10, 6.49461361627136e-09, 9.001915463709451e-10, 1.106623021325212e-09, 9.012839892016495e-10, 9.029716928005129e-10, 8.998501792116967e-10, 8.902703829748507e-10, 9.003678618105739e-10, 8.535129471284913e-10, 8.891342577503718e-10, 6.047892778447917e-10, 2.195966867297706e-09, 8.736262879553588e-10, 9.003678618097421e-10, 9.00367861809468e-10, 8.479888601402874e-10, 2.31281848349182e-08, 8.882444878966543e-10, 2.4400342366433947e-08, 9.003678618094325e-10, 6.627391737088846e-10, 8.691436898651212e-10, 7.655631733748128e-10, 8.777843200643501e-10, 8.444222530312902e-10, 1.9292452166490722e-08, 9.01093918003416e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.3620529120223453e-09, 2.561811237579392e-10, 0.9999999701466583, 2.591772221930726e-10, 1.89077174773325e-09, 2.5765994718598967e-10, 3.169733812840523e-10, 2.5790052882274134e-10, 2.583821060543124e-10, 2.575943757747384e-10, 2.5476755505361124e-10, 2.576427551421163e-10, 2.4417022966768524e-10, 2.5477748243071114e-10, 1.730290053351519e-10, 6.339610840496569e-10, 2.5050825844192823e-10, 2.576427551417168e-10, 2.5764275514157384e-10, 2.4271918143502755e-10, 7.023136083267999e-09, 2.540664745844808e-10, 7.2429356714825986e-09, 2.576427551415685e-10, 1.9056338796353186e-10, 2.4879969892851926e-10, 2.1889458953327803e-10, 2.512834647148253e-10, 2.415699604530576e-10, 5.7230519589244725e-09, 2.5784332918103914e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.50446283977739e-09, 7.130002813590581e-10, 0.9999999271653641, 7.20135174252702e-10, 4.74984416689206e-09, 7.166192748057352e-10, 8.697327630120508e-10, 7.159905454197517e-10, 7.176297822550235e-10, 7.172393093476135e-10, 7.060654659571024e-10, 7.148782514123275e-10, 6.800027624246808e-10, 7.15049479472244e-10, 4.883830143255041e-10, 1.6827813142661167e-09, 7.087861457038967e-10, 7.14878251411196e-10, 7.148782514109173e-10, 6.783054675440182e-10, 1.5440160734913743e-08, 7.093147264992784e-10, 1.6743688642845353e-08, 7.14878251410867e-10, 5.502281907744568e-10, 6.911311533444903e-10, 6.13636401774161e-10, 6.971052482182865e-10, 6.720561045687084e-10, 1.4057716373663221e-08, 7.160576366539242e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.2418945323190923e-11, 2.8441470667962518e-12, 0.9999999993311206, 2.844879946418689e-12, 3.459691014087618e-11, 2.8504503627689056e-12, 3.6853570937224075e-12, 2.842846944848971e-12, 2.844728002375372e-12, 2.852108119272491e-12, 2.825518270075679e-12, 2.8452326915776154e-12, 2.6528845979456438e-12, 2.8457687763984542e-12, 1.8225468348187053e-12, 9.364595303296325e-12, 2.8000978953887376e-12, 2.8452326915679364e-12, 2.8452326915656936e-12, 2.6548875145849212e-12, 2.1917945391186858e-10, 2.7318418356894766e-12, 1.794960249779853e-10, 2.8452326915654533e-12, 2.199218931027873e-12, 2.7684567253764777e-12, 2.3044446055780117e-12, 2.807794999012874e-12, 2.631278257470998e-12, 1.3779399919822048e-10, 2.839149985045155e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.4865455579142608e-11, 2.7008769132668186e-12, 0.9999999996702172, 2.7395889455939597e-12, 2.0806252241121974e-11, 2.71949771659287e-12, 3.372728397175793e-12, 2.7277036984744866e-12, 2.732468709172094e-12, 2.7154201028141345e-12, 2.6972211096880814e-12, 2.7254988175770522e-12, 2.5779720254888728e-12, 2.6632834515929616e-12, 1.8085356130240928e-12, 6.801689299766701e-12, 2.5985759546174325e-12, 2.7254988175648125e-12, 2.725498817562412e-12, 2.55236295877545e-12, 7.999670614968406e-11, 2.6782907435212314e-12, 8.208429125572937e-11, 2.7254988175614444e-12, 1.9278473807510538e-12, 2.6279278008803173e-12, 2.303089856131384e-12, 2.656540860112649e-12, 2.5523942064771225e-12, 6.224726153072397e-11, 2.7267790686112403e-12]"
NODE_0000226,"[2.3470437386924453e-09, 4.3961564166489857e-10, 0.99999994905095, 4.4529513395803583e-10, 3.256847220387847e-09, 4.4236367423130234e-10, 5.454864463528931e-10, 4.431648802470815e-10, 4.4397051538679874e-10, 4.420336059194118e-10, 4.379141757032218e-10, 4.427514079196817e-10, 4.1938213905992425e-10, 4.356974314975772e-10, 2.9615082290551635e-10, 1.08872049606395e-09, 4.2708839522317995e-10, 4.42751407919163e-10, 4.427514079190865e-10, 4.1619111468260945e-10, 1.1876753249473873e-08, 4.3618968769126e-10, 1.2432368083755281e-08, 4.427514079190399e-10, 3.21666505689763e-10, 4.2723064860587386e-10, 3.756355126769383e-10, 4.3161793155072866e-10, 4.150221723672263e-10, 9.691546003727108e-09, 4.4304914492199263e-10]"
NODE_0000227,"[1.6253175710878323e-08, 3.1329161910253377e-09, 0.9999996536249364, 3.169905949654356e-09, 2.2369112562772375e-08, 3.150970409010592e-09, 3.864795702916674e-09, 3.1534963390354827e-09, 3.159521466730502e-09, 3.1505918845399304e-09, 3.114108993375485e-09, 3.150102828006787e-09, 2.98790231190619e-09, 3.1184190882079822e-09, 2.122412788694352e-09, 7.632793480630878e-09, 3.0690911734901966e-09, 3.1501028280052503e-09, 3.15010282800491e-09, 2.9709316500162755e-09, 7.788211426256955e-08, 3.1108427337103984e-09, 8.28874752377071e-08, 3.1501028280048454e-09, 2.340073128745666e-09, 3.0416304095553966e-09, 2.6828314074226626e-09, 3.071145978424326e-09, 2.955536269056204e-09, 6.622991216994202e-08, 3.1529450255095615e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.701079675145596e-08, 1.704298641505858e-08, 0.9999981606745376, 1.7229163242986106e-08, 1.1924884070906037e-07, 1.713445375139482e-08, 2.0948242172972464e-08, 1.7135555398778955e-08, 1.7168860075004855e-08, 1.7140227043152967e-08, 1.6915062961002795e-08, 1.7116040190987062e-08, 1.6247539128377726e-08, 1.7016124366093928e-08, 1.1585566858593808e-08, 4.116400138461846e-08, 1.6793731704983363e-08, 1.7116040190983558e-08, 1.711604019098262e-08, 1.617840011100924e-08, 4.059916882581148e-07, 1.6926846893648675e-08, 4.350944696613955e-07, 1.7116040190982532e-08, 1.2923526688950151e-08, 1.6534684926199125e-08, 1.4609631598997159e-08, 1.668925459018261e-08, 1.606706562260157e-08, 3.529313346335926e-07, 1.7133246742063163e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.114196090759108e-11, 1.3234923530474864e-12, 0.9999999996471837, 1.3267006927092038e-12, 1.7522539828765106e-11, 1.3275842814182462e-12, 1.7380627996105296e-12, 1.3267470564806417e-12, 1.3271056243441119e-12, 1.3267355769566143e-12, 1.3207921660437844e-12, 1.3285387588239237e-12, 1.2345930128088698e-12, 1.3123109647017284e-12, 8.370791421711465e-13, 4.528738859061297e-12, 1.2802125344724316e-12, 1.3285387588210048e-12, 1.3285387588202499e-12, 1.230712243790364e-12, 1.21852752101059e-10, 1.268450106095493e-12, 9.691440645163717e-11, 1.3285387588199625e-12, 9.827931511083625e-13, 1.2908146302706215e-12, 1.0661110260382641e-12, 1.3108035420245312e-12, 1.2257863075682511e-12, 7.016043205974864e-11, 1.3246373259639459e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[9.360251015590638e-10, 1.8826985996076973e-10, 0.9999999804400632, 1.9021303497401253e-10, 1.2728029206488723e-09, 1.892491237567509e-10, 2.301742902858637e-10, 1.891420463369395e-10, 1.8956169090398425e-10, 1.8937733329795245e-10, 1.8657182129494099e-10, 1.8886547932649858e-10, 1.7954747286590885e-10, 1.8854350162668935e-10, 1.2867372211775365e-10, 4.4741281672289457e-10, 1.8663728875225035e-10, 1.888654793259809e-10, 1.888654793258254e-10, 1.7899260234814407e-10, 4.200056070267952e-09, 1.8721457819103306e-10, 4.534044211861426e-09, 1.8886547932579198e-10, 1.4438303594123778e-10, 1.8255236081626312e-10, 1.6185740160306036e-10, 1.841691446448332e-10, 1.7747936419431544e-10, 3.772374324698825e-09, 1.891499967335872e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.292558875589653e-10, 1.0606827012744846e-10, 0.9999999888969772, 1.0715671328426801e-10, 7.206002452253127e-10, 1.0661831698654527e-10, 1.2972544476949258e-10, 1.0655696593114723e-10, 1.0679266301272365e-10, 1.0669015220187886e-10, 1.0511378222886358e-10, 1.0640237156589668e-10, 1.0114088766404818e-10, 1.0622070215582503e-10, 7.246314171494118e-11, 2.5267064630528056e-10, 1.0514196716473583e-10, 1.06402371565452e-10, 1.0640237156536329e-10, 1.0082998859871699e-10, 2.4003113373735147e-09, 1.0545155917631829e-10, 2.5792015336324453e-09, 1.064023715653435e-10, 8.133910890110639e-11, 1.0285011152450666e-10, 9.11556144777976e-11, 1.0376454578896278e-10, 9.997799599326391e-11, 2.143755225517685e-09, 1.0656071053102361e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999981414, 3.2305334459299738e-15, 1.6590504676804572e-12, 3.2493236334616473e-15, 4.903610065681126e-15, 3.248893546546141e-15, 3.4501831771599313e-15, 3.2695814010186584e-15, 3.2710840537109377e-15, 3.2366771756625356e-15, 3.273414242670333e-15, 3.2788122214460922e-15, 2.870915851012252e-15, 3.105160029491891e-15, 1.0624376936972977e-14, 2.745880765361553e-15, 2.910791479942014e-15, 3.278812221446174e-15, 3.2788122214460046e-15, 2.8236083144842203e-15, 2.0402715784265797e-14, 2.962020075381164e-15, 4.991282615550871e-15, 3.2788122214460516e-15, 1.2557641508734138e-14, 3.1373043662827505e-15, 2.229746386525901e-15, 3.2319223767404956e-15, 2.8602157320750167e-15, 7.473172049342565e-14, 3.2597193824629012e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.6257086465335655e-26, 9.215043469804506e-25, 3.6624219729747366e-26, 3.083052809049962e-26, 3.6571428836286994e-26, 3.713201400081326e-26, 3.701212474806947e-26, 3.692645807833091e-26, 3.628631054125126e-26, 3.7369433190313894e-26, 3.7264721831185516e-26, 3.13456573363055e-26, 3.3686989381485935e-26, 2.3419319267221473e-25, 2.0032006197652214e-26, 3.02951637532167e-26, 3.726472183120273e-26, 3.726472183118494e-26, 3.0423318185258555e-26, 1.555038378958021e-25, 3.211137384117756e-26, 1.9127763650682269e-26, 3.726472183118495e-26, 2.6628420838195587e-25, 3.5332420516274354e-26, 2.2386530553190736e-26, 3.680310173056491e-26, 3.12750716639245e-26, 9.115180465388703e-25, 3.681047446416414e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 9.111200230877795e-77, 9.941897219865668e-71, 8.408391779383057e-77, 7.162929116359036e-77, 8.971684601384519e-77, 1.037693997264458e-76, 9.826801382456207e-77, 9.920957952634224e-77, 8.517997279023936e-77, 1.1545194785936418e-76, 9.963849517239782e-77, 4.821748207370657e-77, 6.0299092826438146e-77, 2.207611904118291e-73, 2.1098737443890955e-77, 3.8167950298563e-77, 9.963849517244392e-77, 9.963849517239782e-77, 4.23793363424914e-77, 9.60372652948178e-73, 4.092756186572593e-77, 1.7729067276816185e-77, 9.963849517240267e-77, 3.616541447669215e-73, 9.674744864476413e-77, 1.6229224410190507e-77, 1.1663208833882625e-76, 5.633517346790016e-77, 6.916152043041436e-71, 9.679534822241185e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
