name,state
NODE_0000106,"[6.9195208775611844e-09, 3.7064004869769326e-09, 1.4199099113295048e-09, 3.851288112483243e-09, 3.2036609928207282e-09, 3.748592686273114e-09, 3.7180669191366034e-09, 6.796424902242801e-09, 9.790397844789213e-09, 3.774492331855388e-09, 4.798263845615219e-07, 3.759369515938991e-09, 7.754301601735875e-09, 3.729055896302753e-09, 0.999995849095218, 2.3477094928760437e-09, 4.441311485525454e-09, 3.759369515938058e-09, 3.759369515946466e-09, 3.432026002399053e-09, 2.351197390769124e-09, 1.2619433494587064e-08, 1.5060654786706064e-08, 6.6308864583681166e-09, 2.001094151265537e-06, 3.527622943256116e-09, 1.4352348255220097e-06, 3.5879422046534813e-09, 1.0016215806363267e-07, 2.5817804483238193e-09, 8.316476672381441e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[2.9179814999020493e-24, 4.012552005827741e-24, 3.455990345868141e-23, 4.2456155134424674e-24, 2.655256675420389e-24, 4.1030520344547624e-24, 4.26372546468798e-24, 5.294543631644238e-17, 7.8639430493969e-15, 3.4182137215303367e-23, 3.62166991312116e-21, 4.311286534511287e-24, 9.561438442576684e-22, 5.607544374860917e-22, 3.6340376064420846e-21, 8.319541616085778e-25, 5.734144714053236e-21, 4.3112865345027544e-24, 4.311286534511965e-24, 1.3129091599145756e-23, 3.0859777305644624e-24, 2.0111658746908383e-23, 3.391436301143265e-05, 3.598010025952092e-22, 0.9999660856369805, 3.6631142249940406e-24, 4.608111582043867e-22, 4.281746815640953e-24, 2.6254546857474417e-22, 4.089563417909455e-25, 3.9542301249631863e-17]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.944141305517923e-09, 2.7369470621800625e-09, 4.017677500898977e-08, 2.826661344503154e-09, 2.4055278895220166e-09, 2.7687248691732085e-09, 2.7409405790129166e-09, 4.277425087586269e-09, 5.805058106602008e-09, 8.80281886382106e-09, 3.183023557880887e-09, 2.7692729887326937e-09, 4.601450371682535e-09, 3.85964361707986e-08, 2.4303762500759766e-09, 1.8002825209063134e-09, 7.437373393338177e-08, 2.769272988732038e-09, 2.7692729887329795e-09, 6.3180856385853425e-09, 2.911656597245395e-09, 3.2424268590160137e-09, 0.9999881373362817, 4.200423823002309e-09, 1.1614579105134315e-05, 2.6045439320260297e-09, 3.426921141604292e-09, 2.653360326647546e-09, 3.632637417723515e-09, 6.281553619403902e-09, 5.03486199115134e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.3582345328662014e-14, 4.5351738108722476e-14, 2.1298005440974205e-12, 4.6735881603563034e-14, 3.935309723409117e-14, 4.5927868920520527e-14, 4.548532537624886e-14, 4.684084695453943e-14, 4.82598122420322e-14, 2.2570597307363194e-13, 4.524528330815152e-14, 4.597253473452769e-14, 4.443352684993928e-14, 1.6646862300381987e-12, 2.5442461127308565e-14, 2.874713979603618e-14, 3.419029595177163e-12, 4.5972534734462556e-14, 4.5972534734553427e-14, 1.461550619644614e-13, 7.881908465282314e-14, 4.602146016766392e-14, 0.9999999997962221, 4.693084360714337e-14, 1.9503942765991639e-10, 4.310352913722384e-14, 3.638106358820279e-14, 4.3812376767264626e-14, 4.206815235459237e-14, 1.4541327296752306e-13, 4.724953947627015e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[0.015032930707173316, 0.0004489939427667967, 0.0004910300372406606, 0.0004654428187263521, 0.0004032533403646253, 0.0004531693311207733, 0.0004478868178308381, 0.0012577331857315244, 0.0025480091239832438, 0.0004765954266725554, 0.0006477538121860002, 0.0004524284962926887, 0.0016283322504612575, 0.0005214375636091619, 0.001029326957042465, 0.0003229578274775931, 0.0007348693769589538, 0.0004524284962926901, 0.00045242849629269276, 0.00044594146161586667, 0.00018079168109281498, 0.0006668427963533545, 0.010568892657851423, 0.0012002507995173342, 0.9532219691535416, 0.00042953213206463765, 0.0011141411279347807, 0.00043451647141682666, 0.0010027099853075266, 0.0006139628973517187, 0.0018534408277278422]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[9.626148591717499e-05, 7.0023027393892664e-06, 5.7824094876230056e-06, 7.251319399876331e-06, 6.255279340152879e-06, 7.069545336152215e-06, 6.994737031662115e-06, 3.120831777169688e-05, 8.50046378268806e-05, 7.444032286954825e-06, 1.2125233160438183e-05, 7.065463884439096e-06, 4.5552810605574126e-05, 8.14614750310313e-06, 2.13626163490393e-05, 4.942379557151668e-06, 1.3552195245334047e-05, 7.065463884438898e-06, 7.065463884439215e-06, 6.914204075102115e-06, 2.474169915441648e-06, 1.2223658390721863e-05, 0.0007685688029852553, 2.9137588392115466e-05, 0.9986679337668943, 6.7029270805736935e-06, 2.676204481795273e-05, 6.790971233134208e-06, 2.3032752420338704e-05, 8.198883504426315e-06, 5.4108389079284535e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[1.3309012241894687e-05, 1.5575774034952545e-06, 1.1821243085436486e-06, 1.6217276361661764e-06, 1.3757031493326636e-06, 1.5727259360151727e-06, 1.5582026160349915e-06, 9.410269788781454e-06, 3.189992168942222e-05, 1.6994710174262865e-06, 3.0110890623920286e-06, 1.5747226696569237e-06, 1.4986671610309437e-05, 1.951342919594381e-06, 5.85911692123055e-06, 1.0647057583659967e-06, 3.5517918563233757e-06, 1.5747226696569042e-06, 1.5747226696569527e-06, 1.5533393650818464e-06, 5.177531958046806e-07, 2.9967800928744756e-06, 0.0004442146864924344, 8.65131122010604e-06, 0.9994043502313068, 1.4895876531730566e-06, 7.813547143293667e-06, 1.5190267245189281e-06, 6.541408593631219e-06, 1.6011528519317468e-06, 1.841555343588556e-05]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[1.6538952996472741e-16, 5.280028844937955e-17, 1.0542368072376308e-17, 5.44042051360056e-17, 4.337293627778468e-17, 5.344344968365805e-17, 5.385081988428063e-17, 4.20242414457585e-15, 5.5762343538427294e-14, 5.565580808433026e-17, 2.992311593970354e-16, 5.4341132660313156e-17, 1.1551891429642913e-14, 5.712839278153696e-17, 1.3106900766360413e-15, 2.7110225588252875e-17, 2.5637104142341063e-16, 5.43411326602847e-17, 5.434113266030121e-17, 4.5963499194178595e-17, 1.164733581293594e-17, 2.451780625161069e-16, 1.2574419762425823e-11, 3.4523884950136973e-15, 0.9999999997998447, 5.064054794194732e-17, 2.460502392656659e-15, 5.2892419309384605e-17, 1.864865035309643e-15, 2.587005111561372e-17, 1.8749881346143136e-10]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[8.993429321816401e-11, 4.635517473782658e-11, 2.3284544101311907e-11, 4.760514005302878e-11, 4.123920981236943e-11, 4.683779290802116e-11, 4.6390258622367275e-11, 3.4056418333124515e-10, 1.0766139462406466e-09, 4.7232857736110867e-11, 1.0120927791127253e-10, 4.684651602100742e-11, 5.377021440262158e-10, 4.724883987711883e-11, 1.978664019066306e-10, 3.21852243381954e-11, 9.669234237287368e-11, 4.6846516020926626e-11, 4.684651602105255e-11, 4.406464691826787e-11, 1.3904794695879347e-11, 9.907886798946069e-11, 1.1270419966894191e-08, 3.1247039221662927e-10, 0.9999999839943489, 4.448098898004339e-11, 2.8359973880476156e-10, 4.491051592092754e-11, 2.367268538276754e-10, 4.6342752045604507e-11, 6.501505836586662e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[4.3059976791340655e-17, 1.0899308037552362e-17, 4.0355096815507684e-17, 1.09739466712497e-17, 1.0218923582290363e-17, 1.0954053664674313e-17, 1.1110371322867588e-17, 8.186530768355352e-16, 1.131342727809584e-14, 2.1871304134091997e-17, 5.955488517196518e-17, 1.1037636870737373e-17, 2.2701855148053627e-15, 5.624457042535876e-17, 2.823466252911374e-16, 8.73664554569038e-18, 4.1764223122791052e-16, 1.103763687073568e-17, 1.1037636870737942e-17, 1.5520807395554958e-17, 1.8246804213244688e-17, 4.7076856868160894e-17, 2.1522412750948466e-08, 6.713884385006867e-16, 0.9999999784775666, 1.1919034215617575e-17, 4.631491561058344e-16, 1.2566259807497751e-17, 3.6132415703803986e-16, 1.4623771821240764e-16, 3.5384877494378014e-15]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[5.305402033272764e-10, 7.193113037009525e-10, 9.890161424174697e-09, 7.421829072338835e-10, 6.332255061171116e-10, 7.275653354246852e-10, 7.206177185428734e-10, 1.2155885989852896e-09, 1.7150149185561546e-09, 2.266668200119888e-09, 8.644243245703172e-10, 7.278585125877111e-10, 1.330543907998175e-09, 9.7246426227568e-09, 6.844869959012409e-10, 4.730940311695631e-10, 1.9153734176363733e-08, 7.278585125869869e-10, 7.278585125880397e-10, 1.6314662656857846e-09, 7.469442186625355e-10, 8.764196901048483e-10, 0.9999947974584613, 1.1897100431414144e-09, 5.1380495597037654e-06, 6.848126408644135e-10, 9.69135079180934e-10, 6.982680082298179e-10, 1.0205221797094157e-09, 1.636069530966475e-09, 1.4632537115697525e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.006820079187622022, 0.0029056570458413492, 0.007251851512614437, 0.002951560280930206, 0.0030511269990955193, 0.00291843295384018, 0.0028864234255629568, 0.005745452143748327, 0.00932051064696422, 0.003006869275438752, 0.0036563966215331528, 0.002887375505841278, 0.006832927685643009, 0.0032612785508080518, 0.005593928755154283, 0.004901942890640592, 0.007264306048582839, 0.0028873755058412918, 0.0028873755058412957, 0.002873260416870937, 0.008017879233954512, 0.0037698700261052567, 0.04238465164328713, 0.005567147803411593, 0.5429179179278502, 0.0038470981175652845, 0.005211097116138921, 0.003807626700658615, 0.004885699705301094, 0.2821964869701045, 0.007490393797208371]"
NODE_0000069,"[7.150188479647247e-07, 1.3395956619184704e-07, 1.349273016256032e-06, 1.351724594119273e-07, 1.6057443202805278e-07, 1.3447854566160157e-07, 1.3465795539160036e-07, 2.2461713806397278e-07, 3.2110641174767704e-07, 1.3747116461423416e-07, 1.6194944918781026e-07, 1.3457884973658918e-07, 2.514603958965312e-07, 1.428064303053481e-07, 3.405824653144462e-07, 6.332579550776535e-07, 6.737812126656959e-07, 1.3457884973657428e-07, 1.345788497365285e-07, 1.2921578429510543e-07, 5.502350994536471e-06, 1.5818059605874975e-07, 2.4203130218270396e-06, 2.191586431212651e-07, 9.077593332794592e-06, 2.883515327301716e-07, 1.9021828835966758e-07, 2.7985987303592085e-07, 1.9512924477545208e-07, 0.9999752126729369, 2.7305175643259316e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
