name,state
NODE_0000046,"[3.116026328217371e-09, 5.570768732410623e-10, 0.9999995142466487, 5.493476730140978e-10, 4.6794325616941235e-09, 5.567585297277559e-10, 6.872181055482026e-10, 5.556735860248731e-10, 5.600847560767435e-10, 5.491184275393457e-10, 5.51243687200253e-10, 5.505667009474827e-10, 5.166830939127294e-10, 5.514019453636022e-10, 4.59620820242095e-10, 2.613334579103369e-09, 8.172554614607094e-10, 5.505667009474478e-10, 5.505667009473807e-10, 5.171812768979549e-10, 7.858952438959532e-08, 5.296304985824828e-10, 2.103853428307598e-08, 5.505667009472895e-10, 1.6931587114069222e-09, 6.807337454875844e-10, 4.6281495397256245e-10, 6.808175112817519e-10, 5.159336443290338e-10, 3.6096654872792927e-07, 5.55930236661657e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.397480124185745e-07, 3.5957697850091103e-07, 5.192030013842976e-07, 3.6688625564817327e-07, 3.5681350473621153e-07, 3.6327729600054797e-07, 3.582188302199016e-07, 3.639783372647971e-07, 3.7186774534520095e-07, 3.598595032033802e-07, 3.5183563731665496e-07, 3.600188842951279e-07, 7.735136781862416e-07, 1.3439176951701432e-06, 2.905987667203841e-07, 4.999545392078697e-07, 0.9999448607687692, 3.6001888429512776e-07, 3.6001888429530633e-07, 3.35397349608373e-07, 7.106825575874002e-07, 3.7478867419750145e-07, 3.348086391979965e-06, 3.6001888429530056e-07, 4.186500784911738e-07, 4.604770846810577e-07, 3.077645659195194e-07, 9.819622104209042e-07, 3.3952813382031766e-07, 3.893240635538804e-05, 3.701625100641472e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.368068570695942e-12, 1.2589980206423549e-11, 7.314589278638279e-12, 1.3112644541260144e-11, 1.0906441582755863e-11, 1.2807570874216396e-11, 1.2590031414608747e-11, 1.2916824382330822e-11, 1.323546085541291e-11, 1.275764467935118e-11, 1.2379480777504244e-11, 1.2788837597848655e-11, 4.052944819612502e-11, 9.057572202698014e-11, 7.375624780326904e-12, 9.870802037598776e-12, 0.9999999988411387, 1.278883759784864e-11, 1.2788837597904213e-11, 1.1591021097132407e-11, 8.669186965824219e-12, 1.347141107541339e-11, 2.1458841982141938e-10, 1.2788837597900523e-11, 1.1436011623053228e-11, 1.3087371861250737e-11, 1.0355952141058166e-11, 4.142601973153706e-11, 1.1837445201696888e-11, 4.807246748303445e-10, 1.318816964040603e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.524057502369234e-06, 1.2413450948487816e-06, 3.127275324770019e-05, 6.941306437718158e-07, 3.985018996548931e-06, 8.950509748263753e-07, 9.874698122179268e-07, 7.024969546812489e-07, 7.116628224820373e-07, 6.94991571261194e-07, 6.959390828255138e-07, 6.935850139526112e-07, 6.721596563767859e-07, 9.893563788718368e-07, 1.51924627310866e-06, 2.2323104994318913e-05, 2.7722507226513136e-06, 6.935850139525876e-07, 6.935850139525929e-07, 9.367506067670144e-07, 0.011322500697446858, 6.897203849748826e-07, 3.222137887623084e-06, 6.935850139525909e-07, 2.011289744571705e-06, 1.4508700368441648e-06, 6.513544921825654e-07, 1.3987459896580018e-06, 6.729297869502616e-07, 0.9885883039143744, 7.062144644671405e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.774078287826451e-10, 1.9794377272574795e-11, 2.8905374233410622e-09, 1.7804167834844374e-11, 3.9989870064558634e-11, 1.9040880456581665e-11, 1.9318714838629237e-11, 1.8318822500173417e-11, 1.8299868184079354e-11, 1.8074280628402744e-11, 1.860087342880161e-11, 1.815738639053026e-11, 1.6687364728332526e-11, 1.915685903434474e-11, 5.5553639257900354e-11, 6.955944640600287e-10, 2.4354957194671663e-10, 1.815738639052504e-11, 1.8157386390524254e-11, 1.7662329365498162e-11, 2.1428137057706232e-07, 1.686815103471693e-11, 2.0469243031036531e-10, 1.8157386390524987e-11, 8.277484051674649e-11, 8.020160397028346e-11, 1.5320716148231197e-11, 7.504803917537789e-11, 1.69852543585108e-11, 0.9999997806306052, 1.8112186323695317e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.7201747496269576e-14, 5.60659898269148e-16, 3.555983271193055e-13, 5.168540984303692e-16, 1.209143141998083e-15, 5.502309680060411e-16, 5.62221814540249e-16, 5.373560615946922e-16, 5.291800341231994e-16, 5.298539126256183e-16, 5.576074968072946e-16, 5.36052715122967e-16, 4.7029315291387195e-16, 5.448022732116849e-16, 2.4601909485864603e-15, 5.3948710738053364e-14, 1.626436567841331e-14, 5.36052715122322e-16, 5.360527151223342e-16, 4.960547178924228e-16, 6.403470178892435e-11, 4.692663516206321e-16, 1.3690758043250891e-14, 5.360527151222968e-16, 3.979468528233226e-15, 3.905994219851799e-15, 4.1308396164523265e-16, 3.593192024158669e-15, 4.855469639455212e-16, 0.9999999999354736, 5.235047108445295e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.561324876023765e-07, 8.813290587760945e-08, 3.2713490623617337e-06, 8.367025417320597e-08, 1.383575835202551e-07, 8.737002120597004e-08, 8.686205700254575e-08, 8.530873542506794e-08, 8.644691711477786e-08, 8.418662099229291e-08, 8.481094015049184e-08, 8.397176217798062e-08, 8.074996569464698e-08, 8.847653906448484e-08, 1.708766635408353e-07, 1.0343403513150553e-06, 5.268338624224778e-07, 8.39717621779768e-08, 8.397176217797646e-08, 8.221046880844776e-08, 3.731244524910326e-05, 8.262658230121415e-08, 4.2772519627837587e-07, 8.397176217797714e-08, 2.3653250290138585e-07, 2.3340651726097407e-07, 7.728298631443764e-08, 2.2175641573274527e-07, 8.103480103638597e-08, 0.9999540696222388, 8.556502537888432e-08]"
NODE_0000317,"[5.387026566462366e-07, 7.807459196301291e-08, 1.8557609127406053e-06, 7.633183464436294e-08, 1.0904984351344511e-07, 7.788185000508837e-08, 7.768277226399745e-08, 7.699602134491424e-08, 7.756267849256431e-08, 7.634551695721608e-08, 7.655511476813664e-08, 7.640468706773211e-08, 7.364042437717998e-08, 7.768139392835343e-08, 1.48060560887535e-07, 6.627190546547747e-07, 4.0842450374506916e-07, 7.640468706772556e-08, 7.640468706772524e-08, 7.39737587328371e-08, 1.6386764516580165e-05, 7.55393363144017e-08, 3.2845781432573857e-07, 7.64046870677219e-08, 1.9137193979159323e-07, 1.9461472089905627e-07, 6.9446149195347e-08, 1.858044297141085e-07, 7.360557187640623e-08, 0.9999775461930357, 7.714024753412611e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.7550801111291679e-09, 2.497736873542195e-10, 5.694809029929608e-09, 2.461085547900639e-10, 3.414110983865624e-10, 2.4981803001220157e-10, 2.4954452900653077e-10, 2.4789753884294037e-10, 2.4908374945903e-10, 2.460456410893474e-10, 2.469620804471276e-10, 2.465688157787967e-10, 2.3678589351646205e-10, 2.479807619849483e-10, 4.895599092862509e-10, 2.095918552003653e-09, 1.3578957748910886e-09, 2.465688157783343e-10, 2.465688157783342e-10, 2.372066790719848e-10, 4.137652052783401e-08, 2.427503246412236e-10, 1.0891029564494123e-09, 2.465688157782775e-10, 6.265867464816289e-10, 6.42563054280551e-10, 2.2175536463357103e-10, 6.133290493501702e-10, 2.367847630476423e-10, 0.9999999392744714, 2.4797896747376913e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.0084836534288635e-09, 2.4268288781864866e-10, 2.331612540996659e-08, 2.324483952056545e-10, 4.033629962375285e-10, 2.4025311175567624e-10, 2.4298368942247415e-10, 2.3716115704475083e-10, 2.3582657434754955e-10, 2.3487369336589886e-10, 2.4082632108189814e-10, 2.3656181282430926e-10, 2.1793339489360732e-10, 2.380359390521208e-10, 6.912398638163691e-10, 5.922297882078227e-09, 2.826943717835202e-09, 2.36561812824292e-10, 2.3656181282428827e-10, 2.2338684617145235e-10, 6.717498724158342e-07, 2.207040811344956e-10, 2.3103236712418412e-09, 2.365618128242864e-10, 9.724764821988423e-10, 9.839182750647516e-10, 1.9799528751507145e-10, 9.23921000444274e-10, 2.2110076462044258e-10, 0.9999992814843083, 2.3426690064182707e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[1.0179921279528866e-06, 1.2461326487824588e-07, 3.6365725168267625e-06, 1.2163112284817642e-07, 1.7820367547690547e-07, 1.2403196846816517e-07, 1.2428964735898037e-07, 1.2286038564048674e-07, 1.2328581819640514e-07, 1.2186216692828347e-07, 1.2279457140172087e-07, 1.2219779871202836e-07, 1.1655244741872723e-07, 1.2346854097102584e-07, 2.6075558389166177e-07, 1.2662208115519722e-06, 7.801404881388233e-07, 1.2219779871202437e-07, 1.2219779871202466e-07, 1.174777343445153e-07, 3.4257599188503956e-05, 1.1921827261970406e-07, 6.268775876615132e-07, 1.221977987120239e-07, 3.3980339356103824e-07, 3.474962962722498e-07, 1.0895745139766262e-07, 3.3066870998109207e-07, 1.1689249592994225e-07, 0.9999546582986107, 1.2264392612711174e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.344224371807199e-17, 3.911468740275665e-19, 1.3429949297226486e-15, 3.5338745329251437e-19, 1.0259120218638614e-18, 3.807507403908803e-19, 3.9583252715954965e-19, 3.7175639647966824e-19, 3.5992483061463346e-19, 3.6637073797335825e-19, 3.9579732214032636e-19, 3.7380214942632967e-19, 3.1047947627437065e-19, 3.725739761874535e-19, 2.800907898913073e-18, 1.325055997640803e-16, 2.934502757982739e-17, 3.738021494260127e-19, 3.7380214942603356e-19, 3.349335567441858e-19, 1.0979731224610531e-12, 3.0515143038383344e-19, 2.5217162818936247e-17, 3.738021494259921e-19, 4.970642289031112e-18, 4.86500467822706e-18, 2.594982589832014e-19, 4.389472734276236e-18, 3.261079620050419e-19, 0.9999999999989004, 3.559090915702767e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1704811017385833e-10, 4.1157485835186364e-12, 1.0450516160708443e-09, 3.831872936291485e-12, 7.999981824848773e-12, 4.042779157521499e-12, 4.106862708356195e-12, 3.955575942076818e-12, 3.923945088410714e-12, 3.904024344727147e-12, 4.0553714656775295e-12, 3.935705970977254e-12, 3.5464370496484037e-12, 4.029489041794157e-12, 1.4301028693564964e-11, 2.0430751000404071e-10, 7.518509103370164e-11, 3.935705970976682e-12, 3.935705970976749e-12, 3.701176204341799e-12, 7.411422137306651e-08, 3.5651293616446967e-12, 6.237270849878365e-11, 3.935705970976758e-12, 2.18515589745853e-11, 2.1617634846560343e-11, 3.1939094162139393e-12, 2.008376256494548e-11, 3.6310920659046273e-12, 0.9999999242227287, 3.8847043067738574e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.841308937456223e-08, 4.108826540555886e-09, 1.435882609316263e-07, 4.050837239620143e-09, 5.812163543776892e-09, 4.101947260612689e-09, 4.126941281133788e-09, 4.084576876647286e-09, 4.074166806016977e-09, 4.058592560677163e-09, 4.10477138469e-09, 4.082515616798411e-09, 3.8516340402406364e-09, 4.04225454092276e-09, 9.452796073536715e-09, 4.7801134286155406e-08, 2.973612830256965e-08, 4.082515616797944e-09, 4.08251561679791e-09, 3.874905170194387e-09, 1.610453013114214e-06, 3.931135279439596e-09, 2.3926744533480432e-08, 4.082515616797909e-09, 1.223538570909204e-08, 1.2651844761991228e-08, 3.5365822486548977e-09, 1.2013562171880311e-08, 3.8702424540355615e-09, 0.9999979777077895, 4.0606114436277275e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000308,"[5.192743823832949e-09, 5.12112497572751e-10, 2.007823844222795e-08, 5.07618087112339e-10, 7.208933518412091e-10, 5.120786066554145e-10, 5.163757873451357e-10, 5.113701993374733e-10, 5.083332763204106e-10, 5.086169079396462e-10, 5.155124558715205e-10, 5.125207171112352e-10, 4.805081400940549e-10, 5.017627083325328e-10, 1.2444728245616623e-09, 6.481993096039564e-09, 4.037198331017226e-09, 5.125207171111398e-10, 5.125207171111438e-10, 4.829680182082584e-10, 2.5847613577929464e-07, 4.898035639043332e-10, 3.2518782212694324e-09, 5.125207171111524e-10, 1.6058812279312113e-09, 1.6704926988660019e-09, 4.3671381748335033e-10, 1.5841615902230698e-09, 4.833686979166426e-10, 0.9999996861315115, 5.071735066447967e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.414645092679547e-22, 8.926855655556229e-25, 3.706074304013108e-20, 7.8006713726473335e-25, 3.1568747841040203e-24, 8.6063030415811e-25, 9.135111081728495e-25, 8.367567203131514e-25, 7.930520060708281e-25, 8.227686605117815e-25, 9.224298380322324e-25, 8.482642593742532e-25, 6.532873600777023e-25, 8.304933449582153e-25, 1.2512350893556748e-23, 1.8959724878634798e-21, 2.5320015936737497e-22, 8.482642593731369e-25, 8.482642593732394e-25, 7.284551525807143e-25, 3.1055098018065246e-16, 6.285478271483357e-25, 2.2512400510596376e-22, 8.482642593730004e-25, 2.5830923686966882e-23, 2.4891803327558566e-23, 5.112114081685129e-25, 2.183973359573832e-23, 7.030742861979835e-25, 0.9999999999999997, 7.826365962784116e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.572630501851482e-15, 1.5975233806925616e-16, 2.2880982239535834e-14, 1.567181104048433e-16, 2.5806346996464844e-16, 1.5932643847924498e-16, 1.6259534599623416e-16, 1.5922609710736735e-16, 1.5616057043218968e-16, 1.583426672719196e-16, 1.637138860281913e-16, 1.6063002585898505e-16, 1.4434911313539561e-16, 1.5418667433413408e-16, 5.644623785928794e-16, 5.265093229391734e-15, 2.5810523477325932e-15, 1.606300258585975e-16, 1.606300258586194e-16, 1.4724737953312158e-16, 9.509646371427227e-13, 1.4546523381492455e-16, 2.11525282919253e-15, 1.6063002585858404e-16, 7.811326678061674e-16, 8.109966153414016e-16, 1.2583315622332012e-16, 7.579351782484512e-16, 1.4707274500251587e-16, 0.9999999999990065, 1.5581059245073096e-16]"
