name,state
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.0769318166431193e-28, 9.198650980146524e-31, 3.15800140847185e-29, 8.865667987985455e-31, 8.95294765416711e-31, 9.105094438955184e-31, 9.600219109140122e-31, 1.0791459629068566e-27, 4.9476885930362406e-26, 1.82630096797099e-30, 1.2858623924189663e-29, 9.382120865644934e-31, 4.246405188483876e-29, 4.567517429308581e-30, 2.33598627080451e-27, 7.1331988594729255e-31, 2.1165847407174075e-28, 9.382120865648392e-31, 9.382120865637164e-31, 1.186194448171131e-30, 7.559651103529663e-29, 7.057756913041529e-31, 1.2475283697158525e-17, 1.6788534061120082e-29, 0.9999999999999999, 1.0402859064646826e-30, 4.629719867648381e-27, 1.1271677845783178e-30, 4.310999337799799e-29, 1.1596480562789176e-29, 1.1479501682057748e-26]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[4.3920204186927834e-08, 1.1823894579106659e-08, 1.4527653758427555e-08, 1.2044703821514372e-08, 1.0786517931260265e-08, 1.1910085899333838e-08, 1.1845661963546548e-08, 8.029851666176197e-08, 2.2276496544562372e-07, 1.2061987750008403e-08, 2.3784954745220612e-08, 1.1915676122220166e-08, 3.430126668162678e-08, 1.223851410815247e-08, 8.746876240567408e-08, 8.643959116798278e-09, 3.362823488549999e-08, 1.1915676122220232e-08, 1.1915676122219257e-08, 1.1265016114561539e-08, 1.1121743646877956e-08, 1.2016273908115879e-08, 2.924378491026587e-06, 2.6444287882097415e-08, 0.9999960043201618, 1.1421736962288776e-08, 1.235164712864686e-07, 1.1556530097314487e-08, 3.398138738421938e-08, 1.1751066792392107e-08, 1.504299208723257e-07]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[4.479871440810006e-10, 4.72919405647143e-10, 8.696124603742735e-09, 4.854531750231868e-10, 4.2470757898719944e-10, 4.776892862302792e-10, 4.73490842690845e-10, 7.947483639703299e-10, 1.0779448862048114e-09, 1.4916705062284144e-09, 5.615080613639666e-10, 4.771510928647906e-10, 6.002228857349238e-10, 6.450803891922913e-09, 5.41820569118617e-10, 3.252730600114527e-10, 8.63342637861615e-09, 4.771510928646279e-10, 4.771510928649023e-10, 1.0774959105281445e-09, 6.80777489057719e-10, 4.865873566691508e-10, 0.9999957366079208, 5.895878870819213e-10, 4.222734638445185e-06, 4.519384148911065e-10, 7.62473794353676e-10, 4.5971450837071355e-10, 5.910872860688129e-10, 1.2166269699972659e-09, 9.539074440321079e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.007659331340560879, 0.002453613454777747, 0.00811111889868951, 0.002474013027739256, 0.0026289690153048126, 0.0024599012231958342, 0.002437587909411728, 0.00490861168488114, 0.00764289469696525, 0.0025305944804076045, 0.003061281549729067, 0.0024313804637706785, 0.0034663506738296895, 0.002757179039789232, 0.006096905711648309, 0.004289773319759983, 0.006757322749132841, 0.0024313804637706416, 0.0024313804637706537, 0.002419470034739329, 0.009512136273138985, 0.0025539170312816255, 0.04073460640129867, 0.003220656335965252, 0.5865433371498199, 0.003262837542359802, 0.005734230410027913, 0.0032278665445643713, 0.003481404077542756, 0.25585888753537195, 0.006421060496754604]"
NODE_0000069,"[8.185104381959434e-07, 1.248121957402664e-07, 1.53736635275997e-06, 1.2534680157032916e-07, 1.5116542175780214e-07, 1.2512718212737147e-07, 1.2550179422490477e-07, 2.1322538663049464e-07, 2.961524430937622e-07, 1.277078012854988e-07, 1.5040435367416386e-07, 1.2523649975543902e-07, 1.5940230981003632e-07, 1.3256858454032817e-07, 3.836514668758146e-07, 6.013760205718075e-07, 6.768013619949212e-07, 1.25236499755202e-07, 1.2523649975523174e-07, 1.2005624673298318e-07, 6.641611107646574e-06, 1.238127775502958e-07, 2.510571401760916e-06, 1.5451907937526628e-07, 8.982126294575051e-06, 2.691874769588963e-07, 2.1742123175485164e-07, 2.6112929191247173e-07, 1.6004320145403424e-07, 0.9999741742559938, 2.6043648232206603e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000066,"[2.4336886622345686e-11, 2.763090183073012e-12, 7.1479240366939884e-12, 2.7386330730434777e-12, 2.800138735227729e-12, 2.7635525708496606e-12, 2.772805793561922e-12, 4.118811538979158e-11, 1.762082457686908e-10, 2.781165331964752e-12, 7.44658572224246e-12, 2.7481716541238945e-12, 1.2156006763174674e-11, 2.8715147289553883e-12, 5.6551745422123166e-11, 3.0410966236964677e-12, 1.52750412515837e-11, 2.748171654123892e-12, 2.748171654122949e-12, 2.5253776077896314e-12, 1.3593004147091293e-11, 2.6234626999810816e-12, 1.0272160309800003e-08, 8.441322770658684e-12, 0.9999999891041266, 3.086939762054569e-12, 7.482061599076585e-11, 3.1309902516317478e-12, 1.2130383208595495e-11, 3.133543019673989e-11, 1.0093865604249374e-10]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[7.62897518549429e-14, 9.150891718559211e-15, 1.3487130311805985e-14, 9.251803005442751e-15, 8.264611347400634e-15, 9.191352986899872e-15, 9.252778151910533e-15, 2.1373165818285486e-13, 1.1571763787668483e-12, 9.416243600073117e-15, 2.9303871185121537e-14, 9.275822269131944e-15, 5.2009442618154394e-14, 9.626428910063718e-15, 2.7769072275101306e-13, 6.226855682153288e-15, 4.911661371912932e-14, 9.275822269132613e-15, 9.275822269126473e-15, 8.408822011675296e-15, 1.6087654926944292e-14, 8.83404695285951e-15, 9.557666698731554e-11, 3.3957819557443645e-14, 0.9999999999012733, 8.902370285373995e-15, 4.3147244078888064e-13, 9.135138297189094e-15, 5.1894280644699894e-14, 8.411117991913751e-15, 6.058343043361937e-13]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.089319343675279e-06, 4.173990979243931e-06, 0.0008388033860327465, 4.255442493266208e-06, 6.14091864496329e-06, 4.2072043562212665e-06, 4.3529948434498496e-06, 7.72102134177642e-06, 1.0788428849667469e-05, 6.9839008797208535e-06, 5.1554746971804485e-06, 4.18990283565814e-06, 5.701903502142765e-06, 1.3899045857669374e-05, 5.9199030634833285e-06, 3.998372039508886e-06, 2.5525526445430523e-05, 4.1899028356580935e-06, 4.1899028356582654e-06, 5.885146297937122e-06, 9.143525659901433e-06, 4.278902329469607e-06, 0.9893748428096671, 5.430825058940054e-06, 0.009588864522745173, 4.007769455210139e-06, 7.94833812059498e-06, 4.047163104010226e-06, 5.624080993909399e-06, 1.3184864641592703e-05, 9.455510049055976e-06]"
NODE_0000088,"[7.199801542064123e-10, 7.449491869599922e-10, 1.8960201814649696e-07, 7.644866344895523e-10, 9.412394876726127e-10, 7.531641285180293e-10, 7.752305785841537e-10, 1.3419338032878021e-09, 1.8621502252318315e-09, 1.8385430450362023e-09, 9.121097201873571e-10, 7.55687840123373e-10, 1.7109208749693343e-09, 1.6062641928224815e-08, 7.431559847756707e-10, 5.535961191415049e-10, 7.909570026486635e-06, 7.556878401231156e-10, 7.556878401235496e-10, 1.3395282222468421e-09, 1.750853196462376e-09, 7.503806228367383e-10, 0.9999829599846911, 9.597709243299895e-10, 8.894908561874468e-06, 7.080186526396429e-10, 1.1317231633034106e-09, 1.2804902247518794e-09, 9.312147128974603e-10, 3.4581782580118965e-09, 1.6333788863037596e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.855199660297985e-06, 1.067070277838083e-06, 0.0824297988633589, 1.0645943342120648e-06, 3.559308147396125e-06, 1.0689168940634488e-06, 1.1906702896844371e-06, 1.1468853722280995e-06, 1.2320577806799785e-06, 2.1696938803840447e-06, 1.066633910461422e-06, 1.0545405313033938e-06, 1.0344945935715573e-06, 5.617190612793473e-06, 7.314060109064009e-07, 1.6770620897137845e-06, 6.002977813860576e-06, 1.0545405313033983e-06, 1.0545405313034305e-06, 1.7327794112645355e-06, 1.1849811211783437e-05, 1.0452616560207432e-06, 0.9173833306379939, 1.091089331705084e-06, 0.00011583083729124494, 1.0235617155027149e-06, 9.49923663880991e-07, 1.038514826005702e-06, 1.0174417486460157e-06, 1.6451528599733225e-05, 1.1919659291477704e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.68652327575535e-25, 3.581090799581581e-26, 0.9999999999999999, 3.445286773643326e-26, 1.1609301093389458e-23, 3.5463315288560053e-26, 6.596750425992398e-26, 3.9127243798324526e-26, 4.1335896091778235e-26, 4.154324240042351e-26, 3.786931137502019e-26, 3.6035109215174464e-26, 3.1266794202923797e-26, 5.124406682074492e-26, 1.6288642191421787e-26, 6.794806505625602e-25, 4.887322894913425e-26, 3.603510921532812e-26, 3.6035109215388797e-26, 3.349771474703066e-26, 3.098809825285456e-21, 2.8314778298214347e-26, 5.8901768391335835e-21, 3.65522241808065e-26, 2.839530607179188e-25, 3.574951225954296e-26, 2.205949789361259e-26, 3.777556991351372e-26, 3.122461132766808e-26, 2.19189369202114e-22, 4.050516912088217e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.6139053126949915e-24, 3.9678481966109767e-26, 1.0, 3.6023955012347177e-26, 6.049492369386675e-23, 3.853103275408466e-26, 8.141305501101871e-26, 4.0984397184130986e-26, 4.258295817040498e-26, 3.850222290233475e-26, 4.04427319735493e-26, 3.827844457074731e-26, 3.159358540364766e-26, 3.970132198935706e-26, 1.606794017392375e-26, 1.9399804772678732e-24, 3.893999445837961e-26, 3.8278444570820827e-26, 3.8278444570850013e-26, 3.164296197937365e-26, 7.347724797278577e-20, 2.815285717813447e-26, 8.610543479984527e-21, 3.8434680051968566e-26, 1.9355766621610786e-25, 3.9437169019390734e-26, 2.0552362206732422e-26, 4.167785094465694e-26, 3.183142010475482e-26, 2.946570499801936e-21, 4.208711598449015e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2839477762314638e-07, 4.185590155632468e-08, 0.9999960446275656, 4.219175668986972e-08, 2.6880321759653433e-07, 4.2044225299487495e-08, 5.0711474295393955e-08, 4.144933693607981e-08, 4.1293506246956526e-08, 4.206414111857442e-08, 4.123703526415291e-08, 4.1854802261658665e-08, 3.959003908695884e-08, 4.214061383575815e-08, 2.7680492148473882e-08, 9.742746099375554e-08, 4.1774278396552765e-08, 4.185480226166741e-08, 4.185480226167041e-08, 3.9804397479385914e-08, 8.270975166165463e-07, 4.1616383561728004e-08, 8.564226794731325e-07, 4.1872521781299766e-08, 6.031044288212594e-08, 4.0533205264863264e-08, 3.470039350598646e-08, 4.0885329703878504e-08, 3.920632797395667e-08, 7.774645131426402e-07, 4.123605879376971e-08]"
