name,state
NODE_0000161,"[0.00019455617801924661, 1.7206750248475295e-08, 0.9997673767488398, 1.701602342235658e-08, 1.0674814005400574e-07, 1.717881245030916e-08, 2.0614710413829884e-08, 1.73904637146627e-08, 1.7627129028910556e-08, 1.7083325815941523e-08, 1.7200936845020075e-08, 1.7108555563133617e-08, 1.6227384978401405e-08, 1.7018585829020072e-08, 2.0143968790051874e-08, 6.381969002931991e-08, 2.4633913240721833e-08, 1.7108555563133412e-08, 1.710855556313238e-08, 1.572945131145887e-08, 2.1589375767820136e-06, 1.615385658866034e-08, 3.67586116455694e-07, 1.710855556313397e-08, 2.5875828605655584e-08, 2.065334436500456e-08, 1.3557452673056657e-08, 2.07636580603433e-08, 1.5752003207618594e-08, 3.49363517565332e-05, 1.7368039410304615e-08]"
NODE_0000242,"[1.494526694779319e-07, 1.6467601155992748e-08, 0.9999982557287395, 1.663739150028924e-08, 1.108930057721107e-07, 1.6553232123037714e-08, 2.0117035294744687e-08, 1.6695772951701384e-08, 1.684843950479321e-08, 1.652675428627366e-08, 1.6367788920547327e-08, 1.6520249113838493e-08, 1.6014225419027546e-08, 1.6387700096465235e-08, 1.1645917189670371e-08, 3.919275391848428e-08, 1.6180820614294475e-08, 1.652024911383843e-08, 1.6520249113837977e-08, 1.564578625594392e-08, 3.6451632380833465e-07, 1.634036049527119e-08, 3.393618446654519e-07, 1.6520249113838523e-08, 1.4284202562045545e-08, 1.5985389765731832e-08, 1.425877400478158e-08, 1.612349474576179e-08, 1.551609404889926e-08, 3.5346480379589793e-07, 1.6712081555633745e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[5.608342397839863e-14, 3.703622615594545e-15, 0.9999999999968661, 3.68538628979624e-15, 1.0034131542250547e-13, 3.707555357753493e-15, 5.2560181509194624e-15, 3.755514773945726e-15, 3.779591944296276e-15, 3.699151906090389e-15, 3.7470049685113085e-15, 3.724384351845243e-15, 3.4860579210915213e-15, 3.623192777497704e-15, 2.228168619211758e-15, 1.8754251591854778e-14, 3.480841174749337e-15, 3.724384351845506e-15, 3.72438435184449e-15, 3.368883331282489e-15, 1.5236293656027958e-12, 3.433084138377231e-15, 7.852513780038246e-13, 3.724384351846017e-15, 2.729124008030891e-15, 3.63849896406331e-15, 2.794318115695845e-15, 3.7200393030538215e-15, 3.3801166710678072e-15, 5.641644317867554e-13, 3.737486413294587e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[6.485647933460579e-07, 1.362086990753652e-07, 0.9999888554502522, 1.3701916096044874e-07, 7.578181647089731e-07, 1.3669260932993786e-07, 1.6155852998472677e-07, 1.3859684097580648e-07, 1.409495130009319e-07, 1.3659541773776106e-07, 1.34505914907412e-07, 1.35663679479751e-07, 1.3226038459402827e-07, 1.3756375392896867e-07, 9.907855701760148e-08, 2.969245817553963e-07, 1.3798021943031415e-07, 1.356636794797484e-07, 1.356636794797471e-07, 1.3036957126199235e-07, 2.0022566320312607e-06, 1.3575834100984322e-07, 1.9581394749805594e-06, 1.3566367947975424e-07, 1.2749131395926882e-07, 1.316351391981965e-07, 1.197686360641318e-07, 1.324050778809642e-07, 1.2803985413175515e-07, 2.2648589245110147e-06, 1.388549240518252e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[4.653158257448162e-13, 3.0220675193952675e-14, 0.9999993580845382, 1.5346867223572074e-14, 3.3384232739981147e-12, 2.044611359241823e-14, 3.460421581804287e-14, 1.6045584928121962e-14, 1.630195139488796e-14, 1.5639257897208267e-14, 1.602018276487717e-14, 1.5685012555096244e-14, 1.440069206171126e-14, 2.3014635938149704e-14, 1.3288957645826638e-14, 7.236805972972534e-13, 1.5863017925734246e-14, 1.5685012555091845e-14, 1.5685012555091754e-14, 2.0698762031955785e-14, 6.418583416495309e-07, 1.3859136024367828e-14, 1.1171954556885635e-11, 1.568501255509199e-14, 1.7046109073545733e-14, 1.556112813089201e-14, 1.1035134616032681e-14, 1.6019950294356007e-14, 1.398819762207116e-14, 4.1002686677331985e-11, 1.5910393100547284e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[9.981530022748255e-11, 9.493350097258737e-15, 0.9999999997469201, 9.096307204330767e-15, 3.3245660682936256e-13, 9.387674158003244e-15, 1.3158838575405378e-14, 9.774685547645485e-15, 1.0174011677556676e-14, 9.381628976192202e-15, 9.472680198562449e-15, 9.235971877191215e-15, 8.564111582595901e-15, 9.759094929057071e-15, 7.051195226854e-15, 6.75377179980107e-14, 1.0797568886606599e-14, 9.235971877190803e-15, 9.235971877190232e-15, 8.507005894060542e-15, 2.7117550563057064e-11, 8.35833961194673e-15, 2.9021829020841806e-12, 9.23597187719139e-15, 1.085095444956717e-14, 9.691982414299292e-15, 6.6478753932726284e-15, 9.898123618822866e-15, 8.268708784273436e-15, 1.2261988429581946e-10, 9.71541591659936e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.4426912146175498e-09, 2.0676860474101708e-10, 0.9999999633734858, 2.0600262535160283e-10, 2.1197653688258447e-09, 2.0690430803916665e-10, 2.608802176666203e-10, 2.1076647924377233e-10, 2.1481631910594084e-10, 2.0678570294813663e-10, 2.0540902614284924e-10, 2.0551379142969217e-10, 1.973340722181116e-10, 2.0844375523455638e-10, 1.4088022367390137e-10, 6.32499396397943e-10, 2.078027586820864e-10, 2.0551379142971373e-10, 2.055137914296569e-10, 1.9424972072292612e-10, 1.0942107424956265e-08, 1.9951533451271592e-10, 8.131478018084147e-09, 2.0551379142973725e-10, 1.8532118062063102e-10, 2.0066711016401817e-10, 1.707590240591648e-10, 2.0296768557832723e-10, 1.9103814436266897e-10, 8.5079831200709e-09, 2.1062216850014884e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[2.141408982296482e-07, 4.449708143955744e-08, 0.9999957757324021, 4.4865234762258806e-08, 2.8520501162077626e-07, 4.46915564428376e-08, 5.387797538031434e-08, 4.5185434248139086e-08, 4.5744261625637934e-08, 4.464222720783146e-08, 4.412462548101136e-08, 4.451029086488622e-08, 4.321517814106917e-08, 4.4544956164765284e-08, 3.1630254108135814e-08, 1.0364431170555724e-07, 4.421022505880812e-08, 4.4510290864885695e-08, 4.451029086488406e-08, 4.23780986760131e-08, 8.8156910476493e-07, 4.41813387042387e-08, 8.331829678381207e-07, 4.451029086488698e-08, 3.961361204970303e-08, 4.3103143955308495e-08, 3.867697590696394e-08, 4.34367059158498e-08, 4.1859642200161506e-08, 8.58766548762051e-07, 4.5239064219838156e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[8.763121338243292e-09, 1.5510903671193446e-09, 0.9999998064276447, 1.5681978833796485e-09, 1.2247132536951149e-08, 1.5597969258109925e-09, 1.930635749830783e-09, 1.5705715754351997e-09, 1.5804556951308466e-09, 1.5566692930387378e-09, 1.5464960371724346e-09, 1.5600739983545192e-09, 1.5069775657174341e-09, 1.534386248055914e-09, 1.0702618743551517e-09, 3.987629477037508e-09, 1.5030078070493003e-09, 1.560073998354464e-09, 1.5600739983544528e-09, 1.4668809242873995e-09, 4.98456715628089e-08, 1.5316488545494998e-09, 4.2924408764338536e-08, 1.5600739983545196e-09, 1.2896928337700402e-09, 1.5081614633017969e-09, 1.3272759628599869e-09, 1.5237354139388537e-09, 1.460540599497097e-09, 3.940639482848578e-08, 1.5712176050444368e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[7.435180295193169e-46, 1.8249707924885426e-50, 1.0, 1.5675128561755445e-50, 1.1727123102315343e-44, 1.7487720493150263e-50, 7.292951665807813e-50, 1.8912026561123988e-50, 1.9457703058806776e-50, 1.745837229836924e-50, 2.0537389323538556e-50, 1.796560050872837e-50, 1.3057920250597804e-50, 1.6903260831649767e-50, 3.7358229931181757e-51, 2.39284861071903e-47, 1.4382258793331293e-50, 1.796560050873014e-50, 1.796560050872326e-50, 1.2162541787726335e-50, 1.1584668732344115e-38, 9.998628355486384e-51, 6.684784990264308e-41, 1.7965600508731938e-50, 6.004682057380867e-51, 1.9340903220094917e-50, 4.921861379422868e-51, 2.1715228977345713e-50, 1.2682650054644072e-50, 8.547268235178806e-42, 1.8044423409669485e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[2.2018698952254473e-09, 4.2250417023999095e-10, 0.9999999549267923, 4.2750772347684653e-10, 2.997153952223766e-09, 4.2497910567873727e-10, 5.205582595722164e-10, 4.278877936044193e-10, 4.3077051466925625e-10, 4.24158292559822e-10, 4.207220879085369e-10, 4.2479964749811946e-10, 4.112793123621508e-10, 4.186220291878259e-10, 2.946190538637572e-10, 1.0292536362671947e-09, 4.1097230415338184e-10, 4.247996474981639e-10, 4.2479964749803917e-10, 4.007309606375741e-10, 1.0311587365846198e-08, 4.1899349261714047e-10, 9.571998332644831e-09, 4.2479964749821076e-10, 3.5573341070837583e-10, 4.104596951999028e-10, 3.6470827631593444e-10, 4.14313968860204e-10, 3.985734086322844e-10, 9.035828181962536e-09, 4.2822410425319553e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.4975530006490622e-08, 5.1914737767898146e-09, 0.999999508466954, 5.235789533249564e-09, 3.324683751169097e-08, 5.214776672730703e-09, 6.2882087927398045e-09, 5.2709590264237154e-09, 5.334491300325763e-09, 5.208695709752177e-09, 5.148862770929197e-09, 5.1944665461525694e-09, 5.043360175449752e-09, 5.1943301158403344e-09, 3.6885196068517917e-09, 1.2084217055733094e-08, 5.152792023492945e-09, 5.194466546153097e-09, 5.194466546151679e-09, 4.943945134086927e-09, 1.0222670547916083e-07, 5.155720344312468e-09, 9.697020028222341e-08, 5.1944665461536845e-09, 4.609051983181092e-09, 5.029561930451095e-09, 4.513254696063702e-09, 5.068675908501293e-09, 4.885238715617131e-09, 9.979672752601637e-08, 5.2772537535050584e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[8.323540349811918e-09, 1.5797574717393774e-09, 0.9999998285995719, 1.5991683190608848e-09, 1.1364640625996092e-08, 1.5892993733036274e-09, 1.950917705804973e-09, 1.5993415491211252e-09, 1.6089739116855791e-09, 1.5860688672331303e-09, 1.5739515629718968e-09, 1.5893793658949657e-09, 1.5381931056279748e-09, 1.563176836992604e-09, 1.098786450483698e-09, 3.872539065099373e-09, 1.532449001984699e-09, 1.589379365894943e-09, 1.5893793658948358e-09, 1.4975171976629868e-09, 3.9706409327100394e-08, 1.5663091026567508e-09, 3.674935905500664e-08, 1.589379365894956e-09, 1.3206421093800058e-09, 1.5352934328772369e-09, 1.362314808950512e-09, 1.5500479677661763e-09, 1.4907698501753898e-09, 3.42829359756508e-08, 1.600507575320155e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
