name,state
NODE_0000069,"[8.358769587935134e-07, 1.1954410049179468e-07, 1.4537152360941504e-06, 1.1983216525375905e-07, 1.451481878524145e-07, 1.1983390860337336e-07, 1.2019254808406227e-07, 2.1254787364097526e-07, 2.983599899078838e-07, 1.2041664304747695e-07, 1.5008897497166852e-07, 1.1992030267636003e-07, 1.1371621568061171e-07, 1.2095953424100157e-07, 2.4672038992876057e-07, 5.79017759322022e-07, 4.821269808998996e-07, 1.1992030267636008e-07, 1.1992030267622924e-07, 1.1381779989851061e-07, 8.286220381562844e-06, 1.1703703905886305e-07, 2.154765653326971e-06, 2.028119231846345e-07, 1.534791288417871e-05, 2.5811216143647346e-07, 1.7854749471727526e-07, 2.49850207307587e-07, 1.5670829055942182e-07, 0.9999670779598829, 2.583979070970996e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000066,"[1.0980801086937852e-14, 7.935543446474683e-16, 1.3902935170995303e-15, 7.9855924463255435e-16, 7.215942963825929e-16, 7.95069228411942e-16, 8.036038503851033e-16, 3.164445764145757e-14, 2.603028071203798e-13, 8.175064482209169e-16, 3.5392653030807713e-15, 8.03443672004515e-16, 7.122478443309905e-16, 8.353627440079062e-16, 2.3012797064788423e-15, 5.386557577903231e-16, 8.024521003650441e-16, 8.034436720044914e-16, 8.03443672003948e-16, 7.230157377152808e-16, 8.320434345650647e-15, 7.366632044344694e-16, 2.961169176220732e-11, 2.348002637600235e-14, 0.9999999999698981, 7.723041291401897e-16, 2.139351187172107e-14, 7.927443369787904e-16, 5.9050115637624885e-15, 7.75075783643423e-16, 1.0746112231472098e-13]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[7.441758542981699e-20, 2.1571845283386712e-21, 4.728452839669756e-21, 2.1499146779705165e-21, 1.95325884148395e-21, 2.15201521580337e-21, 2.202746639840473e-21, 3.2020529358794562e-19, 5.613156596828382e-18, 2.239627987293527e-21, 1.6516581136514514e-20, 2.192097763962354e-21, 1.8289169571150163e-21, 2.3095950761438516e-21, 9.574697736342197e-21, 1.373186224830958e-21, 2.161765848599456e-21, 2.192097763962354e-21, 2.1920977639593313e-21, 1.896547336254326e-21, 7.465316535812348e-20, 1.8796175163438593e-21, 3.668512000528788e-15, 2.1279263039472815e-19, 0.9999999999999963, 2.1085798515483886e-21, 1.8470913514574275e-19, 2.191794727100148e-21, 3.270281565543038e-20, 1.8812280060692197e-21, 1.6878922866039499e-18]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[8.006977430073366e-06, 4.599032021454428e-06, 0.0009557095937730854, 4.694624856787745e-06, 6.7844073087506385e-06, 4.639429279546179e-06, 4.800752995877506e-06, 8.549451935195028e-06, 1.2220373528097352e-05, 7.679154349275611e-06, 5.808938684235989e-06, 4.621474545412262e-06, 4.494192500876745e-06, 1.5166846940561034e-05, 4.142445056632552e-06, 4.402255607408687e-06, 2.5046024512875535e-05, 4.621474545412233e-06, 4.621474545412158e-06, 6.4808659476820965e-06, 1.2881387796086844e-05, 4.707949176346526e-06, 0.9890689832192192, 8.17048895704045e-06, 0.009760860456336382, 4.419683677908298e-06, 7.321950220870822e-06, 4.458563862199187e-06, 6.1989013416496494e-06, 1.442554311318899e-05, 1.0482065934328127e-05]"
NODE_0000088,"[6.28907267516931e-10, 6.450252982887303e-10, 1.6987719262264115e-07, 6.625290058463863e-10, 8.184684326217699e-10, 6.525579646530921e-10, 6.721275650252675e-10, 1.1634071131926477e-09, 1.6488459358898083e-09, 1.5908009010521944e-09, 8.055278731375756e-10, 6.549980347450094e-10, 1.087656747943698e-09, 1.381750204440687e-08, 4.1597810230712384e-10, 4.773176185589241e-10, 7.4589186292084425e-06, 6.549980347449806e-10, 6.549980347448143e-10, 1.158952476255337e-09, 1.8711144381585323e-09, 6.47577174803286e-10, 0.9999879619959405, 1.113891030877593e-09, 4.369698843718919e-06, 6.132505217533257e-10, 8.197063365850496e-10, 1.1107936226857519e-09, 8.03306712350553e-10, 2.904529314329818e-09, 1.4146263354231308e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.8581306457765013e-06, 1.073386758948463e-06, 0.08727215418454624, 1.0723640588500225e-06, 3.5880838642385646e-06, 1.0761777595876055e-06, 1.1991594725706523e-06, 1.1571416557324744e-06, 1.2533459950763605e-06, 2.187248782004023e-06, 1.075897428433385e-06, 1.0624124551645645e-06, 1.0106275727535141e-06, 5.661851565349417e-06, 7.046339951911993e-07, 1.6771907418457075e-06, 8.129860519216469e-06, 1.0624124551645645e-06, 1.0624124551645448e-06, 1.7456096070239351e-06, 1.2030544189234441e-05, 1.0515196357497974e-06, 0.9125408281492076, 1.1508404024256667e-06, 0.00011354602637994928, 1.0307154204410176e-06, 9.350947840754283e-07, 1.0466423963068636e-06, 1.0236557665683382e-06, 1.6341219201352014e-05, 1.2034602819333448e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[7.955860971763951e-25, 2.9952526447769526e-26, 0.9999999999999999, 2.8732707768397673e-26, 9.846307097084393e-24, 2.960125412214812e-26, 5.508919107548577e-26, 3.2291030391857464e-26, 3.425507337879405e-26, 3.474720313768904e-26, 3.163010719309139e-26, 3.004493898297213e-26, 2.3864069998185247e-26, 4.33155748278951e-26, 1.2808777121104253e-26, 5.756727499752635e-25, 4.2596369461413494e-26, 3.004493898316727e-26, 3.004493898313886e-26, 2.810099975347725e-26, 2.4959474502772767e-21, 2.3551876378549582e-26, 4.729788079946847e-21, 3.178636222663455e-26, 2.8257206288561e-25, 2.9819833687576774e-26, 1.746475493249737e-26, 3.158710207900565e-26, 2.5746519642272973e-26, 1.9258858350746309e-22, 3.3282369160515896e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[1.967687865659559e-24, 3.01989593493281e-26, 1.0, 2.7334583929466835e-26, 4.734699101957618e-23, 2.925912167367673e-26, 6.193183220943882e-26, 3.0866671409557046e-26, 3.2317513887982204e-26, 2.9275237934384525e-26, 3.0787113672924684e-26, 2.903984875273115e-26, 2.1662729177766705e-26, 3.043882299113429e-26, 1.1585911701138197e-26, 1.5088984406444912e-24, 2.877009532365641e-26, 2.9039848752805794e-26, 2.903984875279935e-26, 2.4145266728314451e-26, 5.421013611106118e-20, 2.128051093963556e-26, 6.3498642535761645e-21, 3.0320520178934396e-26, 1.9105326939385443e-25, 2.9935823338584017e-26, 1.485124726274082e-26, 3.1658583401389707e-26, 2.3873740504377872e-26, 2.4408360827510697e-21, 3.160775150801406e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.21334968965655e-07, 3.966688043953995e-08, 0.9999962412902496, 4.00221561597583e-08, 2.5477634416715706e-07, 3.986947293621895e-08, 4.807852243074437e-08, 3.938615740023665e-08, 3.9215248558214026e-08, 3.990364196363709e-08, 3.906374683080613e-08, 3.9702709105545975e-08, 3.814535997057665e-08, 3.9946427627538315e-08, 2.763263163140804e-08, 9.212860022460071e-08, 3.984499454081059e-08, 3.970270910555724e-08, 3.970270910555504e-08, 3.776100649823008e-08, 7.699565937483111e-07, 3.950344348216136e-08, 8.25463239597441e-07, 3.952532902305203e-08, 5.7718629415012554e-08, 3.8454601278797286e-08, 3.3721312980402144e-08, 3.877135288694644e-08, 3.7267118340736e-08, 7.432267837146833e-07, 3.921705840280339e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.031594766885318e-08, 1.0277255731973881e-08, 0.9999990964956156, 1.0370765758407458e-08, 6.176758227256479e-08, 1.0332534264294621e-08, 1.235538033982923e-08, 1.0192753108835481e-08, 1.0146436122767905e-08, 1.03424027072315e-08, 1.0104271339324976e-08, 1.0278723747907069e-08, 9.909091536678397e-09, 1.0376871476949269e-08, 7.220539115202488e-09, 2.3099011532307212e-08, 1.0385234121036877e-08, 1.0278723747914723e-08, 1.0278723747913456e-08, 9.807113629903697e-09, 1.7345816151802877e-07, 1.026872168059838e-08, 1.9007727447677373e-07, 1.0231190975334722e-08, 1.4788527463053688e-08, 9.96031120030215e-09, 8.79263456554365e-09, 1.0035039716924122e-08, 9.665857901470381e-09, 1.7823955498746858e-07, 1.0147748091443594e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.432992352212267e-10, 1.8801362968712376e-10, 0.9999999546429985, 1.882358701261959e-10, 2.389273188745138e-09, 1.8849205328290306e-10, 2.451994200433322e-10, 1.8835913726408035e-10, 1.885771380404708e-10, 1.8837602349605583e-10, 1.8716381822948647e-10, 1.8839647714196936e-10, 1.7518505906557458e-10, 1.8691184414895603e-10, 1.2089134718191166e-10, 6.302523342795169e-10, 1.8294571618734936e-10, 1.8839647714201018e-10, 1.8839647714200578e-10, 1.74869477187052e-10, 1.512991753231612e-08, 1.8016461583227825e-10, 1.2454817612999163e-08, 1.885191279855523e-10, 3.170536653857747e-10, 1.8315817107415511e-10, 1.4981062762112806e-10, 1.859168477263213e-10, 1.7388192064859425e-10, 9.374395437637557e-09, 1.881313768773603e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.1546829105911395e-13, 2.485868741543606e-14, 0.9999999999934756, 2.495883202163355e-14, 3.3445520052492716e-13, 2.4952971246053645e-14, 3.276902205185466e-14, 2.5011294926946128e-14, 2.5047121365902704e-14, 2.4908018029623316e-14, 2.4868819545062985e-14, 2.500412550185502e-14, 2.3171311666884472e-14, 2.449129820049951e-14, 1.5821400294100282e-14, 8.531499749202333e-14, 2.3760185748357135e-14, 2.5004125502006874e-14, 2.500412550197772e-14, 2.305389836017787e-14, 2.2551923059021674e-12, 2.3808818130649556e-14, 1.822871038245934e-12, 2.502586776516136e-14, 4.1521004529752484e-14, 2.4267886005880102e-14, 1.9748050463526863e-14, 2.465986422608058e-14, 2.3043388854838945e-14, 1.3116123869350317e-12, 2.4985208203955245e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
