name,state
NODE_0000244,"[2.6730582907865547e-12, 1.2784189117274909e-13, 1.5672473646737057e-11, 1.2533791677410514e-13, 2.0279289300926412e-13, 1.2735880446127912e-13, 1.299530974643833e-13, 1.334893386581813e-13, 1.327843715392724e-13, 1.258970924102086e-13, 1.3179158065047603e-13, 1.2843205371068498e-13, 1.2736239933529451e-13, 1.2155056486137062e-13, 4.2831357593829e-13, 3.825260213995282e-12, 1.9671038541272053e-12, 1.2843205371091238e-13, 1.284320537108498e-13, 1.169636213445128e-13, 6.429483170337377e-10, 1.183410590932052e-13, 1.757346057404087e-12, 1.3349863383147605e-13, 2.1524663818743086e-13, 6.181274703426707e-13, 1.0378078314955944e-13, 5.77922838408627e-13, 1.2261522402736662e-13, 0.9999999993267146, 1.354741242497741e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.545967084197298e-10, 7.605797024135004e-11, 4.586496748805562e-09, 7.332554592585482e-11, 1.192817482004264e-10, 7.556901451687875e-11, 7.604109925625467e-11, 7.583988070178034e-11, 7.571057672479881e-11, 7.36534277923144e-11, 7.537353375908094e-11, 7.428438180822509e-11, 7.286981728367905e-11, 7.432475902941823e-11, 1.847200584644896e-10, 1.330823550460957e-09, 6.95872847168948e-10, 7.428438180834291e-11, 7.428438180831403e-11, 7.018853598938209e-11, 9.002947541780946e-08, 7.09827894670879e-11, 5.939917882188572e-10, 7.584139670859646e-11, 1.20187541294614e-10, 2.6391530934489823e-10, 6.347965908670529e-11, 2.490324921862729e-10, 7.131020470932088e-11, 0.999999899471792, 7.639248019412278e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.454108675414477e-09, 8.669545332185583e-11, 8.032520326004761e-09, 8.336727530196278e-11, 1.416630697322202e-10, 8.58480381849103e-11, 8.701069635436527e-11, 8.75828015324668e-11, 8.727152410096402e-11, 8.384678490368214e-11, 8.679717616471408e-11, 8.496811011649813e-11, 8.390186714357006e-11, 8.371113982685727e-11, 2.471312476533423e-10, 2.1080452315898002e-09, 1.053223786962005e-09, 8.49681101165367e-11, 8.496811011651815e-11, 7.925320909497001e-11, 2.4988454759614665e-07, 7.975361349808088e-11, 9.233451646094485e-10, 8.758613865303696e-11, 1.4220524818342574e-10, 3.570900687485439e-10, 7.111498600438611e-11, 3.3508006597796264e-10, 8.15036743265609e-11, 0.9999997337223165, 8.857412832321515e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.212001580357558e-05, 2.2847337074785527e-05, 2.4211652399067223e-05, 2.3170771040726885e-05, 2.260626644689219e-05, 2.309100874628299e-05, 2.257072048027496e-05, 2.144705288811664e-05, 2.162220639430897e-05, 2.280451500035792e-05, 2.169271514482093e-05, 2.256334467439122e-05, 2.0098290147521958e-05, 2.328774069995013e-05, 1.4863377730516236e-05, 2.5026220880496582e-05, 2.9584853662537164e-05, 2.2563344674392218e-05, 2.2563344674393092e-05, 2.1587402623102276e-05, 1.9951348904410025e-05, 2.3396998093242533e-05, 1.738283895386137e-05, 2.1445250375992124e-05, 1.3902996749639313e-05, 0.999132298049479, 1.8207073484017123e-05, 2.48685606235152e-05, 2.0382939882482907e-05, 0.00023688930733725976, 2.0952454930092575e-05]"
NODE_0000248,"[1.7488749359984143e-07, 2.415985425458642e-07, 1.67190729175066e-07, 2.479312067647841e-07, 2.234821610890379e-07, 2.4504005020466317e-07, 2.3966260641880765e-07, 2.2794875266317732e-07, 2.297459001854221e-07, 2.430397520198319e-07, 2.3061867764835772e-07, 2.4108361157733544e-07, 2.099331870720107e-07, 2.443916214663233e-07, 1.3305598425526425e-07, 2.0985787136337563e-07, 2.8013806039276587e-07, 2.410836115773487e-07, 2.4108361157738367e-07, 2.2471815904636336e-07, 1.3332352939367619e-07, 2.4761964541976695e-07, 1.5125130334875393e-07, 2.27929616649506e-07, 1.0994309154269035e-07, 0.9999923422423227, 1.8062162721245334e-07, 2.49973229348808e-07, 2.1206334174322123e-07, 1.4264300959988954e-06, 2.221106060116588e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7177004507426272e-09, 3.1280477866486613e-09, 1.3125864184968148e-09, 3.2587799010814052e-09, 2.675415793384028e-09, 3.184467470400388e-09, 3.114746510009688e-09, 2.9725026108650403e-09, 2.999311867358146e-09, 3.183288411143569e-09, 3.007795300486928e-09, 3.159203496243421e-09, 2.7219580595972627e-09, 3.1579962200591618e-09, 1.537336605415673e-09, 1.9724538189448896e-09, 3.0755411572015695e-09, 3.15920349624415e-09, 3.1592034962466372e-09, 2.9172195912168753e-09, 7.264135406687603e-10, 3.2538862683065693e-09, 1.5904472258502327e-09, 2.9722595117015274e-09, 1.2318752860485745e-09, 0.9999999199735672, 2.3139845348932142e-09, 2.9832158989278224e-09, 2.7521920597813653e-09, 3.8968793978310585e-09, 2.8905206637699953e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.020976269692854e-07, 1.6200223093772573e-07, 8.772765475649037e-08, 1.676549256558849e-07, 1.4363145522818113e-07, 1.646490681307679e-07, 1.6101219730604705e-07, 1.534011188819203e-07, 1.5470807950748047e-07, 1.640459440699197e-07, 1.552358477326504e-07, 1.6272297770131736e-07, 1.4103602126581457e-07, 1.638383914391868e-07, 8.448392470923152e-08, 1.18894686439323e-07, 1.7118036376784484e-07, 1.6272297770132805e-07, 1.627229777013409e-07, 1.5122796094878368e-07, 5.894261240177449e-08, 1.6763576299234983e-07, 9.080115549154367e-08, 1.5338838701187897e-07, 6.965752517713314e-08, 0.9999954537701315, 1.211004595781854e-07, 1.5985423528854575e-07, 1.4262561428416534e-07, 4.97935403411945e-07, 1.4929228191644094e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.399980166005398e-10, 8.229755428603724e-10, 3.2658382603820876e-10, 8.58669816342807e-10, 6.985559550066089e-10, 8.382056462996504e-10, 8.197785467693338e-10, 7.831133643643718e-10, 7.905450106770455e-10, 8.385341437325838e-10, 7.921851197446478e-10, 8.321329892989424e-10, 7.169597411931331e-10, 8.309306401388897e-10, 3.998215416641461e-10, 4.99976102424732e-10, 7.940931377825395e-10, 8.321329892991656e-10, 8.321329892997275e-10, 7.679854890897421e-10, 1.6637686118396578e-10, 8.577505945923961e-10, 4.106495434228907e-10, 7.830504248193252e-10, 3.179385943556521e-10, 0.9999999794152659, 6.09690891974625e-10, 7.775140649440132e-10, 7.2509058049804e-10, 6.597287965554385e-10, 7.616331304510509e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24902683709535664, 2.318461946245942e-05, 0.033441736051483754, 2.2660306276503694e-05, 5.320106962428496e-05, 2.3103892397945642e-05, 2.4617030518672792e-05, 2.284898914145649e-05, 2.286744996320279e-05, 2.2675845286159755e-05, 2.2779111279783443e-05, 2.2753002061732255e-05, 2.1635675204519573e-05, 2.2881862910004403e-05, 3.8960453501868247e-05, 0.0001135991758298713, 6.50706453337544e-05, 2.2753002061732736e-05, 2.2753002061732235e-05, 2.1329475983332242e-05, 0.0023309329681555258, 2.1893532231955237e-05, 0.0001477095832942088, 2.2848890634860084e-05, 4.3262550214663144e-05, 4.079343788745673e-05, 1.8504845042365162e-05, 3.998222138323741e-05, 2.1284873831743192e-05, 0.714231690530302, 2.2848811282512804e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[9.259415706824485e-05, 2.1540536546836247e-08, 0.9998651986971759, 2.1281353603135032e-08, 1.350771323257635e-07, 2.1482640253155578e-08, 2.589834042749517e-08, 3.488260155936852e-08, 4.1368702673659394e-08, 2.1508883985102537e-08, 2.5289322687217655e-08, 2.1463078478135623e-08, 3.576193113843574e-08, 2.163135028311576e-08, 3.675120998622866e-08, 7.968527455767654e-08, 4.3773308228302004e-08, 2.1463078478129234e-08, 2.146307847811478e-08, 1.9596063435571075e-08, 3.063934901010993e-06, 2.251307756323043e-08, 2.6809927545296065e-06, 3.491362652264082e-08, 2.0568833278719183e-06, 2.5960113897742813e-08, 3.066086828706829e-08, 2.6215314809481092e-08, 2.799142718512092e-08, 3.3545573879513766e-05, 4.15885774677899e-08]"
NODE_0000242,"[7.919843939891159e-08, 1.6074122489462523e-08, 0.9999983416564424, 1.6229244032473772e-08, 1.0962881947017325e-07, 1.615908904314799e-08, 1.9646078608297437e-08, 1.586184464597284e-08, 1.5915992202797074e-08, 1.6148505166746137e-08, 1.587327041457369e-08, 1.611477919453685e-08, 1.5035859567864743e-08, 1.6068654867796086e-08, 1.0427234320071374e-08, 3.845317419057105e-08, 1.578100400619154e-08, 1.6114779194534488e-08, 1.6114779194531017e-08, 1.522670594957712e-08, 3.6377572456597116e-07, 1.58727842322983e-08, 3.5507105444114474e-07, 1.5861506243171894e-08, 1.9588895257856364e-08, 1.5601020419376863e-08, 1.317891845878836e-08, 1.5755194113853232e-08, 1.494589960010745e-08, 3.328904073120717e-07, 1.5729777000415603e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.6714308212886012e-14, 3.7285508065380374e-15, 0.9999999999968181, 3.716050197352538e-15, 1.0116018831202882e-13, 3.7333189797483375e-15, 5.298105026162142e-15, 3.815722578127544e-15, 3.81146677354782e-15, 3.7198271592905625e-15, 3.780985300517882e-15, 3.758927704298817e-15, 3.5408467565020453e-15, 3.6113495037359394e-15, 2.1095601834886516e-15, 1.8547209032672077e-14, 3.523438065987936e-15, 3.758927704294182e-15, 3.758927704285093e-15, 3.3661869248663703e-15, 1.5138972874233457e-12, 3.4586846753177752e-15, 9.15792852001654e-13, 3.815847831012174e-15, 4.575906215753138e-15, 3.657261329966195e-15, 2.752654156396338e-15, 3.744311995891404e-15, 3.4265210461175592e-15, 5.173873063147147e-13, 3.831559117556664e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.009436637667679e-07, 1.3081401841118988e-07, 0.999989324775025, 1.3143814500657444e-07, 7.43156237545089e-07, 1.3127020686613242e-07, 1.5534329064367925e-07, 1.2746277784141838e-07, 1.2799466002484656e-07, 1.3136469647306011e-07, 1.277192350819954e-07, 1.301267230970358e-07, 1.2121657850967735e-07, 1.3306350027542281e-07, 8.669511425390228e-08, 2.8845657882380424e-07, 1.3163921897396388e-07, 1.301267230970073e-07, 1.3012672309695942e-07, 1.2489069043306613e-07, 1.9919088248274904e-06, 1.2958075720929935e-07, 2.047289528810883e-06, 1.2745779702524085e-07, 1.6310814105224482e-07, 1.2640840466926076e-07, 1.082427149783949e-07, 1.2731746645830282e-07, 1.2094175835304131e-07, 2.122975584255537e-06, 1.261452153901165e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.034736469153636e-13, 3.055717512871704e-14, 0.9999993661878123, 1.5564357496806555e-14, 3.3971303951585582e-12, 2.0670834497866005e-14, 3.511462731123259e-14, 1.6513287914125825e-14, 1.644771092111218e-14, 1.5775568540074225e-14, 1.6253489342640033e-14, 1.5936003979776323e-14, 1.5181276987405557e-14, 2.2827393056189702e-14, 1.279932663390345e-14, 7.138631191474832e-13, 1.6063281609835854e-14, 1.5936003979779046e-14, 1.5936003979787878e-14, 2.0704455357119994e-14, 6.337564902216057e-07, 1.4070488562496933e-14, 1.4293268127943466e-11, 1.6514208333036245e-14, 2.7569094843307626e-14, 1.5701426003399035e-14, 1.1185198733305107e-14, 1.6190059918175958e-14, 1.4444096088751103e-14, 3.665521866046502e-11, 1.672125550817988e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.742345577889433e-11, 8.07023439267698e-15, 0.9999999998192574, 7.715661533141143e-15, 3.2497099514409437e-13, 7.964659049870673e-15, 1.1377329892145773e-14, 9.199534766858822e-15, 9.717884022075234e-15, 7.966729272495349e-15, 8.27966462900744e-15, 7.862315111983012e-15, 8.699843898984786e-15, 8.253627208679735e-15, 6.4016698069167645e-15, 6.29902583896649e-14, 1.0424168959956411e-14, 7.862315111979716e-15, 7.862315111973134e-15, 7.145499869186762e-15, 3.482835774326525e-11, 7.230061711863617e-15, 1.3013990105618867e-11, 9.202302694353341e-15, 2.2471423005222506e-13, 8.338814520340063e-15, 6.486811402744093e-15, 8.539877757217376e-15, 7.744720622756374e-15, 1.0467173709738405e-10, 9.870282607485931e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.151997068432928e-10, 1.9990823218306996e-10, 0.9999999640659641, 1.9911275586212314e-10, 2.090732766166911e-09, 2.0002596663022735e-10, 2.5274526861794984e-10, 1.9729207023157486e-10, 1.9774767821684145e-10, 2.0000934206251263e-10, 1.9679893920016282e-10, 1.987132347513018e-10, 1.8589580613822056e-10, 2.017320023385978e-10, 1.251453507818064e-10, 6.137447814668969e-10, 1.9970180709112465e-10, 1.9871323475108245e-10, 1.9871323475064766e-10, 1.8694439355845083e-10, 1.0857912909887942e-08, 1.9214936363353218e-10, 8.99461943279685e-09, 1.972882874904382e-10, 2.5710565210781586e-10, 1.938589419712525e-10, 1.5756519409652945e-10, 1.9636519661552992e-10, 1.8327397755445016e-10, 7.84869599602374e-09, 1.9632440868659396e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.351113745154681e-07, 4.345052291570957e-08, 0.9999958957145811, 4.377791289700958e-08, 2.8216671867814765e-07, 4.364332573513219e-08, 5.263869169022565e-08, 4.2671370356332835e-08, 4.282052405163966e-08, 4.3640573554027184e-08, 4.272710764507293e-08, 4.342986215402753e-08, 4.048603599778751e-08, 4.3719264470198326e-08, 2.8292030402944425e-08, 1.0176079355125241e-07, 4.300977670841015e-08, 4.342986215402015e-08, 4.34298621540076e-08, 4.126146707670607e-08, 8.797497187011257e-07, 4.291880526573851e-08, 8.720876556465949e-07, 4.2670155668916554e-08, 5.276198260593747e-08, 4.208367423336216e-08, 3.568378953583248e-08, 4.246356926819571e-08, 4.029454900496854e-08, 8.09821409260016e-07, 4.2283032484563864e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
