name,state
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000159,"[3.2659088603849296e-23, 7.9999965223233325e-28, 1.1882127706633526e-21, 6.192915162505444e-28, 4.9671886006338084e-27, 7.490096060164344e-28, 7.991284463290883e-28, 7.523829941507133e-28, 7.010198619737092e-28, 6.5832689519033195e-28, 7.832828542649125e-28, 6.911445388327394e-28, 6.497941483945844e-28, 7.124200499408232e-28, 1.7581530413598844e-26, 1.2091854524852067e-23, 5.6656091071312895e-25, 6.911445388313914e-28, 6.911445388307135e-28, 5.748322071167539e-28, 1.1706836071930423e-16, 4.671726427863587e-28, 7.846913736770347e-25, 7.52822149722945e-28, 1.3386593830479476e-26, 3.268925566707135e-25, 3.9429611320157882e-28, 3.2864116928263514e-26, 6.17349227972927e-28, 0.9999999999999999, 7.789921482158281e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.876303669840018e-12, 1.3835529649217483e-13, 1.718719698577437e-11, 1.3565371446621148e-13, 2.204069455056398e-13, 1.3796703201256187e-13, 1.4057973491770201e-13, 1.407659530546068e-13, 1.385287422243692e-13, 1.3634933088375002e-13, 1.4169222590582656e-13, 1.3884903303706732e-13, 1.3121370418408453e-13, 1.3231401648122108e-13, 4.588004616709127e-13, 4.1594561053837764e-12, 2.0318034635601837e-12, 1.388490330368034e-13, 1.388490330366637e-13, 1.2680876863533735e-13, 7.109537373583377e-10, 1.2615425581479822e-13, 1.8216809838750023e-12, 1.408018893781558e-13, 3.963624688227768e-13, 6.688310090815756e-13, 1.0976224939523462e-13, 6.262435110342619e-13, 1.3011121139003626e-13, 0.9999999992560342, 1.4147010128837902e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[1.0538693670064967e-09, 8.51707925106226e-11, 5.0792632158495315e-09, 8.215917110028915e-11, 1.3339842923369234e-10, 8.467720342967179e-11, 8.512676615829478e-11, 8.40060507729936e-11, 8.351946983486918e-11, 8.258200260060732e-11, 8.415823209625133e-11, 8.315978961584224e-11, 7.937720524936269e-11, 8.360956885328331e-11, 2.0556331818221398e-10, 1.4705325659918671e-09, 7.48103406054702e-10, 8.315978961570204e-11, 8.315978961562386e-11, 7.877700571274742e-11, 9.904695764358015e-08, 7.894007405728293e-11, 6.599447053183371e-10, 8.401635959023865e-11, 1.9532368908008482e-10, 2.932558718360436e-10, 7.109308615916216e-11, 2.7701029166753046e-10, 7.920700711799724e-11, 0.9999998892765561, 8.432198356747975e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.5769090292429117e-09, 9.505348575238578e-11, 8.826735714122031e-09, 9.138718750253594e-11, 1.5574097173799053e-10, 9.418776225484524e-11, 9.534032466826407e-11, 9.424610905916577e-11, 9.324500244490045e-11, 9.198559492477491e-11, 9.467168580219176e-11, 9.304563943900962e-11, 8.854320661301873e-11, 9.22925099942744e-11, 2.679393601497114e-10, 2.3028622584008955e-09, 1.1018770583207665e-09, 9.304563943896959e-11, 9.304563943894886e-11, 8.706146121847154e-11, 2.7533231325020855e-07, 8.64432561736605e-11, 9.846935299543225e-10, 9.426199252881961e-11, 2.4436728190153265e-10, 3.89391885247659e-10, 7.712486697320973e-11, 3.6584271327727503e-10, 8.810345631107288e-11, 0.9999997067135431, 9.469917308445743e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.344993246223038e-05, 2.404474246442891e-05, 2.5044789816129334e-05, 2.4391618917753647e-05, 2.3635708198194966e-05, 2.4274920913893007e-05, 2.375478237156972e-05, 2.339150367222182e-05, 2.3939187110205164e-05, 2.399626436397215e-05, 2.3011133943289352e-05, 2.3766465327584925e-05, 2.1597823643073178e-05, 2.4409832610173687e-05, 1.6358165087503856e-05, 2.5890555733599155e-05, 3.1787502411628806e-05, 2.3766465327587537e-05, 2.3766465327587778e-05, 2.2751559193531584e-05, 2.0531757039810594e-05, 2.5101763797163503e-05, 2.098847312673674e-05, 2.339088884128653e-05, 1.6792521845527444e-05, 0.9990848565380994, 2.0988455107323026e-05, 2.5948133906106584e-05, 2.2083875122121143e-05, 0.00023907304153642292, 2.321513268180947e-05]"
NODE_0000248,"[1.9130144907717697e-07, 2.6073384900092747e-07, 1.7881332210261233e-07, 2.675548971711065e-07, 2.3995549633957493e-07, 2.641151480139122e-07, 2.586395798615824e-07, 2.5545638684131543e-07, 2.61575725162506e-07, 2.6214621452497475e-07, 2.5094118375499265e-07, 2.6035406924439184e-07, 2.3047269982152095e-07, 2.625336766901569e-07, 1.5137179833611813e-07, 2.2376277896311358e-07, 3.0971005863483085e-07, 2.6035406924445616e-07, 2.603540692444629e-07, 2.42901923680121e-07, 1.4250518160017609e-07, 2.7276843115304234e-07, 1.8937389926094612e-07, 2.5546190755953045e-07, 1.486115608212936e-07, 0.9999916354377667, 2.1588892353479947e-07, 2.679169291263067e-07, 2.360804003683822e-07, 1.4898006030442313e-06, 2.5310600127493643e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.875398119578791e-09, 3.3477458499834854e-09, 1.4038401132590507e-09, 3.4863842588303328e-09, 2.852360264990647e-09, 3.403180720843976e-09, 3.333457299141757e-09, 3.3109230321358387e-09, 3.396492374144436e-09, 3.4032405152367145e-09, 3.24702535995462e-09, 3.382962106257404e-09, 2.963135152593048e-09, 3.3605690752237005e-09, 1.7439105291667987e-09, 2.100718524772508e-09, 3.4043458918883688e-09, 3.3829621062616802e-09, 3.3829621062626443e-09, 3.124965763457518e-09, 7.852983928000789e-10, 3.559023351385568e-09, 1.993227431114296e-09, 3.3110683954885252e-09, 1.670646020798862e-09, 0.9999999123262605, 2.7585297557985252e-09, 3.1804857287065474e-09, 3.0435488311779472e-09, 4.188652530092575e-09, 3.276679886526205e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.1133558981237183e-07, 1.7374629915745945e-07, 9.352660749624094e-08, 1.797710604541644e-07, 1.5334806862776204e-07, 1.763428631848663e-07, 1.7268255103927607e-07, 1.710867207794551e-07, 1.753777676484777e-07, 1.7579253044760072e-07, 1.6791354876277403e-07, 1.746287166835232e-07, 1.5399301282992864e-07, 1.747926162148922e-07, 9.581038863448287e-08, 1.2637463015809563e-07, 1.8908397880490124e-07, 1.7462871668355463e-07, 1.7462871668356077e-07, 1.6238964490922697e-07, 6.295389508903593e-08, 1.8366318429641627e-07, 1.1356243568498007e-07, 1.7109172872415989e-07, 9.325184587973959e-08, 0.9999950359635379, 1.442777638071014e-07, 1.7053207279480842e-07, 1.579652282865279e-07, 5.200828901326921e-07, 1.694013883728219e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.769118112298205e-10, 8.748443784027956e-10, 3.464917813124222e-10, 9.124893299875409e-10, 7.395840477802737e-10, 8.897401412531274e-10, 8.71448127168682e-10, 8.664076670945383e-10, 8.891706548267656e-10, 8.904468673255334e-10, 8.494542919896817e-10, 8.851060498585344e-10, 7.749188319103521e-10, 8.782168358328235e-10, 4.5025653404167236e-10, 5.286335501559104e-10, 8.733585345107564e-10, 8.851060498596253e-10, 8.851060498597646e-10, 8.170847350571399e-10, 1.783583426426011e-10, 9.319541468122568e-10, 5.101984694113923e-10, 8.664483198272443e-10, 4.295177024318341e-10, 0.9999999775928359, 7.21904176667372e-10, 8.233859488913583e-10, 7.964251581888822e-10, 7.066617885982924e-10, 8.575339858501884e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24999975994413265, 2.4505639141101098e-05, 0.03391809008268253, 2.3953927778657444e-05, 5.5983856596572275e-05, 2.4424172839612385e-05, 2.6005931512366085e-05, 2.414155967190474e-05, 2.4166536952627715e-05, 2.3987667537368385e-05, 2.4059620202345485e-05, 2.4039755419062568e-05, 2.24002943615373e-05, 2.4265959529146136e-05, 4.145932288143021e-05, 0.000118762892280409, 6.73246575370379e-05, 2.403975541906307e-05, 2.4039755419062778e-05, 2.2586139215309887e-05, 0.002440158217131252, 2.3103900562238445e-05, 0.00015892758413989382, 2.4144129842736326e-05, 6.579871965309479e-05, 4.285254581300338e-05, 2.001579828618988e-05, 4.200911427453052e-05, 2.2494464411113764e-05, 0.7125983315021241, 2.4166552652001814e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[8.61602471375104e-05, 2.3162803559513775e-08, 0.9998688845014138, 2.293307496141514e-08, 1.4286706467975034e-07, 2.313059673774491e-08, 2.7795721310602667e-08, 3.747732183304064e-08, 4.447983582686435e-08, 2.320275961884162e-08, 2.7475143245102267e-08, 2.307060096860904e-08, 3.386606847174222e-08, 2.3430528853353016e-08, 3.897412174643218e-08, 8.417508721129342e-08, 3.3926396920437315e-08, 2.3070600968627806e-08, 2.3070600968625844e-08, 2.117807396337896e-08, 2.5116700324869048e-06, 2.16673066330714e-08, 2.664960463743867e-06, 3.75120414854737e-08, 3.2940903294828036e-06, 2.7786612439923798e-08, 2.3509279202152372e-08, 2.7987836932323735e-08, 2.769752606270862e-08, 3.559644646990857e-05, 4.463714836830778e-08]"
NODE_0000242,"[7.900862810194488e-08, 1.698616170663261e-08, 0.9999982192019242, 1.714815067796318e-08, 1.1508229589217932e-07, 1.7069502871493277e-08, 2.0757271422998426e-08, 1.6953028552680136e-08, 1.708999867165861e-08, 1.707014346516712e-08, 1.6807969361490065e-08, 1.7026579336494256e-08, 1.5804630859472717e-08, 1.6996694520648807e-08, 1.1358378366513007e-08, 4.0546510664928594e-08, 1.6847473747913338e-08, 1.7026579336500156e-08, 1.7026579336498905e-08, 1.6120089076356523e-08, 3.849236688340736e-07, 1.6866040592823444e-08, 3.9498980459226216e-07, 1.695428930942931e-08, 2.7143560191267934e-08, 1.6473168307736905e-08, 1.4554196610736049e-08, 1.6623428322096306e-08, 1.5951454804873296e-08, 3.5668255625752824e-07, 1.690924205432976e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.76528749916095e-14, 4.040764959527157e-15, 0.9999999999965149, 4.026774482015085e-15, 1.0898164814032181e-13, 4.0472482781273136e-15, 5.740466339400053e-15, 4.094015560591753e-15, 4.072187109510269e-15, 4.0355438807141426e-15, 4.08471074796587e-15, 4.070250236325108e-15, 3.687145873663738e-15, 3.935943543037594e-15, 2.3230450896040635e-15, 2.0183400392473354e-14, 3.754817913578194e-15, 4.070250236338593e-15, 4.07025023633734e-15, 3.6598295288441155e-15, 1.679714848768632e-12, 3.725934469349444e-15, 9.711426084308402e-13, 4.094979280255041e-15, 8.797506130373717e-15, 3.966219861585539e-15, 3.0321352930227482e-15, 4.0584186994768105e-15, 3.68950827418842e-15, 5.784471661764331e-13, 4.0989469530892864e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.1924646221148695e-07, 1.4071905459010513e-07, 0.9999883694691022, 1.4137702944908195e-07, 7.883651070692727e-07, 1.4114296304749614e-07, 1.66921994734261e-07, 1.392746537573367e-07, 1.4079427511261293e-07, 1.4143447562171694e-07, 1.377992264942856e-07, 1.399675181456789e-07, 1.3054329354942325e-07, 1.4344564748178029e-07, 9.65056364550262e-08, 3.08186421762847e-07, 1.4479507416501382e-07, 1.399675181457464e-07, 1.399675181457347e-07, 1.346581603602719e-07, 2.1184264082096483e-06, 1.4046196499786856e-07, 2.3231077405473543e-06, 1.3927774327121138e-07, 2.1596915364399464e-07, 1.358334815024809e-07, 1.2233403739738412e-07, 1.3668519772435453e-07, 1.318083394510104e-07, 2.2926181315440528e-06, 1.3889666873127122e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.1351183886285803e-13, 3.404491972326462e-14, 0.999999287880144, 1.733756114696011e-14, 3.732105170086606e-12, 2.3055626377934813e-14, 3.903717442914725e-14, 1.7978274869968997e-14, 1.7748369084162744e-14, 1.7617512514797044e-14, 1.798397282814502e-14, 1.7724706234817677e-14, 1.5927155006657704e-14, 2.5730845998415674e-14, 1.43450561984256e-14, 7.971545282493822e-13, 1.7514184701118002e-14, 1.7724706234819172e-14, 1.772470623481674e-14, 2.3187361692081198e-14, 7.120576349854884e-07, 1.5476295058466472e-14, 1.467544484857244e-11, 1.7983456111217942e-14, 4.2701670989234856e-14, 1.751065397032304e-14, 1.2420492313117495e-14, 1.804358197293503e-14, 1.5820332248241816e-14, 4.2310129853020634e-11, 1.8061348128319003e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
