name,state
NODE_0000029,"[4.676525211086226e-08, 4.437937015113482e-08, 2.472321787921709e-08, 4.605322070639435e-08, 3.811330651154191e-08, 4.510303041230012e-08, 4.4350845935674646e-08, 8.740582695725057e-08, 1.1380681373120947e-06, 4.513062223234973e-08, 5.63075796392952e-08, 4.496761334428721e-08, 7.88861757384885e-08, 4.4406062498135696e-08, 5.7328951609460367e-08, 2.792668471035895e-08, 4.409752416894092e-08, 4.49676133441773e-08, 4.496761334417439e-08, 4.14908230910592e-08, 1.9592176447164337e-08, 4.655741737132609e-08, 1.970164651717004e-07, 0.9992830263887587, 0.0007143251793693264, 4.198642520668113e-08, 7.075455312943669e-08, 4.2363873531362115e-08, 6.105691688145184e-08, 1.582317736715887e-08, 1.0784139517770682e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.5534142299831925e-10, 1.9632833226647282e-10, 7.758066128297177e-11, 2.0491698641947638e-10, 1.6221557542875296e-10, 2.0011753238903093e-10, 1.9681807544724927e-10, 3.6904743184463273e-10, 1.4032407859992947e-06, 2.000684492475953e-10, 2.440532072209343e-10, 2.000049447886867e-10, 3.2113029280072277e-10, 1.9446435575808307e-10, 1.988719039977187e-10, 1.0930194891283211e-10, 1.899603293649118e-10, 2.0000494478834158e-10, 2.000049447882651e-10, 1.7787726836016515e-10, 6.565343272854712e-11, 2.0370751146964775e-10, 7.012150594470864e-10, 0.9999947816084842, 3.8089969246282318e-06, 1.8394847710389974e-10, 2.709803705432529e-10, 1.8682413724867162e-10, 2.5360682392846857e-10, 3.951213035033703e-11, 4.502484437274607e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.722658916316837e-09, 1.8226849604604832e-08, 6.933278810335552e-09, 1.9101577834672945e-08, 1.5223769960843994e-08, 1.8599495061169042e-08, 1.8178223070219088e-08, 1.8038986323230134e-08, 7.506869600604904e-05, 1.862613853949089e-08, 1.7739401574020338e-08, 1.8501021671814823e-08, 1.604900056145043e-08, 1.835030752133205e-08, 9.081549545013626e-09, 1.0697948657237885e-08, 1.829988084708477e-08, 1.8501021671752735e-08, 1.8501021671767383e-08, 1.6986239575078624e-08, 3.4107121575560306e-09, 1.9524859259708205e-08, 1.0608480960101578e-08, 0.9999217408777656, 2.7644593810554213e-06, 1.7041427023529454e-08, 1.443710258885274e-08, 1.7176569793263462e-08, 1.6600886089325707e-08, 3.9761630889890235e-09, 1.7832274870624977e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[3.3147198157996684e-43, 9.369191345808213e-47, 4.1776342543511106e-46, 8.877670908349342e-47, 7.937056384053488e-47, 9.106068501853142e-47, 1.0116439196583666e-46, 3.612313785714227e-41, 3.703385741673879e-39, 1.06383232820379e-46, 1.1584594538630416e-44, 9.788594591546286e-47, 2.2969812361975613e-41, 1.2352515101954883e-46, 1.4292657563432587e-40, 3.4422155835601816e-47, 1.0902277927743498e-46, 9.788594591544962e-47, 9.78859459153325e-47, 6.473326585636378e-47, 2.444571347146291e-42, 6.214070536369138e-47, 1.9122252544099936e-30, 1.9232872381275267e-38, 1.0, 9.276900936593252e-47, 8.536537868283546e-42, 1.0556419432394592e-46, 1.0752586249412348e-43, 2.1212970821326928e-47, 2.8396664735147624e-39]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[6.969772155057068e-06, 2.160217780056453e-06, 2.8401339473771793e-06, 2.210166727926734e-06, 1.996862081515314e-06, 2.1707905403427295e-06, 2.1568389545109653e-06, 1.2570970990519243e-05, 2.4058611475658647e-05, 2.3021378804277857e-06, 3.993214614444191e-06, 2.166220047980306e-06, 1.1510347140071032e-05, 2.559729552503904e-06, 1.331972773624752e-05, 1.6095886224971023e-06, 2.7149300054317187e-06, 2.166220047980303e-06, 2.1662200479803022e-06, 2.13476682873623e-06, 3.123897438741909e-06, 2.2852653951607574e-06, 0.00045906435231095154, 1.263083749084508e-05, 0.9993724479791469, 2.067999362092831e-06, 1.0963219894413062e-05, 2.0855737794354324e-06, 5.596992270167581e-06, 2.0930861153446984e-06, 2.3863329618777946e-05]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.5341127420703226e-13, 5.747216918470902e-14, 7.400616262146041e-14, 5.822050030529808e-14, 5.195771632250379e-14, 5.782429545948693e-14, 5.792103355165721e-14, 8.470838302430581e-13, 2.0321980888258674e-12, 5.811970720519815e-14, 1.5735206321197384e-13, 5.815592063815175e-14, 7.703903109760236e-13, 5.72754040147309e-14, 1.0200029346863009e-12, 3.999807274512158e-14, 5.588811143239273e-14, 5.815592063816901e-14, 5.815592063803024e-14, 5.30232842841871e-14, 2.480160799262764e-13, 5.6345721480277314e-14, 1.0119936199793359e-10, 8.47477376357295e-13, 0.9999999998885776, 5.577875525883259e-14, 6.510689072830947e-13, 5.67818783374442e-14, 2.5535303367330654e-13, 5.085045856235745e-14, 2.0245363252753377e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[8.400103596323429e-11, 2.1092160072447323e-11, 2.5040670347818772e-11, 2.1474072499120852e-11, 1.9152461018419647e-11, 2.1260948107523325e-11, 2.1157096158496108e-11, 1.5996029764932082e-10, 3.1084053499283655e-10, 2.1328195347664943e-11, 4.4799349764612854e-11, 2.1288500608312608e-11, 1.4823891337083692e-10, 2.1118414060825146e-11, 1.762051484827422e-10, 1.523594035029081e-11, 2.0911609713162338e-11, 2.1288500608318854e-11, 2.1288500608268768e-11, 1.9899581007966222e-11, 4.930571130967925e-11, 2.1298203262720657e-11, 5.504461518183719e-09, 1.6000105724260587e-10, 0.9999999924840475, 2.0407032391913518e-11, 1.324410713823084e-10, 2.06312372296229e-11, 6.486717312794427e-11, 1.974596827676582e-11, 3.072116150916048e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[5.310751378870654e-07, 1.4924862012859044e-07, 1.7966225535538928e-07, 1.52217588534036e-07, 1.36223875521092e-07, 1.5036208784013845e-07, 1.4942665776374267e-07, 9.665978483716529e-07, 1.8153451848436374e-06, 1.5289209220756432e-07, 2.9554287392321075e-07, 1.5032977887508124e-07, 8.960181916260193e-07, 1.560166939797028e-07, 1.0423332716662652e-06, 1.0929717479728221e-07, 1.5769807361827046e-07, 1.5032977887508198e-07, 1.503297788750755e-07, 1.4291474075384817e-07, 2.865884344025721e-07, 1.5304773031881837e-07, 2.8050137076931922e-05, 9.676798391139409e-07, 0.9999594481549128, 1.439549156822089e-07, 8.179944982352396e-07, 1.4526887455906736e-07, 4.1774505204696294e-07, 1.4228720906691584e-07, 1.7932797512884196e-06]"
NODE_0000021,"[1.0350785797259414e-08, 2.630365171443301e-09, 3.148811506556555e-09, 2.678698897732981e-09, 2.391210479836469e-09, 2.6508759632664288e-09, 2.6376209140771083e-09, 1.9699911801113285e-08, 3.838593161731806e-08, 2.67021733443946e-09, 5.539556668132404e-09, 2.6536907182509155e-09, 1.8240090213947005e-08, 2.6672310925212074e-09, 2.1680085058053627e-08, 1.904152122714973e-09, 2.6555837624947364e-09, 2.653690718251088e-09, 2.6536907182501628e-09, 2.49018956163203e-09, 5.998364066117026e-09, 2.6638078716089932e-09, 7.167638572333189e-07, 1.9709668460042056e-08, 0.9999990345956871, 2.543158944063493e-09, 1.6342003858555874e-08, 2.5704950493985246e-09, 8.009077385592169e-09, 2.470350866793823e-09, 3.795113931159343e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000024,"[1.8520451694789582e-13, 2.0558466511540882e-14, 2.887498613161621e-14, 2.073861981491741e-14, 1.8545549829412247e-14, 2.0641549026456466e-14, 2.0799223973891394e-14, 5.463882166064728e-13, 1.5895464368848305e-12, 2.091000468936253e-14, 7.024864161254157e-14, 2.0837744852050786e-14, 4.878480313722234e-13, 2.077982003881062e-14, 7.116773392568241e-13, 1.3869357370119482e-14, 2.016171337838602e-14, 2.083774485204987e-14, 2.083774485203953e-14, 1.8670500148387692e-14, 1.495487146925264e-13, 1.970375705324129e-14, 2.0391516240067728e-10, 5.469603380639896e-13, 0.9999999997893169, 1.99878775576537e-14, 3.939320105828127e-13, 2.0471021403112668e-14, 1.2630339117321742e-13, 1.7334412243666333e-14, 1.595671309917665e-12]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.354811570704016e-06, 1.1879502013109394e-06, 3.0175536744692507e-05, 6.61764150894873e-07, 3.846784733208074e-06, 8.549416824565298e-07, 9.440952263313128e-07, 6.642007997220632e-07, 6.672709482135513e-07, 6.63005580721594e-07, 6.621135640818707e-07, 6.61513534613032e-07, 6.345379387878405e-07, 9.46744007949271e-07, 1.4159011550685588e-06, 2.184004809787475e-05, 2.6798706944563277e-06, 6.615135346130657e-07, 6.61513534613068e-07, 8.927124131102598e-07, 0.01111216554429248, 6.560086702767899e-07, 3.2878634443271193e-06, 6.640425993958296e-07, 1.7352619295934942e-06, 1.398202852978163e-06, 6.101269732652345e-07, 1.3487330560352075e-06, 6.39347246161396e-07, 0.988801753042917, 6.649959052071281e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.708626678159958e-10, 1.9034225317236235e-11, 2.7077678207125816e-09, 1.714710685308e-11, 3.822499185401761e-11, 1.8300712514930993e-11, 1.8596267956929032e-11, 1.7909803091300505e-11, 1.776058984456237e-11, 1.733580614919036e-11, 1.792052106897808e-11, 1.750171226543585e-11, 1.6837444965862116e-11, 1.819966523338633e-11, 5.343186455883724e-11, 6.694216181346722e-10, 2.3222153696079022e-10, 1.7501712265441122e-11, 1.7501712265442253e-11, 1.6883743069263277e-11, 2.0643209666487693e-07, 1.617729114752166e-11, 2.185701215371778e-10, 1.790252358840915e-11, 4.357530219694734e-11, 7.793609349638857e-11, 1.475261444440142e-11, 7.299887725249229e-11, 1.667643958884252e-11, 0.9999997887508827, 1.8070003373059953e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000314,"[2.7432802315755663e-14, 5.493248701029277e-16, 3.2860306553470623e-13, 5.087840304013695e-16, 1.162288156221892e-15, 5.39041293477713e-16, 5.52115324708734e-16, 5.492199164227582e-16, 5.388838406335342e-16, 5.173847275520934e-16, 5.508180254286976e-16, 5.283064849485524e-16, 5.084334814464076e-16, 5.217454775740853e-16, 2.4584211499743293e-15, 5.17930939375939e-14, 1.545937675253098e-14, 5.28306484949072e-16, 5.283064849492981e-16, 4.821508916065545e-16, 6.125061464670061e-11, 4.592940742651203e-16, 1.5315088820326193e-14, 5.489324569334784e-16, 1.6468941992927091e-15, 3.859799144642165e-15, 4.1289052858284333e-16, 3.555680991918753e-15, 4.966232200389475e-16, 0.9999999999382883, 5.577147472912389e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.248471343351581e-07, 8.313892107680321e-08, 3.1039562620732753e-06, 7.884042200120769e-08, 1.313064287176005e-07, 8.237098497568188e-08, 8.194250334341556e-08, 7.978486972556763e-08, 7.991918889668325e-08, 7.9303637616901e-08, 7.967798935898371e-08, 7.916270198635641e-08, 7.619146530024135e-08, 8.332916762872248e-08, 1.5832833786366914e-07, 9.978152597260554e-07, 5.042283082627181e-07, 7.916270198636112e-08, 7.916270198636114e-08, 7.72624994542848e-08, 3.64537126678585e-05, 7.764460070921105e-08, 4.3688333715816314e-07, 7.976084280154131e-08, 1.5226370118701619e-07, 2.2320067192066117e-07, 7.17375383627602e-08, 2.1217125695070272e-07, 7.643594220765152e-08, 0.9999553964605521, 7.999740241762077e-08]"
NODE_0000317,"[5.196575447471308e-07, 7.504803478828325e-08, 1.7793892694906286e-06, 7.333521271806316e-08, 1.0511716845585454e-07, 7.484794503032338e-08, 7.46751965096806e-08, 7.357493904554565e-08, 7.371462717836798e-08, 7.334884227932435e-08, 7.342647565563397e-08, 7.341963193364585e-08, 7.016485181855317e-08, 7.464173038784665e-08, 1.3835880982221067e-07, 6.4444472399128e-07, 3.952307409862199e-07, 7.341963193365237e-08, 7.341963193365594e-08, 7.092149946374333e-08, 1.6052370693690094e-05, 7.24389862211062e-08, 3.327097495732913e-07, 7.355828111155418e-08, 1.288354301824638e-07, 1.882781898767798e-07, 6.556577145565241e-08, 1.7988322677784173e-07, 7.050632514898375e-08, 0.999978152108615, 7.358822292491716e-08]"
