name,state
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000246,"[1.470223172619784e-09, 8.628362569178254e-11, 8.354278196458775e-09, 8.277834382540173e-11, 1.4278316030628292e-10, 8.543244173866534e-11, 8.644949344202838e-11, 8.448958208364401e-11, 8.42395278855742e-11, 8.374303787216982e-11, 8.573397879180804e-11, 8.426729720751446e-11, 7.74993435074657e-11, 8.49058002393747e-11, 2.4692252793087425e-10, 2.1233439811952104e-09, 1.023143227115975e-09, 8.4267297207511e-11, 8.426729720752653e-11, 7.946736136128564e-11, 2.463667884097405e-07, 7.846230857654358e-11, 1.306039858337587e-09, 8.358478187330676e-11, 1.9273066554138842e-10, 3.531920277355276e-10, 7.004828161903468e-11, 3.313251938787309e-10, 7.844830620815996e-11, 0.9999997365208332, 8.402829082209886e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.395800277862007e-05, 2.4211513304165695e-05, 2.4659777702175227e-05, 2.4682843907283998e-05, 2.3448769792755137e-05, 2.449659456119117e-05, 2.396989434649866e-05, 2.4429760949743937e-05, 2.494812164548588e-05, 2.4144294263204032e-05, 2.3417071477304377e-05, 2.405509802868319e-05, 2.3768223763637546e-05, 2.4237516686074068e-05, 1.7709745703041094e-05, 2.551686438864323e-05, 3.139614238420494e-05, 2.405509802868347e-05, 2.405509802868108e-05, 2.2886834754467783e-05, 1.9935284118005982e-05, 2.5411603363573145e-05, 1.904899566753273e-05, 2.444756821664384e-05, 2.207326402069363e-05, 0.9990696622143392, 2.1590416670138122e-05, 2.615900706117114e-05, 2.321269926627198e-05, 0.00023973574470546912, 2.4675936076646572e-05]"
NODE_0000248,"[1.966240307854634e-07, 2.640892319576333e-07, 1.7677612937269154e-07, 2.7234943547910983e-07, 2.394724071641336e-07, 2.6810092945123717e-07, 2.625248829947457e-07, 2.685676479537902e-07, 2.740359451589082e-07, 2.6520173842786855e-07, 2.5679542056552523e-07, 2.6507536292225254e-07, 2.5738938708140246e-07, 2.6190323337239386e-07, 1.6602903529456792e-07, 2.218572535940099e-07, 3.072653739194628e-07, 2.650753629222585e-07, 2.6507536292219526e-07, 2.4572409725316416e-07, 1.3859225208771073e-07, 2.777691916679687e-07, 1.682407510476435e-07, 2.6947205339640266e-07, 2.1467340441028856e-07, 0.9999914101078607, 2.235878024677928e-07, 2.7179747647302776e-07, 2.504784012673047e-07, 1.5042117016554086e-06, 2.711368361689933e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.915385017466618e-09, 3.380154348728328e-09, 1.3704652093685982e-09, 3.5380417105166494e-09, 2.836359022278382e-09, 3.4437667702198442e-09, 3.373066303856089e-09, 3.4708848936099597e-09, 3.5400367688153545e-09, 3.4297588952123936e-09, 3.3107199431664458e-09, 3.433815922693383e-09, 3.327612897165533e-09, 3.3351824965533063e-09, 1.9151085583469993e-09, 2.0727525207214313e-09, 3.3556442858205857e-09, 3.4338159226939073e-09, 3.433815922689267e-09, 3.148954416200166e-09, 7.574645181380206e-10, 3.6125808285558962e-09, 1.7016526885879355e-09, 3.494505288769018e-09, 2.5194383992580505e-09, 0.9999999098755119, 2.8479431174179212e-09, 3.218504028899504e-09, 3.2314328062415214e-09, 4.170223469377586e-09, 3.505401065960216e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.1399751269643768e-07, 1.756121897631393e-07, 9.184027015878574e-08, 1.8262234140287272e-07, 1.52665173032669e-07, 1.7863205928133716e-07, 1.749151074483587e-07, 1.795421541211374e-07, 1.8315922112821221e-07, 1.7739758114087031e-07, 1.7143100835996123e-07, 1.7743607581250993e-07, 1.7247050280747784e-07, 1.737915397810148e-07, 1.0509121463486277e-07, 1.2489869894912017e-07, 1.8682848750888922e-07, 1.7743607581251814e-07, 1.7743607581248484e-07, 1.6385782058690682e-07, 6.097283417667578e-08, 1.8663211287619987e-07, 9.88281503079363e-08, 1.805001450276617e-07, 1.368156140487252e-07, 0.9999949022622101, 1.4911900699936515e-07, 1.7269755301673633e-07, 1.6762970218230566e-07, 5.221693931851795e-07, 1.8131216795458366e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.855893069378199e-10, 8.81366724753552e-10, 3.3686547349818944e-10, 9.239964826270643e-10, 7.336902631499786e-10, 8.983689911847185e-10, 8.798668489400369e-10, 9.061061167036253e-10, 9.243181668161416e-10, 8.953556989066514e-10, 8.641365694729041e-10, 8.964530109933352e-10, 8.687752429969305e-10, 8.694770531394943e-10, 4.934226708756959e-10, 5.200907480412084e-10, 8.584474238510076e-10, 8.964530109934845e-10, 8.964530109924604e-10, 8.214697833346221e-10, 1.712630050842415e-10, 9.439002555799587e-10, 4.312942686553777e-10, 9.125060019219095e-10, 6.512570876466707e-10, 0.9999999770129112, 7.435493884778123e-10, 8.31379784577443e-10, 8.43914087018609e-10, 6.920413669556253e-10, 9.152809442956321e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.26796048223874314, 2.246600213350808e-05, 0.03793297491640559, 2.1966008128350274e-05, 5.1316889310505e-05, 2.2396965062263417e-05, 2.3835275415882986e-05, 2.2278195433660628e-05, 2.24281577375139e-05, 2.2017971071775247e-05, 2.2122963847381336e-05, 2.2044159093587175e-05, 2.0637264562040172e-05, 2.2307006416948605e-05, 3.9420417887547935e-05, 0.00010911876538738301, 6.210613739332657e-05, 2.2044159093586525e-05, 2.2044159093586854e-05, 2.0766014194683847e-05, 0.0021824991644326442, 2.1216692288565973e-05, 0.0001562656807743831, 2.2039940777698067e-05, 4.204665405747507e-05, 3.928202658643512e-05, 1.8472212105706542e-05, 3.847886541220911e-05, 2.0642069181493287e-05, 0.6909720199352779, 2.2263092693084165e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[0.00018764727019533598, 1.6400132514002975e-08, 0.9997748648151028, 1.6214165632142384e-08, 1.0193222362839059e-07, 1.637221386084162e-08, 1.963959810326165e-08, 1.652237344673829e-08, 1.6646490112884746e-08, 1.628464019386741e-08, 1.6381216397393593e-08, 1.6305503943455298e-08, 1.4909354088567864e-08, 1.6229194239663653e-08, 1.9242827884876503e-08, 6.11976642424246e-08, 2.3499990613862848e-08, 1.6305503943457455e-08, 1.6305503943454858e-08, 1.499931961361146e-08, 2.071387235094442e-06, 1.5341543519649432e-08, 3.847045620854475e-07, 1.628668081006901e-08, 2.4372043447699862e-08, 1.9723965375124986e-08, 1.292886329809259e-08, 1.9822938405925232e-08, 1.4964440027101572e-08, 3.4456499977044456e-05, 1.6494536542251323e-08]"
NODE_0000242,"[1.4355851818244795e-07, 1.587084312088234e-08, 0.9999983188421663, 1.604085869249196e-08, 1.0675528665410323e-07, 1.595736352417693e-08, 1.937932438745986e-08, 1.6076308364651214e-08, 1.6217293881199755e-08, 1.59323081376621e-08, 1.577400580947177e-08, 1.5927267513788335e-08, 1.528888911401515e-08, 1.5793137696882863e-08, 1.124182400890594e-08, 3.7749443962053306e-08, 1.5638096679677933e-08, 1.5927267513789003e-08, 1.5927267513788117e-08, 1.508459863718872e-08, 3.5052426713609825e-07, 1.5801475433071094e-08, 3.269248255318827e-07, 1.5996912663334714e-08, 1.3852249099557477e-08, 1.5412151113902374e-08, 1.3766147011260841e-08, 1.554402111599133e-08, 1.514851544297717e-08, 3.419437498134797e-07, 1.610361579354522e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[5.282389796068882e-14, 3.4770694976621192e-15, 0.9999999999970587, 3.458480915182173e-15, 9.416351964709403e-14, 3.4799436583016077e-15, 4.928021832402143e-15, 3.5124606516158042e-15, 3.5108963425596247e-15, 3.47175181815607e-15, 3.5134077029634503e-15, 3.4953463741094137e-15, 3.1473533222445167e-15, 3.4011843210625165e-15, 2.0963493755008915e-15, 1.7644037031757202e-14, 3.2580407328156614e-15, 3.4953463741111594e-15, 3.495346374109757e-15, 3.1641579046128714e-15, 1.4200159483234567e-12, 3.208803256800279e-15, 7.410283698675521e-13, 3.475681662200512e-15, 2.6843419472252356e-15, 3.415362544076165e-15, 2.6253380991545534e-15, 3.4912809657374714e-15, 3.1551710408527328e-15, 5.353383145159598e-13, 3.4925590513117296e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[6.249223462797271e-07, 1.308230039639588e-07, 0.9999892676234291, 1.316705510543629e-07, 7.279242300088668e-07, 1.313319939397524e-07, 1.5515012325510402e-07, 1.3278768195920853e-07, 1.347298951482238e-07, 1.3124254828633227e-07, 1.2913987422858123e-07, 1.3036754277027244e-07, 1.264574378061772e-07, 1.3209715617292535e-07, 9.527718790167014e-08, 2.8508337350458707e-07, 1.329878335710297e-07, 1.30367542770287e-07, 1.3036754277027157e-07, 1.2525440659536777e-07, 1.9288644625437857e-06, 1.3099727650952003e-07, 1.885821405986493e-06, 1.3116309381186842e-07, 1.2332372094491998e-07, 1.2649545175934578e-07, 1.1525788614255719e-07, 1.2722479420337584e-07, 1.2497820533354251e-07, 2.1870956615875465e-06, 1.3317234011135197e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[4.313487742833514e-13, 2.7852954106989182e-14, 0.9999994037462847, 1.4133900493404293e-14, 3.083712424887282e-12, 1.882822646851934e-14, 3.1842450446585216e-14, 1.466124656051329e-14, 1.465967805722028e-14, 1.440704188128662e-14, 1.4728812078743364e-14, 1.445005042163623e-14, 1.2545645317984856e-14, 2.119962232664256e-14, 1.2272132291166522e-14, 6.704525714272559e-13, 1.451259837548151e-14, 1.445005042164069e-14, 1.445005042164033e-14, 1.907099177997373e-14, 5.962001803289195e-07, 1.265208720381994e-14, 1.045005488810786e-11, 1.4274558758438584e-14, 1.748256596582816e-14, 1.434110376302817e-14, 1.0170152144121868e-14, 1.4760623912108112e-14, 1.2667223440905178e-14, 3.851458488778493e-11, 1.4506884640593276e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[8.901660633891372e-11, 8.421493098923287e-15, 0.9999999997689669, 8.063731921462008e-15, 2.9749778864669733e-13, 8.324941303670298e-15, 1.166968301811929e-14, 8.552911263112247e-15, 8.707371345738693e-15, 8.31875046487722e-15, 8.370183174750667e-15, 8.19058640759675e-15, 7.232216717128988e-15, 8.65185166907583e-15, 6.242745908667984e-15, 6.038078515836055e-14, 9.515989687044256e-15, 8.190586407598686e-15, 8.19058640759619e-15, 7.548901731612936e-15, 2.4354576471051374e-11, 7.363868683069447e-15, 2.756411589833932e-12, 8.131542745391649e-15, 1.0431655096651258e-14, 8.594928001032326e-15, 5.902107158261977e-15, 8.77486697031224e-15, 7.255633468510461e-15, 1.1434814747459319e-10, 8.492863216065715e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.3727167698959575e-09, 1.957239620315128e-10, 0.9999999651534791, 1.9503287414563134e-10, 2.0086996760097814e-09, 1.9587883023501567e-10, 2.4684489266426786e-10, 1.985771539762674e-10, 2.010806820524749e-10, 1.9576045309387267e-10, 1.942173984376934e-10, 1.9458425054230284e-10, 1.8361360284714182e-10, 1.972455421459707e-10, 1.335205039300518e-10, 5.99410622066771e-10, 1.9687468942875235e-10, 1.9458425054239088e-10, 1.9458425054232437e-10, 1.8393025310052844e-10, 1.0387929486310648e-08, 1.891045015393148e-10, 7.751498879682741e-09, 1.949316678969919e-10, 1.8037052481249152e-10, 1.900039285338534e-10, 1.6188684279767673e-10, 1.921572584806404e-10, 1.8232992675122026e-10, 8.134913791625348e-09, 1.9851339126159286e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[2.0690418498709314e-07, 4.284837625031206e-08, 0.9999959281385749, 4.322228418163944e-08, 2.7440114466855076e-07, 4.304786315587362e-08, 5.186343370633168e-08, 4.343966329527342e-08, 4.3917243679977453e-08, 4.300128275856908e-08, 4.248107059880154e-08, 4.2879215922476606e-08, 4.1293631228620437e-08, 4.288861910519251e-08, 3.050475983354911e-08, 9.974210545074615e-08, 4.269969864403149e-08, 4.2879215922479444e-08, 4.287921592247579e-08, 4.082246898364213e-08, 8.482477964419527e-07, 4.270725405397539e-08, 8.025246085776833e-07, 4.3086843177796305e-08, 3.843128320365543e-08, 4.1524310736433124e-08, 3.7312414908361306e-08, 4.184216442966094e-08, 4.087907761041069e-08, 8.300637527463679e-07, 4.352644103043208e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[8.459325669340318e-09, 1.4944701307047147e-09, 0.999999813842816, 1.5114490533316357e-09, 1.1770032776893764e-08, 1.5031582755419686e-09, 1.858848980201792e-09, 1.512515641989855e-09, 1.5220447843055723e-09, 1.500179586648827e-09, 1.4900576586180619e-09, 1.5035315373138868e-09, 1.4337458830976038e-09, 1.4783838177052116e-09, 1.0332377028839749e-09, 3.837783382026848e-09, 1.4513852625635108e-09, 1.5035315373140537e-09, 1.5035315373138492e-09, 1.4139462216041884e-09, 4.771411815521419e-08, 1.4795449465525635e-09, 4.1249848972300246e-08, 1.5085298911651562e-09, 1.2527412322130873e-09, 1.4535688186633629e-09, 1.281028839444115e-09, 1.468440283959256e-09, 1.4225964348523677e-09, 3.8031639505085455e-08, 1.5139674497110949e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[5.6511391616076036e-46, 1.3645405928763052e-50, 1.0, 1.1647428293514784e-50, 8.890036137800753e-45, 1.3028696597051336e-50, 5.419431124110317e-50, 1.3636848767288326e-50, 1.3074775971792436e-50, 1.2993125193359263e-50, 1.5160186661277574e-50, 1.3365903247181182e-50, 7.60511848062557e-51, 1.2617253870241525e-50, 2.801208874788196e-51, 1.8366031951812623e-47, 1.0269897289462929e-50, 1.3365903247190314e-50, 1.3365903247181956e-50, 9.09759830247203e-51, 8.515708851509848e-39, 7.040585144824839e-51, 5.361910158270688e-41, 1.2371596165660172e-50, 6.537962782890348e-51, 1.440473698878497e-50, 3.657122558161669e-51, 1.615800869651221e-50, 8.264136043239205e-51, 6.946805614078885e-42, 1.285475054463465e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
