name,state
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[2.2929120231810527e-05, 2.736249953228522e-05, 3.7562590393430606e-05, 2.84402792812103e-05, 2.34585861121279e-05, 2.7763473488772724e-05, 2.7317448606830428e-05, 5.313952799691867e-05, 8.09162538281199e-05, 4.017388179313856e-05, 3.5078319210832834e-05, 2.7729366335315048e-05, 3.748430783221985e-05, 6.370393648046354e-05, 3.023107947068575e-05, 1.731684816428957e-05, 7.520296573720154e-05, 2.7729366335372646e-05, 2.772936633530017e-05, 3.429098932727861e-05, 9.874943014248897e-06, 2.893383932755221e-05, 0.04236370696843302, 2.7729366335314e-05, 0.012433266441293821, 2.5780839784022257e-05, 3.306433843370884e-05, 2.601037736825732e-05, 2.627487895511845e-05, 2.087823084734556e-05, 0.9442589195697139]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
NODE_0000095,"[0.0001275716056057938, 3.901263219269556e-06, 4.80415457291609e-06, 4.0347805185167415e-06, 3.4304349043976165e-06, 3.947714276989854e-06, 3.89885686996774e-06, 5.197587705850268e-06, 6.79628945303966e-06, 4.549263814990922e-06, 4.247109394658379e-06, 3.946130029515131e-06, 7.384285092729744e-06, 5.641159562605999e-06, 6.281621604797479e-06, 2.574725355814298e-06, 6.084792941606476e-06, 3.94613002951615e-06, 3.946130029514382e-06, 4.083726026667697e-06, 1.449427500567235e-06, 4.09889261155039e-06, 0.0002612718922952305, 3.946130029514833e-06, 0.9994799655280842, 3.6953397622788856e-06, 6.63894037298792e-06, 3.749123390797091e-06, 3.7724484271338097e-06, 4.368785516647044e-06, 1.0775730999961977e-05]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.8685652688674047e-10, 2.94022903784519e-10, 9.664025382435984e-09, 3.0141808376778593e-10, 2.6628344423104337e-10, 2.9679191417648624e-10, 2.945540505736497e-10, 3.150714672180497e-09, 1.3179207605052533e-08, 1.1503994258246752e-09, 7.683784825823836e-10, 2.9690172467153817e-10, 2.935668794550591e-10, 6.757560769100194e-09, 5.343741698264532e-10, 2.0690358409873058e-10, 1.2823951949953332e-08, 2.969017246715766e-10, 2.9690172467156386e-10, 7.900674987609037e-10, 4.5798396410794577e-10, 3.00623262993621e-10, 0.9999998385166281, 2.9690172467153853e-10, 9.884600997293838e-08, 2.8197782672626263e-10, 2.6283083023287527e-10, 2.8802902224856204e-10, 2.818216646972724e-10, 1.6950492137842114e-09, 6.922362165413268e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.4384077925377474e-14, 2.4943357564418978e-14, 1.3152142203760255e-12, 2.5564943538499353e-14, 2.213811951255319e-14, 2.520050940582007e-14, 2.5026514991784087e-14, 3.823434574758892e-13, 1.8554149606157328e-12, 1.2239938761213428e-13, 7.749549152135402e-14, 2.5251284400229942e-14, 2.39220825756784e-14, 8.879944948149579e-13, 5.284484848925629e-14, 1.6970613961657812e-14, 1.8171062186101919e-12, 2.525128440024397e-14, 2.5251284400238875e-14, 7.95698536486686e-14, 5.0980976148365736e-14, 2.5210657163860293e-14, 0.999999999975311, 2.5251284400222726e-14, 1.6556855340154642e-11, 2.3959422269044448e-14, 2.1018415798771986e-14, 2.4304217670374602e-14, 2.3658593403146988e-14, 1.8398975929309697e-13, 9.093946963250996e-13]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.342703144000361e-07, 1.1177523981050163e-07, 2.6747783117922384e-06, 1.1281555510505691e-07, 1.1031349792037687e-07, 1.1256034194392693e-07, 1.1163347149914284e-07, 6.42107855262539e-07, 1.9677466097154246e-06, 3.009855812504825e-07, 2.2354938924589046e-07, 1.1140393750834672e-07, 1.6396491156444462e-07, 1.1403577020781072e-06, 2.3237437115098302e-07, 1.1257904652766259e-07, 2.3004289463245815e-06, 1.1140393750834705e-07, 1.1140393750834487e-07, 2.2086234588885876e-07, 3.1768730082005265e-07, 1.1158735301798716e-07, 0.9969390003030905, 1.1140393750834454e-07, 0.0030440005110171507, 1.2082529862139533e-07, 1.4308646944863634e-07, 1.228387319016709e-07, 1.0434596800303942e-07, 3.223447481075827e-06, 1.7366480478565304e-06]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[3.392770025986296e-11, 5.336086707200007e-11, 1.8252611421574683e-09, 5.470526418970309e-11, 4.8233616360940394e-11, 5.3867264471782554e-11, 5.346859437051396e-11, 5.892207190796212e-10, 2.5086913096877432e-09, 2.1237370078697633e-10, 1.4122191046389073e-10, 5.389883906444901e-11, 5.3851189024430497e-11, 1.2748577861560654e-09, 9.865818731630323e-11, 3.737082342930917e-11, 2.44081827821816e-09, 5.3898839064471347e-11, 5.3898839064464755e-11, 1.4505818710980562e-10, 8.459717705247809e-11, 5.44945027552405e-11, 0.9999999616775589, 5.389883906443876e-11, 2.6512093845997125e-08, 5.11723719352699e-11, 4.808354712875678e-11, 5.2267410112494736e-11, 5.10856048813522e-11, 3.1244885419963747e-10, 1.3156558810146576e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.00844658875064487, 0.004091713468406508, 0.01679420325128327, 0.004139957353878757, 0.004308552138063266, 0.004111532293765235, 0.004065880946041215, 0.005769840000189722, 0.007604623717198938, 0.004903752459541129, 0.004544193463591767, 0.004069033370878281, 0.005097957171606881, 0.006588510418973003, 0.005739879612469977, 0.00684923102347675, 0.013034247370141692, 0.004069033370878267, 0.004069033370878278, 0.004523038304799425, 0.012894766464302342, 0.004250027298581084, 0.19074343490178966, 0.004069033370878275, 0.16590373795532956, 0.005402452520706505, 0.004801376885564064, 0.005355281859927171, 0.003993570436889017, 0.4716251417995989, 0.008140374649726058]"
NODE_0000069,"[5.639039789738101e-07, 1.1564534963628172e-07, 1.6966555522153834e-06, 1.1636630793227429e-07, 1.3921191571586227e-07, 1.1609930329728661e-07, 1.1621056748916957e-07, 1.4810971379498808e-07, 1.8173657747841811e-07, 1.3141954093532308e-07, 1.2626889311943383e-07, 1.1613535014301388e-07, 1.3253748761183181e-07, 1.6073498134922888e-07, 2.3046079177878094e-07, 5.456984763321403e-07, 6.92141513751061e-07, 1.1613535014297122e-07, 1.1613535014301349e-07, 1.2056890773588884e-07, 5.182077475892168e-06, 1.1510506903816678e-07, 6.082944059605339e-06, 1.161353501430549e-07, 2.5774882454334267e-06, 2.4835930251207064e-07, 1.2028800930016985e-07, 2.413817274775419e-07, 1.1097472148940209e-07, 0.9999793316164817, 1.9145364800633936e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000067,"[2.058419821176185e-05, 9.6322551165899e-06, 1.0461348135055355e-05, 9.80153841329289e-06, 9.236163536956776e-06, 9.7196918738585e-06, 9.568023235316381e-06, 1.0765595237444301e-05, 1.2893379071594882e-05, 1.011903456179913e-05, 9.731545478099014e-06, 9.595305838078736e-06, 2.2919557027284916e-05, 1.1134260260271588e-05, 1.634132455575406e-05, 9.69125512330556e-06, 1.4887109811504816e-05, 9.59530583807873e-06, 9.595305838078614e-06, 9.298855740301145e-06, 8.305446083853874e-06, 9.992172152348854e-06, 0.0006958051152259294, 9.595305838078648e-06, 0.9988935855101279, 1.044720924661074e-05, 2.024548257459473e-05, 1.0464141454939286e-05, 9.163527836129084e-06, 7.004668636659376e-05, 2.6778350188672626e-05]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[2.301653025500233e-07, 1.9362947288839427e-07, 8.639818437986504e-05, 1.9785956296286163e-07, 2.869491283650423e-07, 1.9524884267836236e-07, 2.0213311031405814e-07, 8.017172892264957e-07, 1.953330679949491e-06, 4.3504547056619054e-07, 3.384972333562693e-07, 1.9464820264137541e-07, 2.0045493515051607e-07, 1.2773089656227556e-06, 2.559494292090316e-07, 1.8619577223183628e-07, 2.4669702295522775e-06, 1.9464820264138537e-07, 1.9464820264138267e-07, 3.432110728607207e-07, 4.5242848665597524e-07, 1.9907306830657596e-07, 0.9998670806935863, 1.9464820264136925e-07, 3.229103108938483e-05, 1.8574380493675896e-07, 1.827802499790419e-07, 1.876034577703142e-07, 1.8661249605765534e-07, 1.163000767097539e-06, 1.3295893057291944e-06]"
NODE_0000088,"[3.756903993898411e-11, 6.426313138383536e-11, 1.7107247807934275e-08, 6.617024885788703e-11, 6.807773888303444e-11, 6.502412365142824e-11, 6.569519371913108e-11, 4.911474378837566e-10, 1.6525581914888121e-09, 2.0767532717557534e-10, 1.4705402241267987e-10, 6.529136507331035e-11, 1.1070143095865354e-10, 2.4702116284418456e-09, 8.48722527471978e-11, 4.3967036315454205e-11, 1.5128520626605645e-06, 6.529136507333863e-11, 6.529136507333045e-11, 1.4366437885965782e-10, 1.1691770613438007e-10, 6.546880123752545e-11, 0.9999984412441029, 6.529136507329709e-11, 2.089298698023856e-08, 6.11557890578327e-11, 5.096728893251673e-11, 1.0954562894027224e-10, 5.952082645776439e-11, 5.016792584419902e-10, 9.585279160480632e-10]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.4390869147558742e-06, 1.0904862683620578e-06, 0.08953369880045928, 1.0871619780697403e-06, 3.5788160310057583e-06, 1.0918731228165152e-06, 1.2139493879193361e-06, 3.8705680112975414e-06, 8.407559308053967e-06, 2.237773081312452e-06, 1.7982976515054305e-06, 1.0786356904933516e-06, 1.0316978825413372e-06, 5.815220749013428e-06, 1.252051639214369e-06, 1.7255434559468916e-06, 8.319158282161948e-06, 1.0786356904933812e-06, 1.078635690493383e-06, 1.7847839219330085e-06, 1.2395989364613373e-05, 1.0663904752333806e-06, 0.9103433317593921, 1.0786356904933251e-06, 2.457090475411274e-05, 1.0498335486461549e-06, 9.148173954204898e-07, 1.065257674359514e-06, 1.012891216555476e-06, 2.39302718848376e-05, 5.904513387046604e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[2.979294062595934e-24, 2.9490095402139474e-26, 1.0, 2.8221872970925285e-26, 9.596723684405912e-24, 2.9202867713117464e-26, 5.383905739366018e-26, 3.970037487286674e-26, 5.007171673784488e-26, 3.380712730182897e-26, 3.410155715051176e-26, 2.9484329604251866e-26, 2.394026210759513e-26, 4.20420068960039e-26, 1.442219551545449e-26, 5.909849927254179e-25, 4.225438630397445e-26, 2.948432960416719e-26, 2.948432960423757e-26, 2.7610907339857474e-26, 2.755806831926067e-21, 2.3481807858473086e-26, 3.1964537839613713e-21, 2.9484329604190245e-26, 5.154045983990606e-26, 2.962886943509452e-26, 1.7341283121689117e-26, 3.129265113530353e-26, 2.4304267532083953e-26, 2.2939915765404077e-22, 4.5246779873537225e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
