name,state
NODE_0000078,"[3.129649585112545e-08, 1.0499949571168464e-08, 0.9999990871792551, 1.0590058730286655e-08, 6.339224709576053e-08, 1.05551303800392e-08, 1.262907183094388e-08, 1.0326939828572532e-08, 1.0378996630391859e-08, 1.0557372618243388e-08, 1.0321408682600494e-08, 1.049575751763626e-08, 9.81364801745021e-09, 1.0588829593655998e-08, 6.9320431533041615e-09, 2.3672406475162665e-08, 1.054428365005417e-08, 1.0495757517631304e-08, 1.0495757517630239e-08, 1.0003925774269471e-08, 1.7787792816599453e-07, 1.0419796202751684e-08, 1.8808547500556928e-07, 1.0324763387356326e-08, 1.3420040945867908e-08, 1.0175027943785038e-08, 8.714093335736667e-09, 1.0254788345195741e-08, 9.771719074389758e-09, 1.7994530088312533e-07, 1.0241730916393618e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.881544016348373e-10, 1.9468351119374523e-10, 0.9999999534799991, 1.9489412072621144e-10, 2.4806519310550344e-09, 1.9516949799095746e-10, 2.541346247048314e-10, 1.947640131219854e-10, 1.9507607451203944e-10, 1.949511408951559e-10, 1.9395533320245458e-10, 1.9510123741735753e-10, 1.8287225133981102e-10, 1.9317458885046123e-10, 1.1945802958106443e-10, 6.522069570916207e-10, 1.8888589533262623e-10, 1.9510123741732576e-10, 1.951012374173221e-10, 1.807372844910799e-10, 1.5675394087603227e-08, 1.8656253107604912e-10, 1.2701627683286737e-08, 1.9470251613425375e-10, 2.627308998238153e-10, 1.8962707735494347e-10, 1.5234896709988568e-10, 1.9256909965452702e-10, 1.7970457028743541e-10, 9.501367449449497e-09, 1.942923111658729e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2175162364761984e-13, 2.5761519715142933e-14, 0.9999999999932991, 2.5864383257551773e-14, 3.4732190392901725e-13, 2.5858733699512106e-14, 3.3990134520608556e-14, 2.590908392713846e-14, 2.594109207721577e-14, 2.5803729143971976e-14, 2.5796359432521858e-14, 2.5917509004550347e-14, 2.4302094497956124e-14, 2.5341620907065822e-14, 1.5671165676801822e-14, 8.830364215761162e-14, 2.4575792726315606e-14, 2.5917509004451468e-14, 2.5917509004403973e-14, 2.384955561622823e-14, 2.338261804213657e-12, 2.4691139953680666e-14, 1.8639884803814855e-12, 2.590078506547422e-14, 3.406071621159197e-14, 2.514625627103743e-14, 2.0127476839619222e-14, 2.5563400581155306e-14, 2.385630701878529e-14, 1.3295040361754066e-12, 2.5861526028722977e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.5923629121748513e-19, 5.6942256063400786e-21, 0.9999999999999997, 5.331390486636503e-21, 1.7970503259769744e-18, 5.577893479937282e-21, 1.0064349599390908e-20, 5.90821742178448e-21, 5.848542762510057e-21, 5.573105823403649e-21, 5.773377022058425e-21, 5.558276226299235e-21, 5.283318873260364e-21, 5.673395932976333e-21, 2.648726406662236e-21, 1.1442745356184364e-19, 5.517356476517319e-21, 5.5582762262929835e-21, 5.558276226289908e-21, 4.76714281463122e-21, 3.5802243548139497e-16, 4.570794104829984e-21, 8.511511009738316e-17, 5.903498943418528e-21, 1.2188778830959699e-20, 5.6049133848438e-21, 3.3923913227403085e-21, 5.8530925439345496e-21, 4.8967341919750175e-21, 3.69814855423285e-17, 6.046153497974301e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.507014632093252e-09, 1.4221621154570435e-09, 0.9999998603210923, 1.4362103697101031e-09, 9.552198355578425e-09, 1.4300453996806155e-09, 1.7364276016548096e-09, 1.4054769529993555e-09, 1.4115254110056277e-09, 1.4296164623795968e-09, 1.4044023761781992e-09, 1.4256837732673244e-09, 1.3330276591755514e-09, 1.423813762082945e-09, 9.266960511264563e-10, 3.3705671161299175e-09, 1.4070301460417922e-09, 1.4256837732647347e-09, 1.4256837732638033e-09, 1.3492565872836245e-09, 3.0190905228651576e-08, 1.4068087334978876e-09, 3.094043980399319e-08, 1.4051624530197728e-09, 1.8045610505043475e-09, 1.3800219941416902e-09, 1.1718011684964984e-09, 1.3927758022517785e-09, 1.3250733111141977e-09, 2.7443879766660636e-08, 1.394955944544857e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.705200127306086e-09, 1.5081931818219776e-09, 0.9999998564625738, 1.5223962971159739e-09, 9.860246779731042e-09, 1.516354598227765e-09, 1.8341526858700283e-09, 1.488449930513397e-09, 1.4951381531943485e-09, 1.516155543189348e-09, 1.4873969484498548e-09, 1.5106156503732429e-09, 1.4124250693912826e-09, 1.5131533519586627e-09, 9.861400048119026e-10, 3.5303379310315816e-09, 1.4985843225559155e-09, 1.5106156503704596e-09, 1.5106156503694629e-09, 1.4324618857869083e-09, 3.023885451351578e-08, 1.4929611001924346e-09, 3.123399074753113e-08, 1.488121503323169e-09, 1.9189771323832e-09, 1.462895908346404e-09, 1.2448249904816833e-09, 1.4758670117340548e-09, 1.4046086407062072e-09, 2.8260682269351367e-08, 1.4770085043944212e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.325835282596108e-12, 1.1937679897562976e-12, 0.9999999997307529, 1.1944264428377312e-12, 1.463512730508706e-11, 1.196612136520681e-12, 1.5496587862893689e-12, 1.19211033325347e-12, 1.1943525572074037e-12, 1.1955042589041356e-12, 1.1872421122027034e-12, 1.1950013869318045e-12, 1.1201298561631728e-12, 1.1877903377193973e-12, 7.360811053437908e-13, 3.928139650408868e-12, 1.1647705494206268e-12, 1.1950013869285406e-12, 1.1950013869268485e-12, 1.1099800799551644e-12, 8.858516564759241e-11, 1.1452485329436214e-12, 7.258526758784627e-11, 1.1917393075009115e-12, 1.615587678216798e-12, 1.1621883685192507e-12, 9.366382343998797e-13, 1.1796126044738439e-12, 1.1013970009093874e-12, 5.585900822270948e-11, 1.1888976896513508e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0170304896098554e-08, 3.250724870385733e-09, 0.9999996883839483, 3.280027076896858e-09, 2.1380321947567443e-08, 3.267576440761499e-09, 3.954359620314215e-09, 3.20716853039994e-09, 3.221421208610568e-09, 3.267572952669605e-09, 3.204920743970627e-09, 3.2548396070866132e-09, 3.0430229221795604e-09, 3.263395018980113e-09, 2.1247248757382326e-09, 7.636235709512078e-09, 3.233440990653719e-09, 3.2548396070808288e-09, 3.2548396070787302e-09, 3.0871125523165918e-09, 6.600640227148461e-08, 3.2160312864227154e-09, 6.805660988516713e-08, 3.206457007493729e-09, 4.1491626409937115e-09, 3.152366047415983e-09, 2.6806942058890932e-09, 3.180351854053568e-09, 3.0259856707776976e-09, 6.140261197546672e-08, 3.1825298376151033e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.1181204361697706e-17, 7.947646818526949e-19, 0.9999999999999938, 7.777016588400208e-19, 7.278667074634489e-17, 7.90779755677051e-19, 1.2814816090167405e-18, 8.2958686999096095e-19, 8.239705358836443e-19, 7.870132931246708e-19, 8.175903065157227e-19, 7.991966353582351e-19, 7.550297888623435e-19, 7.603781142439394e-19, 4.0373552966106736e-19, 7.668642649550082e-18, 7.137724101643016e-19, 7.991966353577282e-19, 7.991966353574903e-19, 6.8943048317941465e-19, 3.8940771963705986e-15, 6.930026996898966e-19, 1.5366266113826747e-15, 8.29093250939848e-19, 1.2586637156024922e-18, 7.848550859393094e-19, 5.324690716164087e-19, 8.1286158449454185e-19, 7.160993428604806e-19, 6.587783701019501e-16, 8.408143081396032e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.7609550803815985e-08, 8.542825934713324e-09, 0.9999991273798542, 8.634019389936364e-09, 5.9316671643838325e-08, 8.592521804368972e-09, 1.0484828125075764e-08, 8.459247263929399e-09, 8.493679724487202e-09, 8.58753003133463e-09, 8.452137643685404e-09, 8.575212062515019e-09, 8.018266309573095e-09, 8.52627878554683e-09, 5.542040241423938e-09, 2.0550948661465194e-08, 8.399609849070378e-09, 8.5752120625133e-09, 8.575212062512589e-09, 8.093396790371744e-09, 1.9456589129944414e-07, 8.444877756891517e-09, 1.974869982706819e-07, 8.457324121408023e-09, 1.0785554191947577e-08, 8.295091865809932e-09, 7.025560888116872e-09, 8.375857288573813e-09, 7.966052515964823e-09, 1.7078959137848173e-07, 8.398156779320115e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.28328902266105e-19, 1.459820013861346e-20, 0.9999999999999801, 8.637726780491841e-21, 5.449074422447886e-18, 1.0886642706937894e-20, 2.0495214772332833e-20, 9.544352544848913e-21, 9.456733535339163e-21, 8.828430220577444e-21, 9.347768513807245e-21, 8.990164301479644e-21, 8.58689071090585e-21, 1.1268320092479136e-20, 5.68224222515726e-21, 6.0225839593420355e-19, 8.448979341965851e-21, 8.990164301472373e-21, 8.990164301470242e-21, 1.0027175494136467e-20, 1.9693949367292342e-14, 7.460643583645396e-21, 7.032657984440239e-17, 9.53744650514057e-21, 2.2912306704524735e-20, 9.024137097524823e-21, 5.746119869372647e-21, 9.420112542946529e-21, 8.0222769794688e-21, 1.0637669242369592e-16, 9.765365963825412e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.8196623954740476e-12, 5.71155127863145e-13, 0.9999999998334975, 5.744209617673671e-13, 8.290844813915691e-12, 5.736473021153516e-13, 7.623023309654711e-13, 5.769158182244172e-13, 5.773312575354835e-13, 5.720771403518237e-13, 5.743099990853031e-13, 5.762655215542769e-13, 5.403911400361768e-13, 5.580381975651909e-13, 3.440301215779308e-13, 2.0239689088967937e-12, 5.374877828446671e-13, 5.762655215537058e-13, 5.762655215534261e-13, 5.271034252249805e-13, 6.061206146528428e-11, 5.465853747416342e-13, 4.72966199641726e-11, 5.767264115842672e-13, 7.470168869521181e-13, 5.583036732667279e-13, 4.4433415607948883e-13, 5.68180654891125e-13, 5.298347873714681e-13, 3.1894222356144235e-11, 5.761939573049442e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[1.7418536279213683e-27, 6.793040740848205e-29, 1.1233632290121695e-26, 6.648856193972061e-29, 5.94120549383121e-29, 6.697812236843643e-29, 7.172564247571957e-29, 3.8204354775408594e-26, 3.484824950447257e-21, 4.0458017398608835e-28, 6.6893165210540295e-28, 7.045211080389385e-29, 9.997399356660227e-26, 4.112337470221658e-27, 5.237790626421235e-26, 3.1363069300928284e-29, 3.578287420291119e-26, 7.045211080366866e-29, 7.045211080386835e-29, 1.9583016312365422e-28, 3.808584707869515e-26, 2.372547454299455e-28, 4.031263334130038e-10, 5.766808318334418e-26, 0.9999999995968738, 6.685021886785281e-29, 1.104963211027515e-25, 7.516393518743921e-29, 5.60094921902065e-27, 1.1308497105091755e-28, 3.3650805306782465e-25]"
hMpxV/China/SZ-CDC/Strain007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
