name,state
NODE_0000080,"[2.6337377400730815e-19, 1.7553101593605597e-20, 0.999999999999977, 1.041232286173103e-20, 6.502673933595426e-18, 1.312325387731685e-20, 2.4691738378476522e-20, 1.1191762650761649e-20, 1.0968518007658658e-20, 1.0658037395582924e-20, 1.120036367648624e-20, 1.0822290351002842e-20, 9.584585691986728e-21, 1.3635594424569273e-20, 6.894948738411173e-21, 7.283248035199403e-19, 1.0540874853422785e-20, 1.0822290351015122e-20, 1.0822290351006004e-20, 1.2121176765421785e-20, 2.2640033127899084e-14, 8.791576002735531e-21, 8.08918375540205e-17, 1.1188041320927475e-20, 5.426580767410456e-20, 1.090977728860093e-20, 6.74186913851619e-21, 1.1367468716718782e-20, 9.400477134900994e-21, 1.3339324799271164e-16, 1.1333544372427151e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[3.025624488222892e-12, 6.220492058710593e-13, 0.999999999817325, 6.254638947532481e-13, 9.024387143051142e-12, 6.247315079715437e-13, 8.316187146874753e-13, 6.27801626835241e-13, 6.279571379630246e-13, 6.231058514206357e-13, 6.248861844310565e-13, 6.273161502861251e-13, 5.743721285391594e-13, 6.086007592978282e-13, 3.88373692339912e-13, 2.2055901077449237e-12, 5.92926626967677e-13, 6.273161502870068e-13, 6.273161502863984e-13, 5.750767970060359e-13, 6.547551152511474e-11, 5.944803797763859e-13, 5.240781904070366e-11, 6.277093324389273e-13, 1.100977331863834e-12, 6.081001541763502e-13, 4.91111313621569e-13, 6.186165110291658e-13, 5.771744152674126e-13, 3.5461648676327323e-11, 6.27288225615468e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[4.6639437895039786e-21, 7.451477877429073e-22, 8.255472794648487e-20, 7.499358302413236e-22, 6.298601205634198e-22, 7.4652452494370665e-22, 7.703731833264963e-22, 4.533945734211566e-20, 1.8739338750928656e-15, 4.331635967333234e-21, 3.702333184051645e-21, 7.669518194526448e-22, 3.5391703022699243e-20, 4.2608711102209696e-20, 8.570914933475217e-21, 3.4440901874403125e-22, 3.411989150130869e-19, 7.669518194507964e-22, 7.669518194524379e-22, 2.2703072400403655e-21, 4.1550869722237235e-20, 6.430409466272272e-22, 5.000101315602573e-06, 6.865721615454165e-20, 0.9999949998986826, 7.111619746506063e-22, 1.982827836310723e-20, 7.721452942781336e-22, 6.243275475530131e-21, 1.2272983564232745e-21, 1.8326157854743143e-19]"
hMpxV/China/SZ-CDC/Strain007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000033,"[1.9975422744555617e-09, 4.3640307947831744e-10, 5.850396494350323e-10, 4.4531332792410447e-10, 3.958470109744535e-10, 4.392661408660628e-10, 4.376244385914042e-10, 4.115923318091247e-09, 8.890987913027427e-09, 4.541626122368595e-10, 1.0272645758940059e-09, 4.399484118167328e-10, 3.77119515404958e-09, 4.801012111537258e-10, 2.14160789868569e-09, 3.0859996968214543e-10, 1.5178282645974794e-09, 4.399484118165632e-10, 4.399484118168568e-10, 4.17101583436606e-10, 1.0619549490548853e-09, 4.4703502073094304e-10, 3.459837897300114e-07, 4.137387390460888e-09, 0.9999996043681014, 4.196226497257204e-10, 3.2886593029347465e-09, 4.2674430151424525e-10, 1.4876982827055909e-09, 4.033362663718999e-10, 8.794017124312994e-09]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[6.115713172311218e-36, 2.3529404824559748e-35, 1.0411546615274749e-29, 2.3843176091076795e-35, 1.9479668766975468e-35, 2.3676198026042655e-35, 2.4470149407847746e-35, 6.203631297650554e-35, 8.813986896174407e-35, 3.669354347394229e-33, 3.41907835346224e-35, 2.4388014776560027e-35, 4.747807191622028e-35, 2.498684312517318e-30, 1.1845053843275958e-35, 9.572267450307485e-36, 5.0102349531384354e-30, 2.4388014776552346e-35, 2.438801477656583e-35, 9.067544025573081e-34, 2.7214649864779202e-33, 1.961257708179526e-35, 1.0, 6.225988473815458e-35, 2.463979862745408e-22, 2.225775755178135e-35, 2.448229530122488e-35, 2.495779432705424e-35, 3.0173922375390194e-35, 1.0141543872566688e-33, 8.981439244465029e-35]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000035,"[0.0007759077321569596, 0.0005681240649667949, 0.0008144930822894804, 0.0005857380709320413, 0.0005132516357050424, 0.0005747617923911472, 0.0005664742451382981, 0.0011391590769807528, 0.0014689039051469595, 0.00068173290915732, 0.0007296275050636173, 0.0005724603821420247, 0.0013600391354764894, 0.001342781001521787, 0.0007338856796579262, 0.00041011699582556863, 0.02012133707025923, 0.0005724603821420119, 0.0005724603821420259, 0.0006226684115982799, 0.0004055603854539877, 0.0006068327255026304, 0.04777268040740437, 0.0011403789189668178, 0.9101175178482829, 0.0005430638474413176, 0.0010057819242667312, 0.0006913433048570968, 0.0008106903953957276, 0.0007498345500819869, 0.0014299322316527838]"
hMpxV/China/SZ-CDC/Strain123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.0208675180855889e-11, 1.6717119344306782e-11, 6.030759990726229e-10, 1.7221396589396958e-11, 1.489561229550081e-11, 1.692673513733409e-11, 1.6745632936373884e-11, 1.7470228206749866e-11, 1.816105207286071e-11, 7.029293530617902e-11, 1.6704858263676255e-11, 1.6907564258799325e-11, 1.6046982079617793e-11, 4.419842069479489e-10, 1.0298411683500369e-11, 1.1237038484688185e-11, 4.706786401247841e-10, 1.6907564258795344e-11, 1.690756425880321e-11, 4.771997682372269e-11, 2.520586004480677e-11, 1.7219176415663718e-11, 0.9999999807434373, 1.7470577676584678e-11, 1.71962595100474e-08, 1.5953163150364634e-11, 1.4276931771482314e-11, 1.62580562044794e-11, 1.5863596578950014e-11, 5.319762134425041e-11, 1.7749902704281444e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[4.3541381252653875e-28, 1.7449708687360053e-27, 2.2832459468928498e-23, 1.7854830203088835e-27, 1.4547416172652928e-27, 1.7660943732748236e-27, 1.7853017036092932e-27, 1.9641248739835137e-27, 2.054765649225005e-27, 7.504495279861664e-26, 1.8323175101776095e-27, 1.7948710124221484e-27, 1.6116446623758509e-27, 8.783129445829947e-24, 6.283628094684022e-28, 8.55587155957554e-28, 1.0116619961810835e-23, 1.794871012421544e-27, 1.794871012422569e-27, 2.717973022882264e-26, 3.005333706185629e-26, 1.5881611008625042e-27, 1.0, 1.963837887190133e-27, 1.226514088087833e-19, 1.6578875553185743e-27, 1.076225649524828e-27, 1.7580174200987313e-27, 1.5312261276643407e-27, 3.0279677563689635e-26, 2.0483701055669277e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.6788984911685257e-09, 2.486215914813186e-09, 4.0595435858804816e-08, 2.5650386673131657e-09, 2.21812687175225e-09, 2.518801913639512e-09, 2.483194247127482e-09, 2.5321646338536196e-09, 2.60995934070711e-09, 7.779552244676753e-09, 2.4568593513140574e-09, 2.5104497540690165e-09, 2.3544101018898103e-09, 3.2904682342542804e-08, 1.6181618707928402e-09, 1.7286066449667047e-09, 3.4687381999596826e-08, 2.510449754068436e-09, 2.51044975406954e-09, 5.7299828378553675e-09, 2.731605921860916e-09, 2.604140895730047e-09, 0.9999992621512425, 2.532052812159247e-09, 5.553337823833626e-07, 2.3741171364970313e-09, 2.1847689328209676e-09, 2.3997961263300902e-09, 2.366095586504413e-09, 6.299741259991966e-09, 2.5438341200482764e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[5.971417301176158e-10, 9.042805955106788e-10, 1.5787509202548098e-08, 9.331889789944178e-10, 8.027140499357771e-10, 9.163923886210651e-10, 9.033597244345973e-10, 9.130015529537059e-10, 9.36594002814004e-10, 2.9310152458773457e-09, 8.917080441133525e-10, 9.135855203020418e-10, 8.462235724500946e-10, 1.2783168720867547e-08, 5.788125078950499e-10, 6.234248586212836e-10, 1.3488763926683126e-08, 9.135855203018398e-10, 9.135855203022435e-10, 2.140635813859235e-09, 1.0271583386144903e-09, 9.459868201594277e-10, 0.9999997049673258, 9.129360754787635e-10, 2.258016553318835e-07, 8.634943512698651e-10, 7.842899407714752e-10, 8.71825880186919e-10, 8.558922130893618e-10, 2.3377000417416905e-09, 9.130437433185308e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[8.25601396124435e-10, 9.621512568970047e-10, 3.7604741373664287e-07, 9.811149247176531e-10, 1.339139676508249e-09, 9.711726058700315e-10, 9.9918028297821e-10, 9.76409705840354e-10, 1.0022151070863192e-09, 3.040536191254011e-09, 9.492773651732447e-10, 9.655101665736897e-10, 8.972300129443939e-10, 1.3141679189932151e-08, 5.981021156116143e-10, 8.627378783841723e-10, 1.390194390955643e-08, 9.6551016657347e-10, 9.655101665738922e-10, 2.209849603663532e-09, 2.6979218258761392e-09, 9.776359467641254e-10, 0.9999993055376699, 9.763139473679327e-10, 2.5762907443337873e-07, 9.197943747521116e-10, 8.0456493785348e-10, 9.325440818993293e-10, 8.991349305086636e-10, 5.041295981150474e-09, 9.817642281193626e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
