name,state
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[8.514218933583271e-09, 2.0709568351957756e-09, 2.5803148541161897e-09, 2.1092536729735285e-09, 1.8830394965311403e-09, 2.086822658969747e-09, 2.07545354975477e-09, 1.5645434234186433e-08, 3.0573273191588996e-08, 2.1007004225767836e-09, 4.485481492837167e-09, 2.0882672150868527e-09, 6.470054281570692e-09, 2.097224857764985e-09, 8.657651473298215e-09, 1.5007551598934805e-09, 2.090280335694609e-09, 2.0882672150868535e-09, 2.088267215085993e-09, 1.961028721494797e-09, 2.056246291215314e-09, 2.1018538664489105e-09, 5.77651499654303e-07, 1.565879563623689e-08, 0.9999992321587973, 2.000227792754824e-09, 2.4558931671109127e-08, 2.0209389550427882e-09, 6.336885788719716e-09, 2.08458924513581e-09, 3.0204487954757555e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[8.832125565262738e-09, 2.155950408889294e-09, 2.6719543969356906e-09, 2.195605324325751e-09, 1.960160103432643e-09, 2.1725745846276196e-09, 2.1606327406199686e-09, 1.6150391843864102e-08, 3.134973371099564e-08, 2.182852838095565e-09, 4.663871494027252e-09, 2.174046784957693e-09, 6.721269046500601e-09, 2.1710825290568447e-09, 8.954326095079245e-09, 1.5627561789704486e-09, 2.159673766390059e-09, 2.174046784957693e-09, 2.1740467849570015e-09, 2.0390852157480105e-09, 2.1410454157900105e-09, 2.1868880912607242e-09, 5.54713419249448e-07, 1.6162336555498428e-08, 0.9999992490154977, 2.082561418889015e-09, 2.5256642984090122e-08, 2.1040528381400325e-09, 6.580911123967114e-09, 2.1703341191618188e-09, 3.096012419586555e-08]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[1.0700107379917557e-09, 2.588990509199023e-10, 3.209280010503229e-10, 2.6362668885878935e-10, 2.353441961029808e-10, 2.6089589048728134e-10, 2.594881110348083e-10, 1.965381899842955e-09, 3.8329696986534e-09, 2.61963778449839e-10, 5.629993892216681e-10, 2.6109515902754833e-10, 8.131584959800891e-10, 2.6016821512212634e-10, 1.0858369861842016e-09, 1.875306731980314e-10, 2.5852530800596195e-10, 2.610951590275225e-10, 2.6109515902723597e-10, 2.446600871077049e-10, 2.591961970779619e-10, 2.6239081385993793e-10, 7.035778985167989e-08, 1.966781796704099e-09, 0.9999999057991356, 2.501203336356778e-10, 3.0837200165270382e-09, 2.5273541218624024e-10, 7.960497572296477e-10, 2.604836267881153e-10, 3.7859239981731374e-09]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.328896743642593e-06, 1.1854398022064972e-06, 3.0046354560762288e-05, 6.593339925774985e-07, 3.839513817658577e-06, 8.52548355498912e-07, 9.410442699499419e-07, 6.611576093808793e-07, 6.641292148404183e-07, 6.604961969795593e-07, 6.591915591237705e-07, 6.58966190013444e-07, 6.365880523878948e-07, 9.438991632194767e-07, 1.4219726956966442e-06, 2.182694503748325e-05, 2.674640650088575e-06, 6.589661900135356e-07, 6.589661900135391e-07, 8.895745132792723e-07, 0.011290551278995404, 6.537046007337722e-07, 3.2803103787914997e-06, 6.610002444721317e-07, 1.3827826622841915e-06, 1.3936083081650092e-06, 6.02531773832541e-07, 1.3440161500779492e-06, 6.362782778283074e-07, 0.9886239640903186, 6.617734849884094e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000155,"[3.7047946966407726e-10, 1.912301535489047e-11, 2.702893133914034e-09, 1.722811839073007e-11, 3.830736727162747e-11, 1.8388811092954996e-11, 1.868097921787373e-11, 1.7977202118868076e-11, 1.7824342180505303e-11, 1.7417620315841668e-11, 1.8019904782727072e-11, 1.7582867418304334e-11, 1.6626963400859706e-11, 1.828490384651322e-11, 5.337858801923565e-11, 6.71894766232475e-10, 2.336971139259477e-10, 1.7582867418320076e-11, 1.7582867418319698e-11, 1.6949519562795682e-11, 2.1503490655540405e-07, 1.6248796501325087e-11, 2.2055325448146622e-10, 1.7970258649810898e-11, 4.6296213413754355e-11, 7.838243012888302e-11, 1.490687403987463e-11, 7.339617105254516e-11, 1.6727267088640606e-11, 0.9999997801425567, 1.813500187496981e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.7452575075384182e-14, 5.532635230562533e-16, 3.2790909736359015e-13, 5.134466797763026e-16, 1.161789135067632e-15, 5.436987519848298e-16, 5.564960984449181e-16, 5.531224266810889e-16, 5.424270240391555e-16, 5.22133088832533e-16, 5.567269823736617e-16, 5.330685168507708e-16, 4.939597691154519e-16, 5.2609001784395e-16, 2.4342276634845873e-15, 5.188534379229985e-14, 1.5633926246405606e-14, 5.330685168528131e-16, 5.330685168525966e-16, 4.855583634105142e-16, 6.444721271775935e-11, 4.633400491225107e-16, 1.5492622563872165e-14, 5.528536538758231e-16, 1.8585175531951124e-15, 3.900021343803414e-15, 4.2376956114475926e-16, 3.591450988599831e-15, 4.998474198672391e-16, 0.9999999999350916, 5.613746054767643e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.221552192512752e-07, 8.308062699569773e-08, 3.0929376649757065e-06, 7.87418129421673e-08, 1.311715911023943e-07, 8.228364720245951e-08, 8.186069979131122e-08, 7.973014182498211e-08, 7.989249215482205e-08, 7.920512202419974e-08, 7.96045376342003e-08, 7.906419335001406e-08, 7.631020143633564e-08, 8.323525406818743e-08, 1.5935592905439042e-07, 9.993000085769247e-07, 5.045718109945477e-07, 7.906419335002657e-08, 7.906419335002601e-08, 7.714688467787381e-08, 3.7538735202746636e-05, 7.752175357774116e-08, 4.399769179169778e-07, 7.970648820065289e-08, 1.5747223667221697e-07, 2.2322534798207242e-07, 7.132327153462082e-08, 2.121451656135366e-07, 7.630243001248316e-08, 0.9999543158393384, 7.997562258443077e-08]"
NODE_0000317,"[5.174666246855993e-07, 7.495369156134658e-08, 1.771864650591819e-06, 7.321494392959086e-08, 1.0491016185857584e-07, 7.473434409697103e-08, 7.456664207993553e-08, 7.349443278718085e-08, 7.365884965125787e-08, 7.322693080293528e-08, 7.330741027584918e-08, 7.329851172104618e-08, 7.055542349221295e-08, 7.452316423275e-08, 1.39177776069631e-07, 6.446393101228499e-07, 3.949190650477152e-07, 7.32985117210727e-08, 7.329851172107302e-08, 7.078750214666844e-08, 1.6476133380875815e-05, 7.230441162700814e-08, 3.3426047953237177e-07, 7.347800125816259e-08, 1.3387077274367885e-07, 1.8807110033829896e-07, 6.498863463071985e-08, 1.7965054147480154e-07, 7.036882896484044e-08, 0.9999777334412601, 7.353612980495227e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6958907849633961e-09, 2.4163259316720325e-10, 5.471586350721575e-09, 2.3797465274512944e-10, 3.3036975865956807e-10, 2.416099572704987e-10, 2.4141248505631916e-10, 2.3911937078348033e-10, 2.394329002785634e-10, 2.378464167869568e-10, 2.385511852264779e-10, 2.3845969940324485e-10, 2.2898803848430044e-10, 2.3958984101678107e-10, 4.6308998649641536e-10, 2.0472205493400514e-09, 1.3191927812520436e-09, 2.384596994046727e-10, 2.3845969940445387e-10, 2.2874422339713468e-10, 4.16231587660936e-08, 2.3424887104428127e-10, 1.1114740604078317e-09, 2.390673771981286e-10, 4.3773876851811057e-10, 6.248442849807521e-10, 2.094825444440866e-10, 5.967681940035635e-10, 2.2839256708712566e-10, 0.999999939797938, 2.3925579881054195e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.990761412818355e-09, 2.40405801966039e-10, 2.2150807134458916e-08, 2.3108098055910062e-10, 3.9381673810022757e-10, 2.3814631067893785e-10, 2.4109466759346996e-10, 2.3938658701688153e-10, 2.373570490633229e-10, 2.3256023811116487e-10, 2.3982684881156973e-10, 2.3528677583920397e-10, 2.2208196658918835e-10, 2.3326258947216446e-10, 6.761024097301266e-10, 5.787157953667389e-09, 2.7612644139187314e-09, 2.3528677583926146e-10, 2.352867758392634e-10, 2.2018628395200258e-10, 6.769778440400966e-07, 2.185711334046748e-10, 2.4887146640631123e-09, 2.3930691692211223e-10, 5.734796715899364e-10, 9.805694338091775e-10, 1.9692386766584427e-10, 9.216327300854193e-10, 2.229470884389923e-10, 0.9999992778978826, 2.409682047337578e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.961069782634128e-07, 1.2218146556771904e-07, 3.5027724327617377e-06, 1.193426076006814e-07, 1.7409331180263276e-07, 1.216008693365062e-07, 1.2191999957548842e-07, 1.2054137699708847e-07, 1.2048357317584422e-07, 1.1944273766142684e-07, 1.2037756188656214e-07, 1.199246918872265e-07, 1.1483929145440518e-07, 1.2066824615782744e-07, 2.5052222818045225e-07, 1.2434204834144144e-06, 7.641939351720248e-07, 1.199246918872399e-07, 1.1992469188724113e-07, 1.1480465733302572e-07, 3.451853714057778e-05, 1.1668862453974805e-07, 6.507486158410344e-07, 1.2051190804016418e-07, 2.3205897208348794e-07, 3.4240418466382685e-07, 1.0476272035932506e-07, 3.260581464631226e-07, 1.1470689783734294e-07, 0.9999547457087973, 1.207281604219247e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.608647454171777e-17, 3.998812264205362e-19, 1.2248713006069236e-15, 3.656538848118418e-19, 1.0004721699192267e-18, 3.9031808858467253e-19, 4.0676087751425384e-19, 4.086902366538652e-19, 3.956135769066323e-19, 3.74259811917109e-19, 4.1342015495526637e-19, 3.872959463810702e-19, 3.5022711306524505e-19, 3.6829886113244704e-19, 2.8941631524319147e-18, 1.2766544145669393e-16, 2.844360006715749e-17, 3.8729594638225184e-19, 3.872959463820887e-19, 3.3898311760115854e-19, 1.1072173407991978e-12, 3.132439628134482e-19, 3.039416504142122e-17, 4.084442177468469e-19, 1.8893338801848594e-18, 5.021454463485341e-18, 2.857640145092777e-19, 4.5376954219662606e-18, 3.5699959904445943e-19, 0.9999999999988913, 4.176663806278374e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000313,"[1.1779347745384363e-10, 4.082326758419642e-12, 9.804166079336123e-10, 3.820112476120016e-12, 7.77716139514901e-12, 4.013220633718523e-12, 4.08307612762928e-12, 4.036146375852693e-12, 3.981881911620986e-12, 3.868823347685459e-12, 4.0538543974726355e-12, 3.926792237860913e-12, 3.679216374339478e-12, 3.9323505856197715e-12, 1.4145737928753717e-11, 1.9875952200184341e-10, 7.319039685959709e-11, 3.926792237862893e-12, 3.926792237862813e-12, 3.647022445570137e-12, 7.477900042019147e-08, 3.5358954130032636e-12, 6.935684090578913e-11, 4.034427408601631e-12, 1.1523977257098986e-11, 2.166522114587325e-11, 3.2330704822302354e-12, 2.0147621418373093e-11, 3.710054226699012e-12, 0.9999999236326508, 4.0803012292982185e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.778213369888619e-08, 4.058206952198404e-09, 1.3815694533036455e-07, 4.007983831124297e-09, 5.693769566688668e-09, 4.0528848393056495e-09, 4.0794614299985895e-09, 4.067338794509473e-09, 4.05485499052018e-09, 4.0081831072253696e-09, 4.0638929006403675e-09, 4.040073199060896e-09, 3.844850019344706e-09, 3.972327954576568e-09, 9.127900616720489e-09, 4.690984674172493e-08, 2.9130751530410074e-08, 4.040073199062661e-09, 4.040073199062517e-09, 3.814161682244293e-09, 1.6211687457656653e-06, 3.880114623842166e-09, 2.493047459918193e-08, 4.066370478500064e-09, 8.110220679601535e-09, 1.252152265565824e-08, 3.4468931498911687e-09, 1.190000684687579e-08, 3.842006170876799e-09, 0.9999979791118409, 4.076090630221222e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.122867558117021e-09, 5.078426327573297e-10, 1.9300811466606586e-08, 5.045681804126355e-10, 7.072344196761764e-10, 5.081213801104379e-10, 5.125983483278051e-10, 5.134613725302744e-10, 5.111235175042498e-10, 5.043874147480533e-10, 5.131795146407769e-10, 5.095274718428672e-10, 4.831948539205911e-10, 4.945497358924472e-10, 1.2051253641050442e-09, 6.358112274969302e-09, 3.95478271914657e-09, 5.095274718432232e-10, 5.095274718431969e-10, 4.772806272522553e-10, 2.600704862223294e-07, 4.856830275234133e-10, 3.396615448925401e-09, 5.133407536952855e-10, 1.0455903096540508e-09, 1.657339990267909e-09, 4.2890748116919406e-10, 1.5731531887290207e-09, 4.829589162813011e-10, 0.9999996861233459, 5.147548502898753e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.905316188160179e-22, 9.36338550134074e-25, 3.287652566042746e-20, 8.333977960720747e-25, 3.0818872287327894e-24, 9.067148595199655e-25, 9.65628866611914e-25, 9.826866320194901e-25, 9.346823101933985e-25, 8.62309161408172e-25, 1.0008282216926581e-24, 9.07967792383173e-25, 7.95019769968262e-25, 8.28668345150763e-25, 1.3456699729429825e-23, 1.8090779219479643e-21, 2.4422818907621354e-22, 9.079677923866219e-25, 9.07967792386396e-25, 7.538421339851639e-25, 3.131057453966502e-16, 6.6436618322895735e-25, 2.931784676454693e-22, 9.81921428053738e-25, 7.196472453776818e-24, 2.6377430033474233e-23, 6.075646615943099e-25, 2.319100033053577e-23, 8.18928273870654e-25, 0.9999999999999996, 1.0148348152269593e-24]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
