name,state
hMpxV/Australia/VIC-VIDRL-3577/2024|EPI_ISL_19459774|2024-07-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3576/2024|EPI_ISL_19459778|2024-07-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000181,"[0.9999999999290543, 1.6719432829569723e-12, 9.819723850222785e-12, 1.7067969880090239e-12, 1.4726516614188652e-12, 1.688580899245454e-12, 1.6852158493877145e-12, 1.6970047498014864e-12, 1.7022599375892636e-12, 1.6850549028221524e-12, 1.6777060124714902e-12, 1.6983723889829867e-12, 1.5473952257109774e-12, 1.6288235782387838e-12, 4.355619179961015e-12, 1.0940429486991635e-12, 1.5635227203097407e-12, 1.6983723889828282e-12, 1.6983723889828296e-12, 1.5274398674742229e-12, 2.188878294244319e-12, 1.6386392976530182e-12, 1.1122445556235938e-12, 1.702548916327986e-12, 4.305884743782672e-12, 1.6145145168191322e-12, 1.292271985950518e-12, 1.6431756331942559e-12, 1.5389191647433948e-12, 1.0595197109618538e-11, 1.6945712357838844e-12]"
hMpxV/Australia/QLD-MX000034/2024|EPI_ISL_19539684|2024-06-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8603/2024|EPI_ISL_19459759|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-1781/2024|EPI_ISL_19459789|2024-06-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000182,"[0.9999999995520427, 1.0699279507837637e-11, 6.055361996648283e-11, 1.0922466270060404e-11, 9.460693175477471e-12, 1.0803208347148836e-11, 1.0778263626563333e-11, 1.0860441533989772e-11, 1.090286603884449e-11, 1.0781776578636407e-11, 1.0731252703980996e-11, 1.0861004030706981e-11, 9.927335264272382e-12, 1.0436049740999854e-11, 2.697027471068134e-11, 7.0751877356433755e-12, 1.0053227597217582e-11, 1.0861004030705962e-11, 1.0861004030705988e-11, 9.800233423806518e-12, 1.3523596631407727e-11, 1.0522118797970682e-11, 7.2482227772681066e-12, 1.089319726044266e-11, 2.6697211315673497e-11, 1.0332296064582529e-11, 8.395891094280945e-12, 1.050578702681809e-11, 9.886496293852647e-12, 6.576400802092036e-11, 1.0849398655754436e-11]"
hMpxV/Australia/VIC-VIDRL-7288/2024|EPI_ISL_19459713|2024-07-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0686/2024|EPI_ISL_19459736|2024-06-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4354/2024|EPI_ISL_19459779|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000183,"[0.9999999999744492, 6.047491357256371e-13, 3.50981790391804e-12, 6.17382675628453e-13, 5.331383435563061e-13, 6.107478298289832e-13, 6.094540778718195e-13, 6.137960677357631e-13, 6.157965929678337e-13, 6.094993091857821e-13, 6.067196433269237e-13, 6.142049275482262e-13, 5.601144868862283e-13, 5.894088333093447e-13, 1.5604196892490275e-12, 3.967640081582609e-13, 5.663142571761055e-13, 6.142049275481491e-13, 6.142049275481894e-13, 5.529258915148429e-13, 7.835678256842808e-13, 5.933020805794374e-13, 4.038962921868542e-13, 6.157903400769009e-13, 1.5433572729731713e-12, 5.839793193172518e-13, 4.690688492198906e-13, 5.941896533930029e-13, 5.571551848578264e-13, 3.793807432723868e-12, 6.129652172067967e-13]"
hMpxV/Australia/VIC-VIDRL-5972/2024|EPI_ISL_19459718|2024-07-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6170/2024|EPI_ISL_19459761|2024-07-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-5973/2024|EPI_ISL_19459765|2024-07-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000166,"[1.0, 1.036454852329053e-26, 8.32004819659223e-25, 1.0336986471927252e-26, 8.795103634001616e-27, 1.039824408220672e-26, 1.0720437909966202e-26, 1.0730163765976696e-26, 1.0719562335722194e-26, 1.0260445616921737e-26, 1.0923250852845412e-26, 1.0690854775453894e-26, 8.423023898383066e-27, 9.255282740266226e-27, 1.2598163901099427e-25, 5.247155626222846e-27, 7.99570584409426e-27, 1.0690854775450891e-26, 1.0690854775452831e-26, 8.149436091960404e-27, 9.081866830065468e-26, 8.519752681808637e-27, 5.073064238594913e-27, 1.0597370080137686e-26, 1.1296152711313767e-25, 1.0150518803903812e-26, 5.583959513659608e-27, 1.0736068938599872e-26, 8.653499395489097e-27, 8.002953455299531e-25, 1.0715861375341243e-26]"
hMpxV/Australia/VIC-VIDRL-3747/2024|EPI_ISL_19459795|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0139/2024|EPI_ISL_19459717|2024-06-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3575/2024|EPI_ISL_19459710|2024-07-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0350/2024|EPI_ISL_19459745|2024-06-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8558/2024|EPI_ISL_19459758|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000175,"[0.9999999570880995, 1.1764905951919752e-09, 4.275522655215876e-09, 1.2057368058338867e-09, 1.047323298304702e-09, 1.1892168229894982e-09, 1.179969696947887e-09, 1.1902555115142489e-09, 1.19582848561406e-09, 1.1891169877039509e-09, 1.1702632103635983e-09, 1.191111314707097e-09, 1.1160121208572392e-09, 1.1646259404652918e-09, 2.2811439368594368e-09, 8.132448951751425e-10, 1.1424192981062317e-09, 1.191111314706983e-09, 1.191111314706994e-09, 1.1054530514230692e-09, 1.0765939765870336e-09, 1.1921443692968568e-09, 8.407575789896205e-10, 1.196966717208716e-09, 2.2957617436250684e-09, 1.1334766302539508e-09, 9.824615717772688e-10, 1.1449608473167915e-09, 1.105536618381991e-09, 4.7382034570445574e-09, 1.1890796279299187e-09]"
hMpxV/Australia/QLD-MX000036/2024|EPI_ISL_19539685|2024-07-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3563/2024|EPI_ISL_19459754|2024-07-04,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000176,"[0.9999999610450688, 1.0640367475756473e-09, 3.920325809221192e-09, 1.0904627910594868e-09, 9.460063412520067e-10, 1.0756188485368113e-09, 1.0673917772695223e-09, 1.076482471628554e-09, 1.0812469825586385e-09, 1.0754819032248071e-09, 1.058603168153601e-09, 1.077507452598342e-09, 1.0084266342457134e-09, 1.052810786957821e-09, 2.087477689851056e-09, 7.328979717714251e-10, 1.0314719647974174e-09, 1.0775074525982423e-09, 1.0775074525982441e-09, 9.988361130159306e-10, 9.860362108132036e-10, 1.0768717501257382e-09, 7.559332557646372e-10, 1.0826220008577277e-09, 2.09977166013324e-09, 1.0251209093222241e-09, 8.84117790192031e-10, 1.035850859635647e-09, 9.985642616420868e-10, 4.334663408334545e-09, 1.0752786581427397e-09]"
hMpxV/Australia/VIC-VIDRL-7987/2024|EPI_ISL_19459724|2024-06-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000177,"[0.999999941696631, 1.5964033430279174e-09, 5.829350392454208e-09, 1.6360573665439415e-09, 1.420645560434423e-09, 1.6136897144330017e-09, 1.6012240013975878e-09, 1.615102986091654e-09, 1.622565176673392e-09, 1.6135252444926295e-09, 1.5880749940508945e-09, 1.6163490381666526e-09, 1.5138927869085033e-09, 1.5800264615882334e-09, 3.1071421578925107e-09, 1.102372345075117e-09, 1.5493226686261455e-09, 1.6163490381665043e-09, 1.6163490381665076e-09, 1.4995298713624417e-09, 1.4668917410019496e-09, 1.6169942433856224e-09, 1.1391070930829318e-09, 1.6242178277961721e-09, 3.1264319860821367e-09, 1.538035209955847e-09, 1.3313015522855081e-09, 1.5537802511864763e-09, 1.4995777036955626e-09, 6.455600993551855e-09, 1.6134582999401886e-09]"
hMpxV/Australia/VIC-VIDRL-2252/2024|EPI_ISL_19459720|2024-07-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8879/2024|EPI_ISL_19459800|2024-07-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000178,"[0.9999969376212791, 8.490113477504584e-08, 2.9581929822264833e-07, 8.70145344867817e-08, 7.590233082718702e-08, 8.579828574101155e-08, 8.509957748325995e-08, 8.589953776695356e-08, 8.637714654814545e-08, 8.580164471691232e-08, 8.440636626411121e-08, 8.58916474019121e-08, 8.076591299221624e-08, 8.416285276781446e-08, 1.5864742237994941e-07, 5.9373726529794735e-08, 8.288381825840098e-08, 8.589164740191142e-08, 8.589164740191217e-08, 8.001144034771757e-08, 7.468242951167872e-08, 8.636258411745044e-08, 6.188901594534659e-08, 8.636173338477242e-08, 1.5990626310924888e-07, 8.180121270769022e-08, 7.208768879153198e-08, 8.25428702379022e-08, 8.012375443602862e-08, 3.302278370959701e-07, 8.585335912560955e-08]"
NODE_0000179,"[0.9999999942374163, 1.5552695186977448e-10, 5.985560135880843e-10, 1.5936529460886195e-10, 1.3789181379020575e-10, 1.57238080607518e-10, 1.5609901880573363e-10, 1.5735717156074854e-10, 1.5796514144709842e-10, 1.5719649909013783e-10, 1.5482565624230878e-10, 1.5758125078556624e-10, 1.4703629941562363e-10, 1.5368270426664406e-10, 3.1504021543087585e-10, 1.0622212311099698e-10, 1.501231884183995e-10, 1.5758125078555202e-10, 1.5758125078555205e-10, 1.4561178312350882e-10, 1.4946192695361975e-10, 1.5688047399729215e-10, 1.089632264756914e-10, 1.5826571528852344e-10, 3.164007619660988e-10, 1.4984799103252483e-10, 1.2765654480411538e-10, 1.515466474557681e-10, 1.4549401616881153e-10, 6.584470051404493e-10, 1.571377997234006e-10]"
hMpxV/Australia/VIC-VIDRL-9574/2024|EPI_ISL_19459764|2024-07-26,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000041/2024|EPI_ISL_19539690|2024-08-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000180,"[0.9999999803133957, 5.362595083590814e-10, 1.99575664209689e-09, 5.49568888186379e-10, 4.763583916737699e-10, 5.421231862669916e-10, 5.380238788136308e-10, 5.425285717545493e-10, 5.448308232861696e-10, 5.420384035699195e-10, 5.335889892556953e-10, 5.431345408165312e-10, 5.079121010954927e-10, 5.304360364865704e-10, 1.0607483666604538e-09, 3.6846517914416477e-10, 5.192520554293083e-10, 5.431345408164799e-10, 5.431345408164811e-10, 5.030663446796555e-10, 5.014599544228346e-10, 5.422654581986224e-10, 3.7937573155739424e-10, 5.456484684241731e-10, 1.0666209380281268e-09, 5.166465801563931e-10, 4.439946923770626e-10, 5.221744011245301e-10, 5.027998317740023e-10, 2.203385654122166e-09, 5.418716229473336e-10]"
hMpxV/Australia/QLD-MX000043/2024|EPI_ISL_19539692|2024-08-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000044/2024|EPI_ISL_19539693|2024-08-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000167,"[0.9999999999999999, 1.9757551067357963e-22, 1.2064868709382911e-20, 1.9714967411972005e-22, 1.718905798445613e-22, 1.9796406618082792e-22, 2.0357153394798465e-22, 2.0454551803703731e-22, 2.0535924126363076e-22, 1.955110584653536e-22, 2.0743871318993946e-22, 2.0287961927192918e-22, 1.6346636514600325e-22, 1.7809553812368515e-22, 1.9038037507827205e-21, 1.072607682376061e-22, 1.5761079177152715e-22, 2.0287961927190859e-22, 2.0287961927191044e-22, 1.5831793929755243e-22, 1.3486543782046413e-21, 1.6640701490281528e-22, 1.0850026546491403e-22, 2.0177082648735263e-22, 1.724776073411351e-21, 1.9353850643940514e-22, 1.174191348570506e-22, 2.0336712017071847e-22, 1.6922165123573203e-22, 1.2138278980699876e-20, 2.0479059941007107e-22]"
hMpxV/Australia/VIC-VIDRL-6081/2024|EPI_ISL_19459768|2024-07-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8559/2024|EPI_ISL_19459772|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000042/2024|EPI_ISL_19539691|2024-08-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000050/2024|EPI_ISL_19539699|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7894/2024|EPI_ISL_19459708|2024-07-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000172,"[0.9999987257744289, 3.537795227125948e-08, 1.2258243322143367e-07, 3.6259836586683966e-08, 3.1637096309596595e-08, 3.575182848077899e-08, 3.5458306439863174e-08, 3.579283816992018e-08, 3.599332298512361e-08, 3.575407923948119e-08, 3.516821056559359e-08, 3.578853626267501e-08, 3.366554950140684e-08, 3.507786793696782e-08, 6.583818885107757e-08, 2.4764425252927525e-08, 3.4557458200706386e-08, 3.5788536262674944e-08, 3.578853626267501e-08, 3.335240612738528e-08, 3.098040411254049e-08, 3.600265073861218e-08, 2.58195420303229e-08, 3.598592566645819e-08, 6.637725012791968e-08, 3.408610186098109e-08, 3.00738111864241e-08, 3.439144249603287e-08, 3.339802463920948e-08, 1.3693875626455792e-07, 3.577425289318334e-08]"
hMpxV/Australia/QLD-MX000055/2024|EPI_ISL_19539703|2024-08-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000074/2024|EPI_ISL_19539722|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000170,"[0.9999999997848996, 5.164044223628034e-12, 2.880301402835622e-11, 5.2723785747772e-12, 4.568492258902147e-12, 5.214375897617569e-12, 5.201337479555e-12, 5.2412036956782184e-12, 5.261897440782956e-12, 5.204391954998703e-12, 5.177951221594369e-12, 5.2414494498265895e-12, 4.795240051346973e-12, 5.0399877951209565e-12, 1.2887377082766913e-11, 3.42170635885979e-12, 4.859140702210995e-12, 5.2414494498263076e-12, 5.241449449826537e-12, 4.73444902232258e-12, 6.454895915388251e-12, 5.084051400284048e-12, 3.50487978516444e-12, 5.257425058673942e-12, 1.2765879878229357e-11, 4.986826619899763e-12, 4.061107795394014e-12, 5.0692668452386224e-12, 4.774777477425629e-12, 3.133363822354244e-11, 5.235936413850431e-12]"
hMpxV/Australia/QLD-MX000052/2024|EPI_ISL_19539700|2024-08-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000054/2024|EPI_ISL_19539702|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000171,"[0.9999999996337264, 9.915419937261592e-12, 3.773792559884734e-11, 1.0161738758183908e-11, 8.784063091040696e-12, 1.002561873328154e-11, 9.951589664530649e-12, 1.0030519531547362e-11, 1.006734326201735e-11, 1.002347296853089e-11, 9.868551433506572e-12, 1.0047178432185946e-11, 9.376091950067083e-12, 9.80053832878857e-12, 2.0030968524599768e-11, 6.764614413324925e-12, 9.571274348440415e-12, 1.0047178432184153e-11, 1.0047178432184198e-11, 9.286295543258383e-12, 9.47996272442642e-12, 1.0004550954354404e-11, 6.9268360949695275e-12, 1.0090229048922268e-11, 2.0126503138111193e-11, 9.552301964093839e-12, 8.1250760413827e-12, 9.660457856456587e-12, 9.272203958589351e-12, 4.1482421647992435e-11, 1.0015387746459377e-11]"
hMpxV/Australia/QLD-MX000061/2024|EPI_ISL_19539709|2024-09-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000060/2024|EPI_ISL_19539708|2024-09-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000173,"[1.0, 4.6786262634804864e-27, 1.711791310548846e-25, 4.7030989017485985e-27, 3.9782928730152165e-27, 4.707593662682477e-27, 4.804256740832527e-27, 4.810103033341188e-27, 4.801191767007667e-27, 4.6617003168989156e-27, 4.855266642685924e-27, 4.8098457825910845e-27, 3.946309178799014e-27, 4.289416146467784e-27, 3.687362414311419e-26, 2.5108251602536276e-27, 3.803923360090678e-27, 4.809845782589786e-27, 4.8098457825897874e-27, 3.8433249052671225e-27, 2.368130723436772e-26, 4.04448152161893e-27, 2.4152096841043886e-27, 4.779391496870249e-27, 3.406098728609981e-26, 4.55976383240284e-27, 2.7312822826234016e-27, 4.772488933250516e-27, 3.994317457388592e-27, 1.6831033617282497e-25, 4.7979335702175006e-27]"
hMpxV/Australia/QLD-MX000064/2024|EPI_ISL_19539712|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000070/2024|EPI_ISL_19539718|2024-09-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000069/2024|EPI_ISL_19539717|2024-09-09,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
