name,state
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[8.274619684322933e-11, 4.108562957591869e-11, 2.0787325495764083e-11, 4.18902244331672e-11, 3.723678067759088e-11, 4.140824408494603e-11, 4.116504572110998e-11, 3.0021683208400697e-10, 8.481868989498664e-10, 4.166148908471298e-11, 8.591905433913479e-11, 4.143715922222395e-11, 4.437156273036532e-10, 4.157045423336812e-11, 3.42499355347685e-10, 2.9614053098505846e-11, 7.69091971099491e-11, 4.1437159222135925e-11, 4.1437159222151815e-11, 3.887901939309484e-11, 3.941225223876383e-11, 7.80795913109719e-11, 9.894601873705813e-09, 2.5341333084060317e-10, 0.999999985921125, 3.965672550491632e-11, 2.5004063178370985e-10, 4.01058836736584e-11, 1.913606015653147e-10, 4.0520981073991186e-11, 5.718802152997858e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000056,"[1.7980492145546614e-09, 8.862086479167032e-10, 4.439116075067773e-10, 9.032925988758775e-10, 8.030690459346315e-10, 8.931713268308649e-10, 8.880651233536795e-10, 6.589241852842897e-09, 1.8735499039477422e-08, 8.976018256769655e-10, 1.8671141261625265e-09, 8.939058488857342e-10, 9.765092254553893e-09, 8.933386065717781e-10, 7.537011287503311e-09, 6.381730274959445e-10, 1.662427320160706e-09, 8.939058488853933e-10, 8.939058488855296e-10, 8.374482233898955e-10, 8.611021152770966e-10, 1.6931402367068557e-09, 2.2169005876386563e-07, 5.554473734109829e-09, 0.9999996866220585, 8.555834218227025e-10, 5.474703192906928e-09, 8.653081410713909e-10, 4.185778280973492e-09, 8.737875913924801e-10, 1.2603573212991338e-08]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[5.3126072889247757e-14, 1.7627203332110913e-14, 6.286961982048118e-15, 1.7856549992726865e-14, 1.576817269693501e-14, 1.771976752669398e-14, 1.7818675214353276e-14, 4.520283343614369e-13, 2.4968842582516995e-12, 1.8005474220709146e-14, 5.946020397999136e-14, 1.787963376380261e-14, 8.653065162455153e-13, 1.8042775851918877e-14, 6.269585852322833e-13, 1.1754843751912436e-14, 4.79193577449114e-14, 1.7879633763781794e-14, 1.787963376378482e-14, 1.6059359436557207e-14, 3.1404207380076646e-14, 4.7286229159209584e-14, 1.607345086877627e-10, 3.403183270732684e-13, 0.9999999998321273, 1.7118561729520435e-14, 3.2922026796654186e-13, 1.7564893329158046e-14, 2.1861536561715265e-13, 1.594217590121282e-14, 1.3086910831471092e-12]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[4.003529201269125e-16, 1.154511701539788e-16, 5.299262058141289e-16, 1.1447670359929112e-16, 1.142706077985333e-16, 1.15260374431002e-16, 1.172004062907035e-16, 4.097657059476105e-15, 2.893683628076235e-14, 2.2668542186300673e-16, 4.3459163793408706e-16, 1.157700632669323e-16, 8.408597223379008e-15, 5.708955889370003e-16, 5.652617250361598e-15, 1.0692414568879135e-16, 2.783522594810685e-15, 1.1577006326679942e-16, 1.1577006326682262e-16, 1.661631815165539e-16, 1.4207585428596956e-15, 3.1678168712343575e-16, 3.0099609971137484e-08, 2.970740651353287e-15, 0.9999999699003119, 1.2718314554279587e-16, 2.591349723239535e-15, 1.3314900964318597e-16, 1.7667988591434468e-15, 1.719713986039335e-15, 1.3779712881286834e-14]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[2.448982102511865e-08, 1.257183176566273e-08, 6.6895905724860886e-09, 1.283634273222305e-08, 1.1401843619997472e-08, 1.2669894994471014e-08, 1.2586665745632499e-08, 8.514244706889291e-08, 2.3422821306642636e-07, 1.2824869125233127e-08, 2.5431107976690463e-08, 1.2671560833418651e-08, 1.2442194706652985e-07, 1.2973624659573958e-08, 9.604458464634833e-08, 9.099610938319589e-09, 2.336598741336974e-08, 1.2671560833415744e-08, 1.267156083341684e-08, 1.1978195531030317e-08, 1.1377256726606801e-08, 2.3329881025925124e-08, 2.576235523579171e-06, 7.22820151569011e-08, 0.9999962270616171, 1.2121143250190414e-08, 7.166861461642359e-08, 1.2256759336757964e-08, 5.5063549608021526e-08, 1.2412345778715258e-08, 1.5942003349323406e-07]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[4.3913328825352874e-10, 5.703577177275021e-10, 8.321795620782725e-09, 5.864855369520157e-10, 5.089717007297733e-10, 5.762974638164466e-10, 5.711280554779745e-10, 9.561864548117687e-10, 1.2929701858048859e-09, 1.7963494643321494e-09, 6.777878715549827e-10, 5.758990410203479e-10, 1.0230187075126138e-09, 7.72845588685301e-09, 6.479074084514652e-10, 3.8713005622860446e-10, 1.49616541097327e-08, 5.758990410198463e-10, 5.758990410203706e-10, 1.296170441223688e-09, 7.922654834920546e-10, 6.764329128031015e-10, 0.9999958539477708, 9.172612663194147e-10, 4.094383394775179e-06, 5.445200777328857e-10, 7.803282537780297e-10, 5.54805724658328e-10, 7.924676674427245e-10, 1.394513107096968e-09, 1.146742850665333e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.006331530864751015, 0.002638760979752635, 0.006651160546285137, 0.002668747558580001, 0.002807374974837099, 0.0026463774050719344, 0.0026204025897083425, 0.005227533366468844, 0.008089045517944793, 0.00271775456667066, 0.003287312023054469, 0.0026158231650241187, 0.006038247407913659, 0.002938745769554664, 0.00643776829470847, 0.004571095182604293, 0.006400583420529454, 0.002615823165024121, 0.0026158231650241157, 0.002599459627464614, 0.009849417113750026, 0.0033088207442811793, 0.038682244609269376, 0.0049166308587193265, 0.5720227401015213, 0.003503493888910523, 0.00485782794706146, 0.0034668111826832407, 0.004341773821093717, 0.26571306132170375, 0.006817808820033619]"
NODE_0000069,"[6.977379855130441e-07, 1.285049616182962e-07, 1.290252105952607e-06, 1.2928292453344986e-07, 1.5512484933104423e-07, 1.2885062317695823e-07, 1.291692183730552e-07, 2.1783503927290515e-07, 3.012307271052197e-07, 1.313529710521351e-07, 1.5464214980425704e-07, 1.2894260315713222e-07, 2.387358053123913e-07, 1.3584340900018707e-07, 3.911772606719164e-07, 6.163510711506023e-07, 6.29122044681737e-07, 1.2894260315705686e-07, 1.289426031570575e-07, 1.2353057600102024e-07, 6.673391783101133e-06, 1.4809838088691267e-07, 2.3538934815997e-06, 2.0743903588290863e-07, 8.934189920236665e-06, 2.769171809347834e-07, 1.8688706125897978e-07, 2.6876746252452393e-07, 1.85097427193937e-07, 0.9999745141758045, 2.655709298370655e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000066,"[2.2308481189422747e-13, 5.3327409515374736e-14, 3.7055246919675355e-14, 5.292617722667371e-14, 5.329639284376204e-14, 5.330800436574705e-14, 5.3656146683924925e-14, 1.3630931165427968e-12, 7.79661366164699e-12, 5.415769953876651e-14, 1.7755812275054822e-13, 5.315880202189883e-14, 2.632016524437449e-12, 5.654855810328646e-14, 2.128415913858928e-12, 5.589234241949394e-14, 1.9248975578630423e-13, 5.315880202186241e-14, 5.315880202187205e-14, 4.8139204267956866e-14, 3.1820080722937973e-13, 1.3868125436236883e-13, 7.535586919110753e-10, 1.0215980860218726e-12, 0.9999999992234111, 5.948804701338352e-14, 9.866498045201373e-13, 6.075240776038206e-14, 6.545308284831579e-13, 5.701366520913297e-13, 4.029093022459991e-12]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[8.432522673281017e-19, 1.9125480136108933e-19, 4.9542614795661856e-20, 1.926672347258782e-19, 1.6893941942832943e-19, 1.9176164504987148e-19, 1.9495952457409483e-19, 1.630584691218009e-17, 1.725738920116928e-16, 1.9744565989162144e-19, 1.0169883097080603e-18, 1.9502714981148545e-19, 4.0085486994549184e-17, 2.0018460010124008e-19, 2.7271811698450465e-17, 1.1834121726387008e-19, 7.496933088157953e-19, 1.9502714981112107e-19, 1.950271498112312e-19, 1.68450752391025e-19, 6.085074735237326e-19, 7.124318259333488e-19, 5.867118341443682e-14, 1.0995911020189403e-17, 0.9999999999999409, 1.8674861428529843e-19, 1.0463012239997274e-17, 1.9438513402085483e-19, 6.047632840186666e-18, 1.5876295632040268e-19, 7.082093940953109e-17]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.273498019263764e-06, 4.771749553597974e-06, 0.000719512072246487, 4.870618503445851e-06, 6.989618677214018e-06, 4.810958226147152e-06, 4.976595279944051e-06, 8.824536631287669e-06, 1.2300934998580178e-05, 7.981395762405876e-06, 5.905383757856543e-06, 4.792212866389072e-06, 9.686148292893746e-06, 1.5833238117631955e-05, 6.81917029905959e-06, 4.531449980800173e-06, 3.148171877441799e-05, 4.79221286638847e-06, 4.792212866388882e-06, 6.7219213773899036e-06, 1.0202625199549383e-05, 5.889461652321605e-06, 0.9901580034256695, 8.401683667247155e-06, 0.008890243742728962, 4.577945437652779e-06, 7.542193435880267e-06, 4.623624346940035e-06, 7.319694690416331e-06, 1.4721294341883654e-05, 1.0806661732207522e-05]"
NODE_0000088,"[5.745965201037411e-10, 6.718898865783941e-10, 1.3213414198519749e-07, 6.900401067262602e-10, 8.494743605069172e-10, 6.793956840965297e-10, 6.997249377120166e-10, 1.2118300290289566e-09, 1.676534242969989e-09, 1.6623600372204016e-09, 8.25155014257224e-10, 6.819192291291544e-10, 1.740498875435526e-09, 1.4471795311152704e-08, 6.731429716933647e-10, 4.958253442815801e-10, 9.097782400700213e-06, 6.819192291285403e-10, 6.81919229129171e-10, 1.2087016693357741e-09, 1.5605012126932223e-09, 8.00653677496293e-10, 0.9999853174574008, 1.155489905511555e-09, 5.410833280078849e-06, 6.381905037281757e-10, 8.563038302642612e-10, 1.1539436019375219e-09, 9.492278615584995e-10, 3.027135805297417e-09, 1.4746071180303969e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.6516284583168757e-06, 1.1879232610240145e-06, 0.0845457401405267, 1.185917952242759e-06, 3.931162093399325e-06, 1.190232188346381e-06, 1.3255272415013758e-06, 1.2718479011765116e-06, 1.3604867772668223e-06, 2.413669859061272e-06, 1.1864492734565454e-06, 1.1746346833327729e-06, 1.2351502608032507e-06, 6.2391480455793415e-06, 8.092792274153475e-07, 1.8467243125846615e-06, 8.994391316556355e-06, 1.1746346833326644e-06, 1.1746346833327563e-06, 1.926219197566902e-06, 1.2802491166645865e-05, 1.1826158246208168e-06, 0.915296171561306, 1.2652100585973173e-06, 7.717571271019086e-05, 1.1390561042632464e-06, 1.0269999944353998e-06, 1.157170276487937e-06, 1.146440942150916e-06, 1.7594066520606773e-05, 1.3188731530051545e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[3.9201086316526344e-24, 4.0744309592455364e-26, 1.0, 3.9177515307674235e-26, 1.3228427727154954e-23, 4.034795027465001e-26, 7.514496477746869e-26, 4.376689690556115e-26, 4.5634242813624e-26, 4.721334492111512e-26, 4.2873888852132724e-26, 4.096967890033958e-26, 3.974135558516066e-26, 5.852414750873889e-26, 1.8105943244344533e-26, 7.710210288991076e-25, 5.938726860670762e-26, 4.096967890037629e-26, 4.096967890038724e-26, 3.8058852929768876e-26, 3.452033572220788e-21, 3.3452720364843874e-26, 5.897588191700189e-21, 4.3047859350631756e-26, 3.030257539277669e-26, 4.066678986245309e-26, 2.414604443388671e-26, 4.311206127300562e-26, 3.6383331299943604e-26, 2.4162726951241196e-22, 4.4971033693022845e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
