name,state
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.8410875254351042e-08, 8.948063681760514e-09, 0.9999990668970185, 9.040696484017797e-09, 6.169016184721458e-08, 8.994729950060443e-09, 1.096923987838271e-08, 8.957209684947891e-09, 8.953677926182022e-09, 8.995853270272625e-09, 8.862867296165777e-09, 8.979004630510182e-09, 8.594784955790643e-09, 8.944371180847973e-09, 6.050254161140139e-09, 2.148904368915955e-08, 8.84003088456377e-09, 8.979004630510575e-09, 8.979004630509991e-09, 8.491422917039044e-09, 2.0775369362238535e-07, 8.886664529034916e-09, 2.15929732623535e-07, 8.974120968978666e-09, 1.445988606788852e-08, 8.677668440401889e-09, 7.652509235450355e-09, 8.760874988135937e-09, 8.417003823003029e-09, 1.8147852790362154e-07, 8.942002414359577e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.38846714164045e-19, 1.6362435563911126e-20, 0.9999999999999764, 9.71086343327214e-21, 5.990345517363515e-18, 1.2251301959571726e-20, 2.288844059890095e-20, 1.0243678806058959e-20, 1.0394742441333857e-20, 9.945494685202852e-21, 1.039598552504531e-20, 1.008534063449132e-20, 8.190159229540412e-21, 1.2756692761644786e-20, 6.205866299558684e-21, 6.788371320708379e-19, 9.821845054926178e-21, 1.0085340634491834e-20, 1.0085340634489942e-20, 1.1309189344928428e-20, 2.3358213037433688e-14, 8.206116551191162e-21, 7.186331993936358e-17, 1.0184772226675911e-20, 4.437780678198159e-20, 1.0182149758883028e-20, 6.241082837326929e-21, 1.0607275144749297e-20, 8.728645386765911e-21, 1.2463439803184962e-16, 1.0292488173863519e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.889641654307522e-12, 6.015357607521956e-13, 0.9999999998200624, 6.049318664516829e-13, 8.685415161231945e-12, 6.041864172746393e-13, 8.019293066664826e-13, 6.069161484343827e-13, 6.08072875954913e-13, 6.026827238871976e-13, 6.042303574002486e-13, 6.066486224838435e-13, 5.600830460091093e-13, 5.888277001484168e-13, 3.724506275905185e-13, 2.1370724420817575e-12, 5.736714536467366e-13, 6.066486224840101e-13, 6.066486224839163e-13, 5.5629549733536e-13, 6.624773062102005e-11, 5.751325824843774e-13, 5.085289514564697e-11, 6.070941146297498e-13, 1.198150548983722e-12, 5.880350827157738e-13, 4.795348074138762e-13, 5.981572313132271e-13, 5.582182266872489e-13, 3.440839375828138e-11, 6.064229082713243e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[6.742002511144373e-18, 2.0252395472329614e-18, 1.9385466271963404e-16, 2.0739027582877896e-18, 1.6757804598765657e-18, 2.0480585865370916e-18, 2.0819386285897792e-18, 4.318388458159054e-17, 1.554935519563421e-11, 1.1732505685023476e-17, 6.770414146354101e-18, 2.0922171841197325e-18, 1.7123401974456849e-18, 1.1232404662099278e-16, 9.774183539325517e-18, 9.56216300796113e-19, 5.357930586041856e-16, 2.092217184119888e-18, 2.09221718412068e-18, 6.391664294534938e-18, 3.06771896768505e-18, 1.800634478597845e-18, 0.0004611028105255087, 1.0126280778170194e-16, 0.9995388971739237, 1.9344939700737094e-18, 6.3579377968626206e-18, 2.06798115598169e-18, 9.516166733820322e-18, 4.108277759509586e-18, 1.206669251748152e-16]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000032,"[9.850384270048694e-09, 2.4979092805569405e-09, 3.2769003632732398e-09, 2.5618030182786833e-09, 2.2427458326604752e-09, 2.522434423428824e-09, 2.4989888540932072e-09, 1.734273815600845e-08, 5.350254160736583e-08, 2.5756888010459135e-09, 5.28869852475782e-09, 2.5216164521811073e-09, 2.445348102654743e-09, 2.6524488441788284e-09, 9.695930511897412e-09, 1.775876733447105e-09, 7.345980982536694e-09, 2.521616452181635e-09, 2.521616452181492e-09, 2.4084653633519444e-09, 8.004900099579917e-10, 2.5619224364173152e-09, 9.423560868496281e-07, 1.5648252045166718e-08, 0.9999988464870857, 2.401172662961581e-09, 6.668316464209594e-09, 2.4236160937793743e-09, 7.220656076661023e-09, 2.6740084002410142e-09, 3.270866030488814e-08]"
hMpxV/China/SZ-CDC/Strain015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000033,"[1.5758846429031873e-05, 5.234160313376828e-06, 6.701353398935273e-06, 5.3929889390545714e-06, 4.720157535068644e-06, 5.28603315510704e-06, 5.2237171884645406e-06, 2.494054185043674e-05, 6.545961460579478e-05, 5.498012405468332e-06, 9.37284697841917e-06, 5.274615275100842e-06, 5.22537484369897e-06, 5.91253649140334e-06, 1.4736039935945155e-05, 3.7955716205522635e-06, 1.2876780998499154e-05, 5.274615275100856e-06, 5.274615275100817e-06, 5.172628130382019e-06, 1.7233674731658314e-06, 5.486107739195011e-06, 0.0005805944980938087, 2.291973926786514e-05, 0.9990900539322075, 5.017409764093379e-06, 1.1586970161246476e-05, 5.05916917584301e-06, 1.2067030323782818e-05, 5.580175298775749e-06, 4.278054984975867e-05]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[3.6070948942909e-11, 1.1541401233600305e-11, 1.6318468812416792e-11, 1.1931175123412298e-11, 9.707468515037137e-12, 1.1700400797409197e-11, 1.1642362482196753e-11, 1.0740197937202602e-10, 4.2986325070611133e-07, 1.4540797312758305e-11, 2.7062672166777696e-11, 1.1776886835502047e-11, 1.0695965855260778e-11, 1.996059174657038e-11, 4.049776338128646e-11, 6.568391973433767e-12, 5.641270376796998e-11, 1.1776886835499291e-11, 1.1776886835498651e-11, 1.2134220927536416e-11, 3.3083806326542165e-12, 1.1431830424650691e-11, 8.078220129433034e-06, 7.050210513119036e-08, 0.9999914206362657, 1.0955022598543775e-11, 2.9797234664549346e-11, 1.1236352447961153e-11, 3.640051479228361e-11, 5.805966748324432e-12, 2.2979583584387633e-10]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[3.489832994870301e-05, 3.24525192017528e-05, 1.8379844420522344e-05, 3.369848209350498e-05, 2.7758911029599037e-05, 3.2947131352716696e-05, 3.239126016962378e-05, 6.490969971405956e-05, 0.14853939026819674, 3.299778610607452e-05, 4.1784557538331636e-05, 3.285563935287569e-05, 3.1731654201134384e-05, 3.254810782043545e-05, 3.434533415841133e-05, 2.0237932218350527e-05, 4.684774534284358e-05, 3.2855639352876065e-05, 3.285563935287754e-05, 3.0386723261813538e-05, 7.269057355311772e-06, 3.411698099151439e-05, 0.0001649491547037407, 0.07058791674947766, 0.7797803639811672, 3.0538100763459904e-05, 4.0306935922584784e-05, 3.081227638624128e-05, 4.474443564249709e-05, 1.2033740164301831e-05, 8.067538259212707e-05]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[3.767205203112369e-25, 3.705644698480909e-27, 9.525981329992543e-27, 3.78503717743292e-27, 2.9865446444569725e-27, 3.7396273973941395e-27, 3.849331575887846e-27, 4.262362576616455e-24, 3.521030311509678e-22, 4.169843576618927e-27, 5.945443510502972e-26, 3.8637295168121264e-27, 2.9688724555878472e-27, 4.79618151990559e-27, 6.057617135250337e-25, 1.6493684406876118e-27, 1.6055920610175525e-25, 3.8637295168126666e-27, 3.863729516812721e-27, 3.129531788038747e-27, 8.998717260942664e-28, 3.1156430612703485e-27, 7.767845245105098e-18, 1.501786066097394e-21, 1.0, 3.609276517509977e-27, 1.0572956054681824e-25, 3.876113631625817e-27, 1.6706120169622569e-25, 1.979861893621121e-27, 4.6024115285122327e-23]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[3.402676419205378e-13, 5.122696768662578e-14, 7.313027160855918e-14, 5.234289196838975e-14, 4.554032592599372e-14, 5.170889504078059e-14, 5.150563991716031e-14, 7.528415423790237e-13, 3.516267345109679e-12, 5.215819700654845e-14, 1.4782101397821447e-13, 5.191201714713582e-14, 4.8678309889349316e-14, 5.191241692892163e-14, 3.604752767671672e-13, 3.471232786907963e-14, 2.173498357209662e-13, 5.191201714715665e-14, 5.1912017147129835e-14, 4.778728515961885e-14, 1.5817046996488206e-14, 5.087442866716528e-14, 1.1483032033856073e-10, 6.521614886318136e-13, 0.9999999998760268, 4.943355647186763e-14, 1.9723935686217654e-13, 5.0215258038007553e-14, 2.258007501900443e-13, 5.372732030534973e-14, 1.7959195565009995e-12]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[8.36463153756251e-09, 1.9039774489453264e-09, 2.7190191258609636e-09, 1.9602972461610596e-09, 1.7029583222753969e-09, 1.9222099784929005e-09, 1.907375902445308e-09, 1.584029827724894e-08, 5.8648744428588834e-08, 2.021605338879229e-09, 4.247517079849154e-09, 1.9244991168680063e-09, 1.8649318051388226e-09, 2.2085087252886975e-09, 8.191596478417468e-09, 1.3270007826370063e-09, 6.309894271814313e-09, 1.9244991168683946e-09, 1.9244991168682896e-09, 1.8621241338256714e-09, 6.215616735295983e-10, 1.9560210130799137e-09, 1.1910919166297265e-06, 1.4096359854225423e-08, 0.9999986133971293, 1.829207427013397e-09, 5.504858811373822e-09, 1.8560177759923877e-09, 5.933757086487453e-09, 1.994652399192449e-09, 3.294232990924804e-08]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[1.3879481547273716e-06, 3.789610796141442e-07, 4.907415507546253e-07, 3.8932852846472866e-07, 3.4057955151274743e-07, 3.826973049709597e-07, 3.7886131725840895e-07, 2.376370349199436e-06, 7.058368073710658e-06, 3.9247652656564127e-07, 7.650460887554881e-07, 3.8238025587135644e-07, 3.733026863819407e-07, 4.0888674059462654e-07, 1.3450165394036955e-06, 2.707806192249525e-07, 1.05501204153091e-06, 3.8238025587135617e-07, 3.823802558713538e-07, 3.676816270889811e-07, 1.2228103452189498e-07, 3.914273251001329e-07, 8.074088800057981e-05, 2.1540320303079803e-06, 0.9998897762804636, 3.639672789162477e-07, 9.611906051018878e-07, 3.67330857355317e-07, 1.0280758383107304e-06, 4.0355136494658246e-07, 4.381775654212805e-06]"
NODE_0000024,"[7.270256574373364e-11, 1.168233410042732e-11, 1.6777676358999506e-11, 1.1954297031448892e-11, 1.0393128179804415e-11, 1.1792720522303565e-11, 1.1739173152842592e-11, 1.5730529410038592e-10, 7.124847343836223e-10, 1.2006150430211512e-11, 3.234520175527287e-11, 1.1834096757212037e-11, 1.1158426922820632e-11, 1.2198294192663512e-11, 7.604378041580127e-11, 7.946568196181402e-12, 4.783959752706429e-11, 1.1834096757212966e-11, 1.1834096757212802e-11, 1.1000554162426716e-11, 3.648936144825929e-12, 1.1670316774531436e-11, 2.204009142763924e-08, 1.3679118422584304e-10, 0.9999999760498881, 1.1264657996128723e-11, 4.2995919720804174e-11, 1.1442305902235875e-11, 4.872952685754025e-11, 1.2247243771432865e-11, 3.6835748899236114e-10]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
