name,state
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.883306726855534e-06, 1.4134181751668753e-06, 0.00048296067389730064, 1.3921993712489546e-06, 2.690493467009317e-06, 1.411639882141181e-06, 1.4706654926372101e-06, 1.443584419471797e-06, 1.4745662464127833e-06, 1.7917780980222015e-06, 1.3990955057939314e-06, 1.3915120771277317e-06, 1.6002638482258265e-06, 4.479229886447343e-06, 1.6815219498830352e-06, 6.512645803207796e-06, 0.00037594053279024016, 1.3915120771284295e-06, 1.3915120771283706e-06, 1.5753221079184126e-06, 9.92651482647067e-05, 1.3723677129911835e-06, 0.0003860544205544754, 1.4431657033195953e-06, 1.1369021252610034e-05, 2.588772497332905e-06, 1.1435323698636542e-06, 3.463901263614607e-06, 1.318484582421062e-06, 0.9985912176513491, 1.4680605502495416e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000046,"[5.300004280824682e-09, 6.123062263438401e-10, 0.9999994889511968, 6.03778753975852e-10, 5.160178950534058e-09, 6.119050068078343e-10, 7.566180508962117e-10, 6.060940992935094e-10, 6.066293831618139e-10, 6.033749523195034e-10, 6.040798923915714e-10, 6.051803348055056e-10, 5.800590428441728e-10, 6.054927363329603e-10, 4.915732240165594e-10, 2.8576630609917277e-09, 9.038704548802436e-10, 6.051803348051606e-10, 6.051803348053454e-10, 5.665352368203816e-10, 8.605394959078422e-08, 5.822959906911009e-10, 2.509294042361094e-08, 6.058894379593404e-10, 4.754360715931583e-10, 7.480844359759515e-10, 4.952040458389601e-10, 7.487386798160386e-10, 5.650016796020641e-10, 3.717896127263764e-07, 6.059454187960514e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.3592052781610704e-07, 3.5732052543254026e-07, 5.253542197845344e-07, 3.636625390500723e-07, 3.5815588819988886e-07, 3.60801080078439e-07, 3.5554378817576706e-07, 3.5310291438930983e-07, 3.599126754024399e-07, 3.5828589313665277e-07, 3.472687125595525e-07, 3.566728716550457e-07, 4.76240840095027e-07, 1.3547191920224081e-06, 2.790750326503536e-07, 5.043021982094038e-07, 0.999945742312597, 3.5667287165522796e-07, 3.5667287165522177e-07, 3.3372573612682974e-07, 7.212512058671405e-07, 3.6665936701432365e-07, 2.5782940565925825e-06, 3.530003722890294e-07, 8.582599091570756e-07, 4.5776723265992233e-07, 2.918614015219166e-07, 9.767461130014228e-07, 3.240341574487088e-07, 3.8785112002747655e-05, 3.5129120671243285e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.277384259811768e-12, 1.2495020079370815e-11, 7.430179799446707e-12, 1.2975111132179205e-11, 1.0952007774615747e-11, 1.2704363242091241e-11, 1.2476232526457202e-11, 1.2457986920675579e-11, 1.2761884858792509e-11, 1.2696690955758752e-11, 1.2192398497051785e-11, 1.2645738122913405e-11, 1.9719543143420984e-11, 9.158199806952378e-11, 7.030022148915757e-12, 9.962941389670445e-12, 0.9999999989174689, 1.2645738122963283e-11, 1.2645738122966904e-11, 1.1530621976176208e-11, 8.763262799270278e-12, 1.3098553888513425e-11, 1.4186236999123649e-10, 1.2453839759660508e-11, 3.655923108585839e-11, 1.2987893139909365e-11, 9.684460341685355e-12, 4.11377763697813e-11, 1.114194945860612e-11, 4.772959648428256e-10, 1.2364202545034074e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.839224710525021e-06, 1.3194227053199306e-06, 3.2729757462777144e-05, 7.368857247943364e-07, 4.252878883702846e-06, 9.511037078233781e-07, 1.0492070824528142e-06, 7.39609083788582e-07, 7.433874192380665e-07, 7.38230956161442e-07, 7.367515659843126e-07, 7.362538832507274e-07, 7.215023823498161e-07, 1.0532671335789526e-06, 1.588811355583008e-06, 2.3771098627181007e-05, 2.9694711703382693e-06, 7.362538832507653e-07, 7.362538832507646e-07, 9.93586511780974e-07, 0.011654898137318629, 7.324612701899484e-07, 3.644345723420202e-06, 7.394175416124683e-07, 1.654431060031417e-06, 1.5432766186879314e-06, 6.809819419749356e-07, 1.4882662789791928e-06, 7.123227937425847e-07, 0.9882510225395467, 7.408617730157394e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[4.315144985706191e-10, 2.2129459395009762e-11, 3.0706610866295495e-09, 1.9920648556498882e-11, 4.452273914104069e-11, 2.127988610136434e-11, 2.1607060142587823e-11, 2.0643454988753546e-11, 2.041505909233209e-11, 2.014188291471326e-11, 2.0786336814009436e-11, 2.0318134245435085e-11, 1.9965865953028256e-11, 2.117682583272674e-11, 6.204843288970909e-11, 7.670133298479529e-10, 2.7682845689449766e-10, 2.031813424544301e-11, 2.0318134245441777e-11, 1.9646512683984518e-11, 2.3298860462322632e-07, 1.9144528479796147e-11, 2.524268324963041e-10, 2.063454030724521e-11, 5.967424415299838e-11, 8.961183500000962e-11, 1.7106203658837986e-11, 8.381882066855271e-11, 1.9579864239193217e-11, 0.9999997614873696, 2.0773075105185105e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[3.24083031783849e-14, 6.45357229935018e-16, 3.784567460284513e-13, 5.970969741298695e-16, 1.372304404847027e-15, 6.336016185173643e-16, 6.482127060054392e-16, 6.346477506318898e-16, 6.189264004101155e-16, 6.072967798318635e-16, 6.447284885018451e-16, 6.194719298509067e-16, 6.087108880777178e-16, 6.133556365987349e-16, 2.8660558977105188e-15, 6.034435242471861e-14, 1.91915394382525e-14, 6.194719298519491e-16, 6.194719298519032e-16, 5.668801738014204e-16, 7.172100205676608e-11, 5.561626099932104e-16, 1.7837237417575857e-14, 6.343005719459876e-16, 2.5316817714026856e-15, 4.493547319046713e-15, 4.810815473930815e-16, 4.129623042795518e-15, 5.933752400060726e-16, 0.9999999999277438, 6.407244227593102e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[8.319765649377818e-07, 9.56343775754928e-08, 3.4667240503493676e-06, 9.071105482739574e-08, 1.5063816268882578e-07, 9.476127104380702e-08, 9.423234022538454e-08, 9.178521352050036e-08, 9.199889772542545e-08, 9.124787051016113e-08, 9.163704054394495e-08, 9.103062165970872e-08, 8.952718611166208e-08, 9.598681277916608e-08, 1.8322797725460156e-07, 1.1222897586830183e-06, 5.780616247961597e-07, 9.10306216597146e-08, 9.10306216597159e-08, 8.89869164053908e-08, 4.026049729611762e-05, 8.989662602531352e-08, 5.010873578213129e-07, 9.175506338875285e-08, 1.923658865982773e-07, 2.536254520874503e-07, 8.28275468637649e-08, 2.4099236397690934e-07, 8.828345807020225e-08, 0.9999504840630744, 9.208688973993379e-08]"
NODE_0000317,"[5.764150792616047e-07, 8.2715844177498e-08, 1.942438985528525e-06, 8.080720398149342e-08, 1.1586761974433862e-07, 8.24866665631866e-08, 8.228445064695557e-08, 8.114641812332872e-08, 8.134682371311524e-08, 8.082942909926986e-08, 8.090810044919163e-08, 8.08822664407261e-08, 7.903789068968458e-08, 8.232842775781128e-08, 1.544996550537224e-07, 7.050187947076557e-07, 4.3664315738294623e-07, 8.088226644073948e-08, 8.08822664407377e-08, 7.82156878900832e-08, 1.7585796640089326e-05, 8.004742697377049e-08, 3.701499301858132e-07, 8.112707129291018e-08, 1.5721386192665578e-07, 2.0639762405837463e-07, 7.241690938511649e-08, 1.9705981824082774e-07, 7.780387432834599e-08, 0.9999760251201422, 8.122966730532497e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.8647741340190563e-09, 2.63692235077745e-10, 5.9134619414529675e-09, 2.5978201602623805e-10, 3.605728790410021e-10, 2.6371665271169674e-10, 2.634606693939039e-10, 2.61013694571154e-10, 2.613485075496433e-10, 2.5965774662939815e-10, 2.60373516411529e-10, 2.6026262291071755e-10, 2.539629379500396e-10, 2.616620200773812e-10, 5.090883922840018e-10, 2.2114151920362938e-09, 1.4443429480555698e-09, 2.6026262291136874e-10, 2.6026262291136874e-10, 2.499517498706181e-10, 4.388345790160882e-08, 2.566098862216938e-10, 1.2179229862444852e-09, 2.609539208185625e-10, 5.103372376280903e-10, 6.785894292108264e-10, 2.3057154985192217e-10, 6.477280950295882e-10, 2.497807798555077e-10, 0.9999999358597578, 2.6122526420416037e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[4.444360931342025e-09, 2.645000424846264e-10, 2.4304769070799726e-08, 2.5376563619102675e-10, 4.3675399570881565e-10, 2.618748377860238e-10, 2.6503490438579466e-10, 2.613183421724286e-10, 2.5843786239536815e-10, 2.5544380550505786e-10, 2.6290293474424153e-10, 2.5829522276738044e-10, 2.524977059352255e-10, 2.567045239453274e-10, 7.509940422482658e-10, 6.363756827898499e-09, 3.12570250966635e-09, 2.5829522276740955e-10, 2.5829522276741037e-10, 2.4243152549743605e-10, 7.253721932881465e-07, 2.438857766971732e-10, 2.7390532102124415e-09, 2.612225861727792e-10, 7.043796853202897e-10, 1.071768224967772e-09, 2.1502629605530045e-10, 1.005941946905231e-09, 2.473546617141031e-10, 0.9999992248405827, 2.6245667271553453e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000299,"[1.0856609006222512e-06, 1.3191421595454608e-07, 3.764542457522817e-06, 1.2877167121753146e-07, 1.8853596292135287e-07, 1.3127676359646364e-07, 1.3158890142967487e-07, 1.2993863343599216e-07, 1.29824446352475e-07, 1.2890320451665862e-07, 1.2984699142622333e-07, 1.2937332035376048e-07, 1.2629332353013925e-07, 1.3040385073721162e-07, 2.724745536686022e-07, 1.3355514497682262e-06, 8.326940777453121e-07, 1.293733203537678e-07, 1.2937332035376765e-07, 1.2407164897611364e-07, 3.635941836101314e-05, 1.2663083109623013e-07, 7.058729681497629e-07, 1.2990445655611454e-07, 2.701620615376974e-07, 3.6781626733981996e-07, 1.1380637919833105e-07, 3.4997906452257656e-07, 1.2420910006022557e-07, 0.9999520316647311, 1.3012276480551862e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000300,"[6.656624444104242e-17, 4.652190651077197e-19, 1.4286132049174218e-15, 4.229628112660342e-19, 1.1908051285618085e-18, 4.532333509179147e-19, 4.720785773731938e-19, 4.62939571074971e-19, 4.441015150371143e-19, 4.33053559847927e-19, 4.752928846017682e-19, 4.476474591562691e-19, 4.395814600243973e-19, 4.277432029933256e-19, 3.4201465773570994e-18, 1.5049126561957717e-16, 3.6063151795104833e-17, 4.476474591567024e-19, 4.476474591567403e-19, 3.9436226860925994e-19, 1.247210581979282e-12, 3.796390827224292e-19, 3.4902966529445686e-17, 4.626236930048948e-19, 2.722319989597933e-18, 5.775304830622901e-18, 3.1674284870849947e-19, 5.202202332360587e-18, 4.2571592203838803e-19, 0.9999999999987511, 4.690926887389932e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.3473551433142596e-10, 4.61670449975783e-12, 1.1008616380451525e-09, 4.308694432390103e-12, 8.889297787387138e-12, 4.535222218494928e-12, 4.61183275777124e-12, 4.509378323456273e-12, 4.431714369516936e-12, 4.364727527308595e-12, 4.5589169021458284e-12, 4.426404376472545e-12, 4.344926852419795e-12, 4.4485441815524784e-12, 1.611534348683853e-11, 2.2426914546809443e-10, 8.600085994424939e-11, 4.426404376473339e-12, 4.426404376473433e-12, 4.127801650035192e-12, 8.131281571434395e-08, 4.084793901999382e-12, 7.780064161360799e-11, 4.507219568081314e-12, 1.4853461692446714e-11, 2.4235196726257903e-11, 3.5971255557183803e-12, 2.250007443507191e-11, 4.250989774939612e-12, 0.9999999168938031, 4.542271037792465e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000307,"[4.10012163776387e-08, 4.349627467883847e-09, 1.4816823425093045e-07, 4.291838022537306e-09, 6.131717103952732e-09, 4.342775529171051e-09, 4.370719825116148e-09, 4.345506675009066e-09, 4.3270078958235515e-09, 4.29273159670467e-09, 4.34920635513557e-09, 4.325732625314319e-09, 4.212190138786989e-09, 4.258539292090178e-09, 9.895038856768e-09, 5.0283914846935646e-08, 3.176747104138364e-08, 4.325732625315096e-09, 4.325732625315115e-09, 4.09099569231568e-09, 1.7106040000819404e-06, 4.186461641242837e-09, 2.6944809230211388e-08, 4.344410538938934e-09, 9.486109557811132e-09, 1.3387621868298554e-08, 3.701136648064864e-09, 1.2709354540547547e-08, 4.132635269042994e-09, 0.9999978586960223, 4.351509490285147e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.5485722803394735e-09, 5.422653693897519e-10, 2.0687194789183026e-08, 5.381738506602929e-10, 7.595246854084429e-10, 5.423628683538966e-10, 5.471138382043558e-10, 5.460049027805641e-10, 5.426236630539535e-10, 5.380588949593088e-10, 5.469627570839942e-10, 5.434343070699389e-10, 5.284381655616082e-10, 5.279710542179107e-10, 1.3044861651892797e-09, 6.811284008699492e-09, 4.317260941317119e-09, 5.434343070700984e-10, 5.434343070701017e-10, 5.099213244332679e-10, 2.7496630707041976e-07, 5.225271198913623e-10, 3.664945642557896e-09, 5.458702085008487e-10, 1.2268584054298352e-09, 1.7679338595489288e-09, 4.5766022481789373e-10, 1.6760353221658123e-09, 5.177382392783554e-10, 0.9999996671388427, 5.467586022136125e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[7.291045251244764e-22, 1.1253412816229744e-24, 3.9877474041401665e-20, 9.930790144320506e-25, 3.8314746754085675e-24, 1.0865488475110842e-24, 1.1564533007233307e-24, 1.1344137675968317e-24, 1.0642167451226461e-24, 1.0279173381331815e-24, 1.1816872509983821e-24, 1.0808388896197139e-24, 1.0630311441293015e-24, 9.925406385284391e-25, 1.6532956976661288e-23, 2.2304008353945318e-21, 3.3402062032470413e-22, 1.0808388896213019e-24, 1.0808388896213019e-24, 9.053774677433527e-25, 3.6494798407321146e-16, 8.47569470901582e-25, 3.454681011719647e-22, 1.1334063837507039e-24, 1.156334947392548e-23, 3.128474747232954e-23, 6.752786436715351e-25, 2.737950874933463e-23, 1.0202558921032698e-24, 0.9999999999999996, 1.1562921520859715e-24]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
