name,state
NODE_0000155,"[3.6508262692691166e-10, 1.8743848898700625e-11, 2.653684380953297e-09, 1.688243083361973e-11, 3.7555042830778026e-11, 1.802151303977044e-11, 1.8312713441486318e-11, 1.772096743992529e-11, 1.7607196022183735e-11, 1.7059352318570145e-11, 1.7694040012050828e-11, 1.7234492441294252e-11, 1.7079237280113075e-11, 1.787201592205975e-11, 5.224598822000025e-11, 6.609531388823088e-10, 2.40914853820749e-10, 1.7234492441307287e-11, 1.723449244130618e-11, 1.6596345206073014e-11, 2.1305853777772187e-07, 1.6185775441633395e-11, 2.2122201067104916e-10, 1.7479379680876012e-11, 4.135977910179557e-11, 7.700478602092952e-11, 1.4502850192043856e-11, 7.198555801942043e-11, 1.6641428252367787e-11, 0.9999997821914359, 1.791563853006135e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.7104485280175887e-14, 5.422696621769037e-16, 3.210938241366697e-13, 5.032174258816669e-16, 1.1375257092019725e-15, 5.328436634635396e-16, 5.455926427716951e-16, 5.484578712659339e-16, 5.402596404667488e-16, 5.113640171145829e-16, 5.476976969420759e-16, 5.226668318738194e-16, 5.249484184989713e-16, 5.13294222548997e-16, 2.3821040932021405e-15, 5.095985730358962e-14, 1.660480119803557e-14, 5.226668318753637e-16, 5.22666831875288e-16, 4.753345952917991e-16, 6.374143813447131e-11, 4.676255688554388e-16, 1.5972888364975157e-14, 5.356343606390806e-16, 1.585561489500292e-15, 3.831361144987981e-15, 4.083120725002937e-16, 3.5190296104094125e-15, 5.041570599232899e-16, 0.9999999999358047, 5.59197484371188e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.102422271107491e-07, 8.139326807558848e-08, 3.043698357654252e-06, 7.712018537131706e-08, 1.2865349150763335e-07, 8.060279683751473e-08, 8.01987229507157e-08, 7.812132240426101e-08, 7.82662650089064e-08, 7.754729390830911e-08, 7.799194805614527e-08, 7.744351725713388e-08, 7.583319721093062e-08, 8.144721400609065e-08, 1.5593806860641072e-07, 9.842425847593482e-07, 5.053987772337065e-07, 7.744351725714268e-08, 7.744351725714323e-08, 7.551881267947704e-08, 3.724690323910442e-05, 7.623553910907547e-08, 4.295502572548081e-07, 7.778007451617436e-08, 1.4713560741355278e-07, 2.1925483633227244e-07, 6.999901352011343e-08, 2.0821179089657145e-07, 7.489714568944523e-08, 0.9999547471339654, 7.835344566810735e-08]"
NODE_0000317,"[5.108190060011297e-07, 7.394917626291102e-08, 1.7491112880593787e-06, 7.222326106002989e-08, 1.0352777665064655e-07, 7.372833326805009e-08, 7.357000720354897e-08, 7.248368687355355e-08, 7.262839276968502e-08, 7.222442664156881e-08, 7.232300430737883e-08, 7.231223383224751e-08, 7.026060789421117e-08, 7.34797433021137e-08, 1.3714992059444604e-07, 6.374282444011883e-07, 3.9471749649345095e-07, 7.231223383226709e-08, 7.231223383226837e-08, 6.980420169180522e-08, 1.635934045874709e-05, 7.143468348612417e-08, 3.2693092331441227e-07, 7.238881806206766e-08, 1.2608630434804631e-07, 1.8577218555384706e-07, 6.443075127085734e-08, 1.7732204541087827e-07, 6.938649881176542e-08, 0.9999779280409484, 7.250110768989822e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6771673779595957e-09, 2.388653222538053e-10, 5.412216563381925e-09, 2.352086160703747e-10, 3.266559750725829e-10, 2.388268831151751e-10, 2.3865566877761527e-10, 2.3638278973949434e-10, 2.3668190935000363e-10, 2.350552200965825e-10, 2.358368000484537e-10, 2.3571415769563883e-10, 2.2892114537913222e-10, 2.366957714793704e-10, 4.572877714615285e-10, 2.028294141256074e-09, 1.3216090368325397e-09, 2.357141576966714e-10, 2.357141576966169e-10, 2.2601396427257536e-10, 4.1405004673169105e-08, 2.3202413487207712e-10, 1.0906342437790547e-09, 2.3601843166138095e-10, 4.1161011063667224e-10, 6.183466818300017e-10, 2.0804295459893997e-10, 5.900702581385048e-10, 2.257924138702035e-10, 0.9999999402284584, 2.364802349523581e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.955739657767034e-09, 2.3772809436592585e-10, 2.1860861050900468e-08, 2.2850666297560248e-10, 3.890993891213189e-10, 2.35481124067715e-10, 2.384536850416307e-10, 2.3799097637619685e-10, 2.3645233376236115e-10, 2.2989096805269152e-10, 2.3758777127650403e-10, 2.3272396345395304e-10, 2.2914560880482306e-10, 2.3013690370707388e-10, 6.676944903614841e-10, 5.726970414263557e-09, 2.8500962673776965e-09, 2.3272396345399642e-10, 2.3272396345400125e-10, 2.1758202908155534e-10, 6.726196194022489e-07, 2.1923605245869448e-10, 2.5076403613899316e-09, 2.353644920805293e-10, 5.176314339510576e-10, 9.708366246386907e-10, 1.9379862218216803e-10, 9.10956604604561e-10, 2.233217550494831e-10, 0.9999992826539659, 2.400396309766542e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.874314860912758e-07, 1.2108866293803605e-07, 3.4682182963391935e-06, 1.1826907336273237e-07, 1.7248941346445444e-07, 1.2050749649764846e-07, 1.2084068570574794e-07, 1.195781603407191e-07, 1.1955456671039386e-07, 1.1835098663773554e-07, 1.1935331039696338e-07, 1.1886152784852501e-07, 1.1569418675636674e-07, 1.194839387248478e-07, 2.4799948607147035e-07, 1.2337672070323106e-06, 7.717425461763587e-07, 1.188615278485365e-07, 1.1886152784853643e-07, 1.1372502800448089e-07, 3.4354818217873585e-05, 1.1612369310521335e-07, 6.43230079244205e-07, 1.1920703254892805e-07, 2.1724460969258443e-07, 3.396734316017591e-07, 1.0414013843760831e-07, 3.231367870655922e-07, 1.1394103634470183e-07, 0.9999550040205253, 1.197853339712007e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.559455038933843e-17, 3.928808627602426e-19, 1.197290778982409e-15, 3.59310539730343e-19, 9.804094195630251e-19, 3.8345851197899836e-19, 3.9982908371210516e-19, 4.09028486535907e-19, 3.988142343809596e-19, 3.6742493977440807e-19, 4.086112116643574e-19, 3.808080688278324e-19, 3.8819869424853277e-19, 3.5950056335898484e-19, 2.838264461306524e-18, 1.2535734659066173e-16, 3.1357221232157816e-17, 3.8080806882869515e-19, 3.8080806882869467e-19, 3.3258503800085145e-19, 1.0946947839588297e-12, 3.2177183265645923e-19, 3.244684861263726e-17, 3.9493355329392366e-19, 1.5296933749864016e-18, 4.943455871190429e-18, 2.7293213604094203e-19, 4.4506192362991496e-18, 3.667525266925052e-19, 0.9999999999989039, 4.2110394560542834e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1662278120926592e-10, 4.021602301943052e-12, 9.643683868192777e-10, 3.763337487143947e-12, 7.654092214648538e-12, 3.953222246450335e-12, 4.023338931412514e-12, 4.009235967555312e-12, 3.967649767521228e-12, 3.809191746917626e-12, 4.00451112994009e-12, 3.8696832953749925e-12, 3.851669163399957e-12, 3.860580589222344e-12, 1.3915145030230741e-11, 1.960812844674083e-10, 7.673805255731972e-11, 3.8696832953765685e-12, 3.869683295376654e-12, 3.5893269983690845e-12, 7.418186297319363e-08, 3.5594296069660624e-12, 7.072182302834915e-11, 3.939854723718682e-12, 1.0143452536942483e-11, 2.1384989936884416e-11, 3.149883121210215e-12, 1.9845238552444568e-11, 3.730900654754242e-12, 0.999999924247753, 4.06600446435514e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.748606724501391e-08, 4.0270497334358625e-09, 1.36800890114798e-07, 3.977075845844865e-09, 5.646414266800785e-09, 4.021622540497863e-09, 4.0486060553234595e-09, 4.045002722595328e-09, 4.036062609841708e-09, 3.976784665009522e-09, 4.036028030160327e-09, 4.009608850600768e-09, 3.904552347931004e-09, 3.937469010018724e-09, 9.047220637718656e-09, 4.65623973824846e-08, 2.9567022492502956e-08, 4.009608850602133e-09, 4.009608850602172e-09, 3.783204845860802e-09, 1.6133354400268722e-06, 3.875189728766754e-09, 2.4793119981605982e-08, 4.026957768174477e-09, 7.51749027632982e-09, 1.2432089182609402e-08, 3.4264087037392323e-09, 1.1800687155019026e-08, 3.830595472165348e-09, 0.9999979899731363, 4.0565882902459315e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[5.0850770840554595e-09, 5.042786703350355e-10, 1.911023615374247e-08, 5.010144719506187e-10, 7.016708445415767e-10, 5.045402615218509e-10, 5.090658601473714e-10, 5.11346821840136e-10, 5.096270455946744e-10, 5.007792070597933e-10, 5.101132897698947e-10, 5.060378825646527e-10, 4.929408115396294e-10, 4.904692708766703e-10, 1.1952347313135535e-09, 6.311875501318851e-09, 4.026130008468288e-09, 5.060378825649174e-10, 5.060378825649276e-10, 4.737265416292319e-10, 2.587736140340213e-07, 4.860405504913228e-10, 3.3900128377524545e-09, 5.086543948579144e-10, 9.63540061496587e-10, 1.6461899070657617e-09, 4.2632003921116655e-10, 1.5604756268971871e-09, 4.825319342780023e-10, 0.9999996877932243, 5.131560519070114e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000309,"[5.856962531474226e-22, 9.167585793439633e-25, 3.1933485679938515e-20, 8.16205659418037e-25, 3.0053915524920194e-24, 8.87691572268595e-25, 9.460801825570677e-25, 9.894507858550295e-25, 9.515655833284894e-25, 8.434141113378005e-25, 9.887190588344687e-25, 8.900095546619924e-25, 9.288214577011108e-25, 8.036896087922757e-25, 1.3146184401218536e-23, 1.7676308716247648e-21, 2.8221244361447016e-22, 8.900095546639946e-25, 8.900095546640052e-25, 7.367205456539943e-25, 3.085420684724745e-16, 6.949297164565305e-25, 3.264875741476664e-22, 9.394305953928292e-25, 5.38782603138596e-24, 2.588449172338409e-23, 5.688425992620525e-25, 2.2639185876396504e-23, 8.575803214368194e-25, 0.9999999999999996, 1.0334041242058228e-24]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.573645382371128e-15, 1.5956128321146706e-16, 2.1408136389321602e-14, 1.5746053929809494e-16, 2.509945642565317e-16, 1.5939412391693202e-16, 1.6283729335385522e-16, 1.662056626130631e-16, 1.6437702437323935e-16, 1.5812484887817622e-16, 1.6579135115394847e-16, 1.6151400172421186e-16, 1.5918278640777694e-16, 1.51293664796134e-16, 5.529610298164169e-16, 5.088043120889149e-15, 2.6319164175771126e-15, 1.6151400172518196e-16, 1.61514001725151e-16, 1.4621160959397977e-16, 9.49987863703594e-13, 1.4846534653722633e-16, 2.34622474013706e-15, 1.6386788941484531e-16, 3.8008629089348433e-16, 8.096602688929939e-16, 1.2702132319632653e-16, 7.559770779831768e-16, 1.537765358764228e-16, 0.9999999999990091, 1.680628950081455e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000311,"[2.268051043149054e-08, 2.436600934593364e-09, 8.265500462290024e-08, 2.407231891023054e-09, 3.4129154203432205e-09, 2.43369749056149e-09, 2.450067815159887e-09, 2.4484053434002592e-09, 2.4429541583093392e-09, 2.4069741413741714e-09, 2.4429427478901752e-09, 2.4269668986413755e-09, 2.363322254457276e-09, 2.382160173468714e-09, 5.47796023826903e-09, 2.814902549912224e-08, 1.7896094180085822e-08, 2.4269668986423842e-09, 2.426966898642325e-09, 2.2893558607302415e-09, 9.677517114025962e-07, 2.3453839087363764e-09, 1.500500954474701e-08, 2.4374757767503978e-09, 4.549294440400215e-09, 7.526458305960878e-09, 2.073202574598169e-09, 7.144275081513726e-09, 2.318442551040356e-09, 0.9999987923371995, 2.4554230203884635e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000312,"[6.196535549964814e-10, 6.125751262040801e-11, 2.3245608745713186e-09, 6.090971850691491e-11, 8.507473775699643e-11, 6.13076842990589e-11, 6.18660604202774e-11, 6.217748610887537e-11, 6.196354408403528e-11, 6.087696588528086e-11, 6.202604135611855e-11, 6.152712609512009e-11, 5.993320495911078e-11, 5.955770873064882e-11, 1.456933484756602e-10, 7.679062750757307e-10, 4.91098232392384e-10, 6.1527126095275e-11, 6.152712609526696e-11, 5.755715735356557e-11, 3.119812647387633e-08, 5.907101111580346e-11, 4.134805724242531e-10, 6.184772592268952e-11, 1.1719548765327373e-10, 2.0063740044529616e-10, 5.177469247042414e-11, 1.901828863749874e-10, 5.865787624294651e-11, 0.999999962298625, 6.239941196037477e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.062723181472991e-08, 3.6263620282872332e-09, 1.0853750803391306e-07, 3.5546050431521738e-09, 5.1345742414739575e-09, 3.613337243261894e-09, 3.6271155521452698e-09, 3.5996828814881117e-09, 3.5969779417195477e-09, 3.556126264349986e-09, 3.5924979682870595e-09, 3.57546475500312e-09, 3.4804636860526245e-09, 3.5690497708817996e-09, 7.618956513099404e-09, 3.816713850620219e-08, 2.40053643067938e-08, 3.575464755011042e-09, 3.575464755010636e-09, 3.406916471445585e-09, 1.121770678415437e-06, 3.4826744055851612e-09, 2.003823214442359e-08, 3.5872099174086314e-09, 6.575985477430738e-09, 1.0442066758263155e-08, 3.110068140002844e-09, 9.928060385148052e-09, 3.42393411609102e-09, 0.9999985499937857, 3.6070019201497415e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.5189729733384744e-28, 4.7717720260512515e-32, 5.289973567576855e-26, 4.0426404273266336e-32, 2.3760796162675508e-31, 4.5544968921188653e-32, 4.994028238225868e-32, 5.349969823676998e-32, 5.051112101389621e-32, 4.245648679060946e-32, 5.349445518445285e-32, 4.5844328821114073e-32, 4.951982710870399e-32, 3.9593596311962e-32, 1.7314665238568423e-30, 1.1809244951808118e-27, 9.496897209225988e-29, 4.5844328821241405e-32, 4.584432882123941e-32, 3.5499491918329035e-32, 1.4596176561934118e-20, 3.216686725464012e-32, 1.2900849183918518e-28, 4.960674892164804e-32, 4.973977827950566e-31, 4.0770840005494584e-30, 2.5294696537744727e-32, 3.423345778933364e-30, 4.434449241825803e-32, 0.9999999999999999, 5.702080297276173e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
