name,state
NODE_0000315,"[6.886812994786556e-07, 7.862474187603541e-08, 2.9646797947242614e-06, 7.452907674496258e-08, 1.243626268893957e-07, 7.788334563470421e-08, 7.749848309335963e-08, 7.552099319370648e-08, 7.60881607152673e-08, 7.495347412954777e-08, 7.539786959010776e-08, 7.485462914863468e-08, 7.311133096059113e-08, 7.871447962398799e-08, 1.513747242150514e-07, 9.53907397328455e-07, 4.838205145001776e-07, 7.485462914864312e-08, 7.48546291486459e-08, 7.298150677963241e-08, 3.541925312018811e-05, 7.361459625102183e-08, 4.1573466463167705e-07, 7.548231427424786e-08, 1.3866040141090362e-07, 2.1228145311992843e-07, 6.73530461247539e-08, 2.01798201437474e-07, 7.238373897554912e-08, 0.9999568210049933, 7.573976345397427e-08]"
NODE_0000317,"[4.99431372472008e-07, 7.218685745252396e-08, 1.714556295388663e-06, 7.052838860271422e-08, 1.0111181823520653e-07, 7.198847831883234e-08, 7.183403401218936e-08, 7.077776303797066e-08, 7.092223895898886e-08, 7.0535224623483e-08, 7.06381622881511e-08, 7.062189410880494e-08, 6.842167500469553e-08, 7.17485021879457e-08, 1.341399338862182e-07, 6.225396588239025e-07, 3.825592925270124e-07, 7.062189410882493e-08, 7.062189410883194e-08, 6.816749434012473e-08, 1.5628616370336847e-05, 6.973431299190637e-08, 3.1932079109501067e-07, 7.079734415813003e-08, 1.2003152705468903e-07, 1.8156083529617574e-07, 6.248077180901884e-08, 1.734646774025596e-07, 6.778755746232316e-08, 0.9999787914710212, 7.078191886960198e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.6439722102494564e-09, 2.336722263401394e-10, 5.324108099384848e-09, 2.3011105246065955e-10, 3.2000754227106807e-10, 2.3364780500135436e-10, 2.334893846534679e-10, 2.3128914061836632e-10, 2.3187813184927082e-10, 2.2998294983691224e-10, 2.30775718658629e-10, 2.3062832682658596e-10, 2.2336515680424343e-10, 2.3160599554431114e-10, 4.480751987402143e-10, 1.9874688834324558e-09, 1.2824990517799506e-09, 2.3062832682749806e-10, 2.306283268278741e-10, 2.2115844001009594e-10, 3.992566712520399e-08, 2.268966795315375e-10, 1.0673172928380717e-09, 2.3131383989397514e-10, 3.912911391494551e-10, 6.054914212226636e-10, 2.0227391128132992e-10, 5.783660208903431e-10, 2.209910505200904e-10, 0.999999942090037, 2.3136263473639012e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.8481341761858355e-09, 2.3062706410956818e-10, 2.1348147244414422e-08, 2.2156354275759508e-10, 3.784696903866488e-10, 2.2831530363487637e-10, 2.3130188032903812e-10, 2.3138009482637587e-10, 2.3612112166261197e-10, 2.2295823287766534e-10, 2.3053436983052804e-10, 2.2570667234217e-10, 2.219765165063464e-10, 2.2341496158404426e-10, 6.515467210381921e-10, 5.5729156797554304e-09, 2.6811228375874795e-09, 2.2570667234221078e-10, 2.257066723422247e-10, 2.1113822613494297e-10, 6.378001654692327e-07, 2.1206647337871888e-10, 2.4183185420997567e-09, 2.3058498574086457e-10, 4.763472353963282e-10, 9.419170062226652e-10, 1.8920488703972146e-10, 8.854595599970144e-10, 2.16314539713869e-10, 0.9999993187492444, 2.3358919693517214e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.683971247041299e-07, 1.1850765402628852e-07, 3.4127130193573614e-06, 1.1575909117151093e-07, 1.69019268935527e-07, 1.179409159003155e-07, 1.182790099310249e-07, 1.171024667411491e-07, 1.1773670737252404e-07, 1.1585140011305344e-07, 1.1685328171097972e-07, 1.1635321636044032e-07, 1.1296787083259252e-07, 1.1696860363204688e-07, 2.433278346596862e-07, 1.2094423000728916e-06, 7.457850903117923e-07, 1.1635321636044946e-07, 1.1635321636045326e-07, 1.1133676172928382e-07, 3.308136941682081e-05, 1.1357009555629552e-07, 6.28885142161768e-07, 1.1704393163357518e-07, 2.0597803502963862e-07, 3.3272520264809837e-07, 1.014971168699202e-07, 3.168878035678328e-07, 1.1153614530541983e-07, 0.999956496146248, 1.1731281209544805e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[5.279008972462074e-17, 3.712755660881535e-19, 1.1431275825597642e-15, 3.387416839957219e-19, 9.328073907544403e-19, 3.615213795602232e-19, 3.775216682287949e-19, 3.891460826956888e-19, 4.1524024031298083e-19, 3.4660797512985596e-19, 3.8600008937320023e-19, 3.592208152592124e-19, 3.672405584641294e-19, 3.403758022381484e-19, 2.7251642537428284e-18, 1.1934912666102209e-16, 2.721308298742136e-17, 3.5922081526003646e-19, 3.592208152602751e-19, 3.1432395402655705e-19, 9.920182443681742e-13, 3.011699315416026e-19, 3.003369163799589e-17, 3.8440462124638734e-19, 1.2877098389798677e-18, 4.661079047974527e-18, 2.678335292642593e-19, 4.2131659257667895e-18, 3.442155923635725e-19, 0.9999999999990067, 4.020461235266612e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1247384111905921e-10, 3.863314843029653e-12, 9.343007453155887e-10, 3.612383193927497e-12, 7.376577742082675e-12, 3.79431814839499e-12, 3.864306747605732e-12, 3.864487967266415e-12, 3.990040825064632e-12, 3.657643624912072e-12, 3.84793110462868e-12, 3.715753099539224e-12, 3.6976731680438135e-12, 3.71241207683944e-12, 1.3493698065772406e-11, 1.8924911904398805e-10, 7.059431101737554e-11, 3.715753099540624e-12, 3.715753099541041e-12, 3.4490709765580263e-12, 6.936253333579304e-08, 3.40435767052888e-12, 6.735456552234075e-11, 3.842820149234299e-12, 9.131784816613614e-12, 2.0545452832493624e-11, 3.068686776859009e-12, 1.9110960409277387e-11, 3.574294799319754e-12, 0.9999999291235194, 3.92509794558182e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000307,"[3.6781990707331785e-08, 3.945188336979648e-09, 1.3466463314438371e-07, 3.895165850662964e-09, 5.543004646482466e-09, 3.9388066645559826e-09, 3.966010928032126e-09, 3.966090815501455e-09, 3.998292675529158e-09, 3.895377164539513e-09, 3.954366977295309e-09, 3.927531861296346e-09, 3.816291765448963e-09, 3.858695916244973e-09, 8.882950043466824e-09, 4.568371820666654e-08, 2.8465024061214176e-08, 3.9275318612976354e-09, 3.92753186129818e-09, 3.7071193576152163e-09, 1.5522261679961714e-06, 3.7911415708817935e-09, 2.421704618691606e-08, 3.961550957421352e-09, 7.076851427230891e-09, 1.2180710872972127e-08, 3.3507528693223224e-09, 1.1577403076285176e-08, 3.75147359938826e-09, 0.9999980591428541, 3.978724441003611e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[4.990254539266486e-09, 4.942593164874324e-10, 1.8812222504963388e-08, 4.908256406378426e-10, 6.894567921898262e-10, 4.943022916812274e-10, 4.988604203894857e-10, 5.016714316493242e-10, 5.065488073454439e-10, 4.906641802437115e-10, 4.999494221346413e-10, 4.958118946012086e-10, 4.820213182988927e-10, 4.809011970058047e-10, 1.1738867013254388e-09, 6.194739928064714e-09, 3.866666125357163e-09, 4.958118946014788e-10, 4.958118946015489e-10, 4.643921707074437e-10, 2.48621416233171e-07, 4.755332008833124e-10, 3.308825349225164e-09, 5.009083882335629e-10, 9.032645019907679e-10, 1.6129237029476784e-09, 4.176831244789411e-10, 1.5311367438128037e-09, 4.72639738187094e-10, 0.9999996990329283, 5.036822920835649e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[5.474579956641399e-22, 8.518772718710981e-25, 3.0042983281161846e-20, 7.555348457070559e-25, 2.8208612682075178e-24, 8.218233950170591e-25, 8.778587678432745e-25, 9.285858027490319e-25, 1.0224277685845375e-24, 7.814214290054298e-25, 9.179229429427889e-25, 8.245364677467186e-25, 8.654480057814455e-25, 7.48856101502439e-25, 1.2493069712877689e-23, 1.659549676987058e-21, 2.3158020961147603e-22, 8.245364677489055e-25, 8.245364677496457e-25, 6.845248566241838e-25, 2.712062736235136e-16, 6.364660448342256e-25, 2.9390089507230527e-22, 9.11539592290756e-25, 4.255997389713071e-24, 2.3950276078402172e-23, 5.612835500909531e-25, 2.106352935175656e-23, 7.883889476402917e-25, 0.9999999999999999, 9.750799482779259e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.4807832592027436e-15, 1.5516826440523103e-16, 2.0928190481036112e-14, 1.5291157191154954e-16, 2.4521170010819655e-16, 1.548120628088446e-16, 1.5826206703119094e-16, 1.620511460516786e-16, 1.6637602102824179e-16, 1.5360084039573012e-16, 1.6114970378867365e-16, 1.5688734247150167e-16, 1.5456052027914765e-16, 1.4724770438200395e-16, 5.404681176678807e-16, 4.961702396803592e-15, 2.4553335211786305e-15, 1.568873424723848e-16, 1.5688734247269548e-16, 1.4218886694873996e-16, 8.997772243316647e-13, 1.4372374291531763e-16, 2.2580694483572273e-15, 1.6125877625570354e-16, 3.440838248710281e-16, 7.860396676803181e-16, 1.249780183647566e-16, 7.355901170061145e-16, 1.491214491692295e-16, 0.9999999999990605, 1.6411040725808687e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.2255060400695357e-08, 2.387137165395067e-09, 8.136706733606835e-08, 2.3576992939728275e-09, 3.3505872281885174e-09, 2.3836342158006263e-09, 2.4001406008338176e-09, 2.4006998392194255e-09, 2.4202135347549692e-09, 2.3577481610324965e-09, 2.393563271121228e-09, 2.377332404511775e-09, 2.3099519461988806e-09, 2.3345688334464796e-09, 5.378554234858966e-09, 2.7618805021845398e-08, 1.7229612325095813e-08, 2.3773324045127525e-09, 2.377332404513152e-09, 2.2433687586673208e-09, 9.312607948729424e-07, 2.2945564076221874e-09, 1.4656735130928123e-08, 2.3979439238951205e-09, 4.282259111030173e-09, 7.374406866769366e-09, 2.0275154527444197e-09, 7.009227252244655e-09, 2.270600996090541e-09, 0.9999988336971923, 2.408358182254152e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000312,"[6.081431053836947e-10, 6.004548803130607e-11, 2.2885169986300894e-09, 5.967476377411363e-11, 8.360563678103041e-11, 6.006777999831409e-11, 6.063023691337673e-11, 6.100619360381198e-11, 6.160423157392026e-11, 5.965112634403149e-11, 6.079421504198912e-11, 6.028756081465619e-11, 5.8610001098101e-11, 5.840084725140922e-11, 1.4309872944743387e-10, 7.53731725858599e-10, 4.716339969048679e-10, 6.028756081479253e-11, 6.028756081484652e-11, 5.6427369898102774e-11, 2.9983628730048644e-08, 5.779697015749212e-11, 4.0359237195041233e-10, 6.091209431121446e-11, 1.0983213668941336e-10, 1.9659341464090485e-10, 5.073419147560187e-11, 1.866181675931175e-10, 5.74587460413467e-11, 0.9999999636450749, 6.125325023559396e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.004106145517279e-08, 3.5501026286417503e-09, 1.0681307621581487e-07, 3.4797912502947973e-09, 5.034073250860071e-09, 3.5371079544874385e-09, 3.5510508247752438e-09, 3.5263573460123746e-09, 3.5480141127222294e-09, 3.4816683174477764e-09, 3.517965632761696e-09, 3.5006441369227627e-09, 3.3993801001857375e-09, 3.494996546292056e-09, 7.476731088975165e-09, 3.7424054766332805e-08, 2.3175153418639496e-08, 3.5006441369297403e-09, 3.5006441369326198e-09, 3.336234769551069e-09, 1.0800223811506416e-06, 3.4063978390010947e-09, 1.958655809235794e-08, 3.523978970172446e-09, 6.222092921558696e-09, 1.0229147222176892e-08, 3.034001239696123e-09, 9.737198023434343e-09, 3.3521198304271503e-09, 0.9999985984633661, 3.5340064205909863e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.2979459896047074e-28, 4.318539825904319e-32, 4.86520455482543e-26, 3.637979608533057e-32, 2.1810685975960383e-31, 4.0995372887257015e-32, 4.509983362501481e-32, 4.912148614934788e-32, 5.652206977908406e-32, 3.8255749325596135e-32, 4.834396517575304e-32, 4.1304029520375485e-32, 4.5050983537899264e-32, 3.597458354934041e-32, 1.6186473627479307e-30, 1.0845750916520349e-27, 7.19528199996384e-29, 4.1304029520481666e-32, 4.1304029520525276e-32, 3.211953959485716e-32, 1.2261307059746863e-20, 2.8504830325964946e-32, 1.1148591672463175e-28, 4.7802596954409217e-32, 3.5973246998597375e-31, 3.665837955645397e-30, 2.507224901024745e-32, 3.1015991881614018e-30, 3.949773187728533e-32, 0.9999999999999999, 5.27717134603872e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
