name,state
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.554202357764059e-09, 2.315576890922225e-09, 3.804230388687587e-08, 2.3871199940518343e-09, 2.0723171786284952e-09, 2.345496746148847e-09, 2.312385772975517e-09, 2.336473208293013e-09, 2.3987167938312385e-09, 7.25170736997199e-09, 2.2832668138086367e-09, 2.336456106769147e-09, 2.2413255094190096e-09, 3.071990510489457e-08, 1.4651016684527153e-09, 1.618802092850618e-09, 5.2404547338910624e-08, 2.3364561067675774e-09, 2.3364561067700593e-09, 5.3400045761829654e-09, 2.569868341151371e-09, 2.4239415288335783e-09, 0.9999993993664502, 2.3364438928926155e-09, 4.1031276306438905e-07, 2.211868546702309e-09, 2.0116525462841564e-09, 2.2376709507921616e-09, 2.1921899121249876e-09, 5.900698422800351e-09, 2.3378307848374756e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[5.550371434343706e-10, 8.445474449933895e-10, 1.4818908437974996e-08, 8.70860990281856e-10, 7.520722212170382e-10, 8.556979608899572e-10, 8.435511785645364e-10, 8.457864779547676e-10, 8.646984902667282e-10, 2.737970046087886e-09, 8.314158034260302e-10, 8.526199207681898e-10, 8.115648930310602e-10, 1.194738586738449e-08, 5.239308934503964e-10, 5.855362409455185e-10, 2.0600620415021036e-08, 8.526199207676139e-10, 8.526199207685283e-10, 1.9995218067918418e-09, 9.690940778900616e-10, 8.829761196864667e-10, 0.9999997611932113, 8.457626928952788e-10, 1.6608242747352377e-07, 8.067199087136854e-10, 7.250325880976692e-10, 8.148017118358642e-10, 7.956890052673017e-10, 2.1944102817946826e-09, 8.429088185573067e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[7.635097376901951e-10, 8.91895617474546e-10, 3.598305903411168e-07, 9.088519152319457e-10, 1.249678104435667e-09, 9.000846383511569e-10, 9.26398991154893e-10, 8.980321411296652e-10, 9.185528403617233e-10, 2.8204655380789846e-09, 8.784029445313048e-10, 8.945306348784561e-10, 8.470120627476293e-10, 1.220353982920669e-08, 5.395730310998928e-10, 8.052989530705945e-10, 2.094098186079013e-08, 8.945306348778576e-10, 8.945306348788081e-10, 2.049135426058369e-09, 2.546918660817109e-09, 9.0543766748702e-10, 0.9999993892757539, 8.980096352844767e-10, 1.8641625574373192e-07, 8.528923661215689e-10, 7.385424152719214e-10, 8.654464162324442e-10, 8.298349689454846e-10, 4.715490984036143e-09, 8.998210116676577e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[2.939802369985434e-18, 6.660441835922816e-18, 1.8597471748295055e-15, 6.84171394120917e-18, 5.7989709549228154e-18, 6.742585681949052e-18, 6.72063163744848e-18, 7.031235758197355e-18, 7.270816845701318e-18, 6.314676959054189e-17, 6.7384175117243075e-18, 6.774522809208786e-18, 6.288447701597991e-18, 1.0958514283723257e-15, 3.3282715342126797e-18, 4.024077417925723e-18, 3.033098271774464e-15, 6.7745228091997305e-18, 6.7745228092141e-18, 3.443048282664944e-17, 2.3726844727125744e-17, 6.564774528785901e-18, 0.9999999999997917, 7.031706217073485e-18, 2.0213384797768855e-13, 6.350168825673317e-18, 5.005481942876434e-18, 6.5731496751937056e-18, 6.105268547632381e-18, 3.839519029362818e-17, 7.155845673369698e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[6.911709058694509e-10, 1.0399688088461603e-09, 1.7587830443277008e-08, 1.0722357901504241e-09, 9.285036346668106e-10, 1.0535494926039951e-09, 1.0386243712220472e-09, 1.0454343683004437e-09, 1.0710565130832895e-09, 3.3077755790162664e-09, 1.0246179278776125e-09, 1.0496085796157158e-09, 1.0030808077354567e-09, 1.4193830097067827e-08, 6.518055018248172e-10, 7.242258531939568e-10, 2.432612978927185e-08, 1.0496085796149966e-09, 1.0496085796161325e-09, 2.426845928990429e-09, 1.1714930799907061e-09, 1.0880618896326785e-09, 0.9999997199160192, 1.0454154735493458e-09, 1.9284826711649654e-07, 9.933929796001314e-10, 8.983804706558354e-10, 1.0041591248402291e-09, 9.82268743986495e-10, 2.6730726756427944e-09, 1.0439575045527885e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.0697710078660023e-06, 8.800423964689045e-07, 5.945320572436546e-06, 9.035631233004245e-07, 7.941733721345671e-07, 8.897491840812372e-07, 8.797424787871943e-07, 1.7035947665662643e-06, 2.157163712164879e-06, 1.865927574631994e-06, 1.1088506552720339e-06, 8.87492481749197e-07, 1.245880936985889e-06, 4.828659697521552e-06, 1.2956745269083472e-06, 6.267469284908677e-07, 6.8629545520346585e-06, 8.874924817491115e-07, 8.87492481749267e-07, 1.4935557158369752e-06, 1.2016433237602667e-06, 9.13206948763261e-07, 0.9918083160562504, 1.7048205169231135e-06, 0.00814255352570461, 8.439121611493487e-07, 1.4578537568532453e-06, 8.537539877392171e-07, 1.2196838159469964e-06, 1.610596836282825e-06, 2.1110980507740334e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[3.1521866203317875e-35, 1.193835169845968e-34, 4.986129239926387e-29, 1.1865603085937475e-34, 1.0682820976719084e-34, 1.1978983690112534e-34, 1.2450827524067627e-34, 2.687391532182768e-34, 3.5063888779497075e-34, 2.4209578164110465e-31, 1.6268503081630778e-34, 1.2295438763346304e-34, 1.4330058871450486e-34, 1.2563923770473218e-26, 6.351381746180615e-35, 7.863765627752871e-35, 3.39660484388659e-28, 1.2295438763336528e-34, 1.2295438763352017e-34, 3.788870141933672e-33, 7.773175262392712e-32, 9.168096239008412e-35, 1.0, 2.690103184007803e-34, 1.9533681952418845e-22, 1.4283531324833751e-34, 8.988800369204636e-35, 1.609740565063081e-34, 1.3283783909675982e-34, 5.478143955662801e-32, 3.5865219712586756e-34]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018118541716311102, 0.0002557208676515763, 0.00033174835426701376, 0.0002654230101515159, 0.0002267078529803839, 0.0002595040505189018, 0.0002545021541035144, 0.00025748956528149453, 0.0002662469094049393, 0.0003356607361926996, 0.00024996839218747134, 0.00025785059512073465, 0.00027953185083377455, 0.9731657040976704, 0.00016360071612902822, 0.00017660172548015436, 0.004155899491608663, 0.00025785059512071975, 0.0002578505951207819, 0.0002997026684658809, 0.00013464109988106247, 0.0002764351817518061, 0.015283929923356327, 0.0002574938761174325, 0.000699863729409352, 0.0002424372671101068, 0.00022678315583438854, 0.0002731254036483533, 0.0002429534688856173, 0.0002060534544486437, 0.00025753379410412946]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[8.283897266582517e-13, 1.3945004891613816e-12, 5.4286005988081725e-11, 1.4357506650053873e-12, 1.2407356831272231e-12, 1.4120423604953854e-12, 1.3970194423734476e-12, 1.4327760559730401e-12, 1.4771549057522883e-12, 6.080527305641687e-12, 1.3874693916513422e-12, 1.4102001980405908e-12, 1.344137663112427e-12, 3.9613852503852526e-11, 8.264186529354338e-13, 9.351599280216027e-13, 7.827880050653734e-11, 1.4102001980393983e-12, 1.4102001980414135e-12, 4.091000133517952e-12, 2.1979588343795554e-12, 1.4332641938990584e-12, 0.9999999985852744, 1.432844246777199e-12, 1.196803472683472e-09, 1.3312704782773153e-12, 1.1642707374979202e-12, 1.3578316415394933e-12, 1.3101276329607133e-12, 4.5580958749136075e-12, 1.4440280138167636e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.239078811275428e-10, 1.5601637872494274e-09, 1.401536857324816e-09, 1.6305416695971323e-09, 1.2994000332161405e-09, 1.5903059406856157e-09, 1.5621426869075738e-09, 1.5672266033443974e-09, 1.610937258958337e-09, 2.22010678311569e-09, 1.5314884615370987e-09, 1.5871325069777137e-09, 1.4463068319907267e-09, 0.9999988150871366, 7.226186545541552e-10, 8.802037312719869e-10, 2.793089134734477e-08, 1.5871325069775194e-09, 1.5871325069783114e-09, 1.8450138708979514e-09, 1.2864712186679047e-09, 1.6325628543497213e-09, 1.1152380851381129e-06, 1.567193132719443e-09, 3.3925522278794907e-09, 1.4584687372141996e-09, 1.173137091069422e-09, 1.487676176751322e-09, 1.404948854006986e-09, 4.295710095197002e-10, 1.5580069961957847e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.151840966941425e-10, 9.915848502998913e-10, 3.740154799242859e-10, 1.0379100973000854e-09, 8.284709051129663e-10, 1.0113143288348168e-09, 9.897094678689575e-10, 9.73202602766648e-10, 9.933325333618202e-10, 1.0162305094070671e-09, 9.634743390120968e-10, 1.0067335262704359e-09, 9.189697450275963e-10, 0.9999999531249624, 4.847600271827156e-10, 5.80965496140745e-10, 7.258273126687406e-09, 1.0067335262702872e-09, 1.006733526271048e-09, 9.238357564050718e-10, 5.796574370240502e-10, 1.0569135415455569e-09, 1.6238357175658196e-08, 9.731400327734027e-10, 4.430379116278086e-10, 9.275119955762068e-10, 7.71360786726817e-10, 9.371415128506563e-10, 8.975012717726093e-10, 2.1119110491027125e-10, 9.577909727069227e-10]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00909/2023|EPI_ISL_18308398|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000049,"[9.891648470199565e-09, 1.4833893098130801e-08, 2.4938507131742417e-07, 1.5293209777640227e-08, 1.3256284542037196e-08, 1.5026712875422878e-08, 1.4814559892367311e-08, 1.493904198800455e-08, 1.532058979839663e-08, 4.7001767794034766e-08, 1.4621205679844696e-08, 1.4970159821704216e-08, 1.4331896726235303e-08, 2.0718970907273786e-07, 9.332361341824061e-09, 1.0343230789507063e-08, 3.6910510754458854e-07, 1.4970159821702836e-08, 1.4970159821705212e-08, 3.45105902567284e-08, 1.665122434836956e-08, 1.5520841838113392e-08, 0.9999960010858246, 1.4938741037263993e-08, 2.729343632705371e-06, 1.416937801130922e-08, 1.284161317078485e-08, 1.4331294900873145e-08, 1.4023976233014627e-08, 3.80534334860027e-08, 1.493267913415364e-08]"
hMpxV/Portugal/INSA-PT0703/2023|EPI_ISL_18553833|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000050,"[3.761584102193069e-11, 8.497800473291415e-11, 9.96740947735725e-10, 8.814487632305945e-11, 7.149657576458546e-11, 8.63352637462957e-11, 8.535460668566268e-11, 8.546746808428538e-11, 8.713957986118062e-11, 2.850096526628944e-10, 8.403115824147726e-11, 8.64935097971912e-11, 1.1118700187300898e-10, 7.816682878951828e-08, 3.991211158541019e-11, 4.913290913191682e-11, 2.789056564584282e-07, 8.649350979715184e-11, 8.649350979721542e-11, 1.9607929994612805e-10, 9.864345840019467e-11, 8.718949191873324e-11, 0.9999996255244749, 8.546545183011013e-11, 1.3894719734165987e-08, 8.013958128331818e-11, 6.248523324608792e-11, 1.1480895674689095e-10, 7.637617908405257e-11, 1.7015501058380545e-10, 8.495122591002871e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[4.913522713892243e-06, 1.3154725844676416e-06, 0.0004811433369732036, 1.2956684349087183e-06, 2.5207377991444846e-06, 1.3138639448604335e-06, 1.370075425718009e-06, 1.334420355896711e-06, 1.357980019401185e-06, 1.6756216410654226e-06, 1.299784956175111e-06, 1.2957397508588502e-06, 1.6962338296267948e-06, 4.227132385882955e-06, 1.5361067139673155e-06, 6.1166204735884745e-06, 0.0003977307380247798, 1.295739750859367e-06, 1.2957397508597625e-06, 1.46867195337825e-06, 9.493132339386804e-05, 1.261881544160118e-06, 0.00044807617760735607, 1.3344806266950804e-06, 6.837314363115712e-06, 2.4208516977851106e-06, 1.0538310715120648e-06, 3.25582252432008e-06, 1.2105465256079577e-06, 0.9985220625727615, 1.3519904014058835e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
