name,state
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.253120583030837e-09, 6.949105700208034e-10, 0.9999999307480257, 7.022185795403702e-10, 4.652872853563549e-09, 6.989104996904241e-10, 8.489792839328413e-10, 6.922518560547087e-10, 6.972845110964574e-10, 6.991698036179632e-10, 6.864423776451639e-10, 6.970676516360268e-10, 6.59719425599574e-10, 6.967281521832384e-10, 4.794570783563064e-10, 1.6407558666766642e-09, 6.895501528183634e-10, 6.97067651637417e-10, 6.97067651637816e-10, 6.60418396864741e-10, 1.4772102975139738e-08, 6.914380943357259e-10, 1.5618682958782673e-08, 6.945144538948632e-10, 1.022601339246343e-09, 6.74467203762823e-10, 5.802643299884138e-10, 6.806717801966294e-10, 6.538253395519882e-10, 1.362980525331221e-08, 6.896076103484601e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2615443785313693e-11, 2.7492902073164493e-12, 0.9999999993684532, 2.7506653423486215e-12, 3.369394763992814e-11, 2.755909476835941e-12, 3.5697332770018113e-12, 2.7509550328882542e-12, 2.7584057839266498e-12, 2.7549348253951005e-12, 2.7320006359004375e-12, 2.751447909797684e-12, 2.5631167759478588e-12, 2.7421819339396057e-12, 1.7759481275997463e-12, 9.049694414890842e-12, 2.7018175817803612e-12, 2.7514479098095583e-12, 2.7514479098127616e-12, 2.5614778115169904e-12, 2.0569590178912917e-10, 2.638624863516635e-12, 1.7181652096751528e-10, 2.7508678618969594e-12, 4.65525661626564e-12, 2.6769461332929013e-12, 2.1750641523818026e-12, 2.716122457882256e-12, 2.543554918258684e-12, 1.3235009273835947e-10, 2.7478549354879674e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.366461489826149e-12, 2.6524249748101174e-12, 0.9999999996854478, 2.69139579790008e-12, 2.0473757875824984e-11, 2.6720299503001864e-12, 3.3159357853851255e-12, 2.6613389861611083e-12, 2.675584057875961e-12, 2.667944160013197e-12, 2.643040013512076e-12, 2.677491953942452e-12, 2.5217283707631363e-12, 2.6173732660250436e-12, 1.7899245865392254e-12, 6.6693208959299824e-12, 2.5667099089255187e-12, 2.6774919539562195e-12, 2.677491953960255e-12, 2.5047243843342913e-12, 7.658947570184236e-11, 2.6300126236468576e-12, 7.714127255233291e-11, 2.668911897625931e-12, 3.860052346303112e-12, 2.5830994902985e-12, 2.195164321224736e-12, 2.6124522564836415e-12, 2.501845276754375e-12, 6.059565587924069e-11, 2.651902275426476e-12]"
NODE_0000226,"[1.4875534435546318e-09, 4.309943528362577e-10, 0.9999999514300209, 4.36740995838271e-10, 3.2019135223049612e-09, 4.3392678875566956e-10, 5.354580531724657e-10, 4.314985287672778e-10, 4.340188689136772e-10, 4.3352663740281834e-10, 4.2836517357459053e-10, 4.342350466576012e-10, 4.0948225298337035e-10, 4.2731108391453004e-10, 2.9257093492671157e-10, 1.0662488839365779e-09, 4.20120420188582e-10, 4.3423504665814304e-10, 4.342350466583209e-10, 4.0769015706499357e-10, 1.1375850764954196e-08, 4.276332946664493e-10, 1.1659402065354742e-08, 4.327824454216509e-10, 6.303427529849756e-10, 4.192761237470995e-10, 3.573960227497073e-10, 4.237922100299323e-10, 4.06135620836982e-10, 9.427313527665992e-09, 4.2992911138336186e-10]"
NODE_0000227,"[1.0358647416077134e-08, 3.066555687035565e-09, 0.999999669982391, 3.104163357671627e-09, 2.1972479880890228e-08, 3.0860696609967866e-09, 3.7880820568820065e-09, 3.064476478820332e-09, 3.0837860969943377e-09, 3.0847778762800276e-09, 3.0411259506416343e-09, 3.0846829406089303e-09, 2.9122844529682243e-09, 3.0526721512038164e-09, 2.093160564748325e-09, 7.466766027415756e-09, 3.0081409000552555e-09, 3.084682940610544e-09, 3.0846829406110416e-09, 2.90536522902113e-09, 7.46123734419457e-08, 3.0451462144552054e-09, 7.758742618754818e-08, 3.073963308459697e-09, 4.4990990148300534e-09, 2.9805178079516646e-09, 2.548237687668059e-09, 3.0110044295843448e-09, 2.887723220816604e-09, 6.437644006599583e-08, 3.0530749618672492e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.560668091002473e-08, 1.666464751310798e-08, 0.9999982482123502, 1.6854845285557297e-08, 1.17068013349142e-07, 1.676462908809408e-08, 2.051272053997501e-08, 1.6631625661781835e-08, 1.6741057730583128e-08, 1.6763747267057847e-08, 1.6501123957103062e-08, 1.67436852579093e-08, 1.581891361207616e-08, 1.6636382066667614e-08, 1.1413281143511803e-08, 4.023831149241999e-08, 1.6419030448773665e-08, 1.67436852579126e-08, 1.6743685257913965e-08, 1.580397201563276e-08, 3.8889913155812125e-07, 1.655293972244792e-08, 4.069282146213645e-07, 1.6684251045229607e-08, 2.4536146085084555e-08, 1.6186694124628877e-08, 1.3861905609781702e-08, 1.6346761297997104e-08, 1.568280523218634e-08, 3.428697994909325e-07, 1.6568963077036117e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.198240219860615e-12, 1.2853988229177169e-12, 0.9999999996660708, 1.2887346613997478e-12, 1.7115342330460022e-11, 1.2894914577327162e-12, 1.691108421250048e-12, 1.2911271874770116e-12, 1.2931757896415675e-12, 1.2877703173286544e-12, 1.2833765168611835e-12, 1.290738101939456e-12, 1.1989457104635734e-12, 1.2711002420271171e-12, 8.197865730973002e-13, 4.392096413113399e-12, 1.245996987557969e-12, 1.2907381019432796e-12, 1.2907381019441872e-12, 1.1931948443315591e-12, 1.1445514279398685e-10, 1.2307887570460928e-12, 9.318273616347578e-11, 1.2907892308398533e-12, 2.1678897832981085e-12, 1.253771979934632e-12, 1.0112278512795873e-12, 1.2736696815423641e-12, 1.190504566456852e-12, 6.756559594733611e-11, 1.2898577194336585e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[6.005584237449526e-10, 1.8363586152858972e-10, 0.9999999813958192, 1.856228494338652e-10, 1.247413085934277e-09, 1.847129514347638e-10, 2.2484849029403236e-10, 1.830443774558241e-10, 1.843402049109598e-10, 1.8475341956880671e-10, 1.8153488118701702e-10, 1.8430154114708655e-10, 1.7434072789348428e-10, 1.8386663033065169e-10, 1.2642728635833228e-10, 4.364917919676295e-10, 1.8182315884079215e-10, 1.843015411477691e-10, 1.8430154114795855e-10, 1.744116177950414e-10, 4.018905190440948e-09, 1.8263414271736773e-10, 4.23250312676643e-09, 1.8363488095452046e-10, 2.701727398702798e-10, 1.7828277499881432e-10, 1.5318158036631444e-10, 1.799595899691057e-10, 1.7279993196171e-10, 3.6590261850060953e-09, 1.8235015872754973e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.391622063011804e-10, 1.0344977230909507e-10, 0.9999999894406955, 1.0456282354329893e-10, 7.06165780358274e-10, 1.0405462273420711e-10, 1.2671430795182063e-10, 1.031195960282068e-10, 1.0384690358730981e-10, 1.0407678442759637e-10, 1.0226995606131244e-10, 1.0382329074530122e-10, 9.820291536338006e-11, 1.0357639870442691e-10, 7.119305918190169e-11, 2.4647880318907123e-10, 1.0242289967813375e-10, 1.0382329074585341e-10, 1.0382329074600848e-10, 9.824164537578293e-11, 2.295921932506554e-09, 1.0286339352922464e-10, 2.408550120409242e-09, 1.0345005176218873e-10, 1.5233705931410002e-10, 1.0043643459233838e-10, 8.626659838052382e-11, 1.0138439974683961e-10, 9.733574668147707e-11, 2.0790201766557486e-09, 1.0273033050595375e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.255875306640715, 0.00098298432416287, 0.17037463143877152, 0.0009996440193696093, 0.0016742537354450197, 0.0009903082905897284, 0.0010457346175094127, 0.0018834695917133376, 0.002358685465659626, 0.0009946687694121902, 0.0012661880975307052, 0.0009881761117799706, 0.0013734501670418912, 0.0009965500310873073, 0.0012588174787080857, 0.0010337262397924374, 0.001405273902575261, 0.00098817611177998, 0.0009881761117800072, 0.0009345433211550528, 0.0030693339644230254, 0.0009965423815466278, 0.015137647386801213, 0.0014389335056291539, 0.5194856878176897, 0.0009488615395378355, 0.0019500543588989807, 0.0009575052873090042, 0.0013552356754417299, 0.003923581568297557, 0.0023238520478459264]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999979717, 2.9026508285910118e-15, 3.3681865802134736e-13, 2.9263747307371252e-15, 3.3322858856583252e-15, 2.9178963085094554e-15, 3.0155439432926614e-15, 4.766445675772807e-15, 5.633439944668052e-15, 2.9444965450645125e-15, 3.550941711666754e-15, 2.953648033072207e-15, 3.3764276395183483e-15, 2.878783533682723e-15, 1.1822470783671544e-14, 2.046998860065105e-15, 3.449582680910559e-15, 2.953648033072108e-15, 2.9536480330722288e-15, 2.543527128372863e-15, 1.5125787885048046e-14, 2.6655121539975603e-15, 1.3216494239915787e-14, 3.864338578175623e-15, 1.5277697839957725e-12, 2.81288699457028e-15, 3.600469464499227e-15, 2.905464632785738e-15, 3.3441818207259247e-15, 4.365213953178965e-14, 5.664259572069231e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.195475058926062e-26, 2.955912109126314e-25, 3.226043786194487e-26, 2.7168720521979624e-26, 3.219779772658463e-26, 3.2713805653183697e-26, 3.3203235407311296e-26, 3.2946876120093424e-26, 3.194630883537197e-26, 3.308166577586578e-26, 3.2829603515952446e-26, 2.7865171113407406e-26, 2.959638694510817e-26, 2.1279302524135206e-25, 1.764302491242071e-26, 2.7566065057782257e-26, 3.282960351594611e-26, 3.282960351594335e-26, 2.6807396669842887e-26, 1.2712543246444422e-25, 2.8266909168729545e-26, 1.778517251817473e-26, 3.301215082943864e-26, 7.256167190283902e-25, 3.107711129850883e-26, 1.9254343955810406e-26, 3.2355593271859927e-26, 2.767771237491454e-26, 7.930834977126417e-25, 3.3287766862458397e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 4.407532321012275e-77, 6.576802674394606e-73, 4.0423784493999704e-77, 3.3415412384202894e-77, 4.2915673690579745e-77, 4.998110768185095e-77, 5.8866473512590776e-77, 5.50120745940794e-77, 4.082598893114069e-77, 5.9618652707769474e-77, 4.805586776964748e-77, 2.5806478077262777e-77, 2.8385890047532418e-77, 1.2497571701698344e-73, 9.780720636977163e-78, 2.254526538060871e-77, 4.805586776963577e-77, 4.8055867769636164e-77, 2.0379577215051514e-77, 3.2369473125249446e-73, 1.9470440330307947e-77, 1.833627104383415e-77, 5.3267409670172956e-77, 1.3788411908603414e-71, 4.57760587716628e-77, 8.971601616927334e-78, 5.50027529301687e-77, 2.871666683287616e-77, 3.1090601968323315e-71, 6.391661649788476e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
