name,state
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[7.135445493119513e-09, 1.7997788052337887e-09, 2.211161680710926e-09, 1.823149855649424e-09, 1.658254566641454e-09, 1.809924392549148e-09, 1.8081642699290828e-09, 1.362127967645053e-08, 2.6462433898576842e-08, 1.8206492494780727e-09, 3.8362243439403444e-09, 1.8153763524644782e-09, 1.924990312034534e-08, 1.8161668784315135e-09, 8.005020347545117e-09, 1.3448495483180633e-09, 7.974171235087803e-09, 1.815376352464025e-09, 1.8153763524646008e-09, 1.6987961140775825e-09, 4.657215688560672e-09, 3.1423443235275435e-09, 6.118950337162455e-07, 5.871487228070476e-09, 0.9999992140759092, 1.7526468693565197e-09, 1.1230058027357405e-08, 1.7777734466309043e-09, 8.084391877585112e-09, 1.6859228015726128e-09, 2.630571431676247e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[4.695416657538787e-11, 7.524439358914455e-12, 1.0112975675778922e-11, 7.572483658419463e-12, 6.921853547182416e-12, 7.547241414238636e-12, 7.602046737663374e-12, 1.146063835011502e-10, 2.783396166846741e-10, 7.603165651522245e-12, 2.0966987549969922e-11, 7.612428284325717e-12, 1.8367738619635208e-10, 7.535394471510096e-12, 5.88459311848907e-11, 5.456515761460121e-12, 5.442543184573273e-11, 7.612428284323853e-12, 7.612428284325995e-12, 6.933539285305729e-12, 3.8217865475869976e-11, 1.5387430473545088e-11, 2.1738652795540006e-08, 3.681166795996868e-11, 0.9999999768709668, 7.368266546502994e-12, 8.652978019928774e-11, 7.535427436764596e-12, 5.68103769997527e-11, 6.631099673799942e-12, 2.7962581455903634e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[4.541261324074641e-08, 1.2104568219812663e-08, 1.4870706941218849e-08, 1.2276041328193113e-08, 1.1171580506767189e-08, 1.2172074143999673e-08, 1.2149609115571588e-08, 8.447344871534451e-08, 1.6042479079658199e-07, 1.2295879374293954e-08, 2.493795750516389e-08, 1.2198539671955222e-08, 1.1786291772950565e-07, 1.2407695107208128e-08, 5.04024062829932e-08, 9.09008312127056e-09, 5.085039570524043e-08, 1.2198539671951483e-08, 1.2198539671954949e-08, 1.1489601567243811e-08, 2.844201206696759e-08, 2.0716439657877384e-08, 3.218908754558011e-06, 3.758874369479015e-08, 0.9999956874430284, 1.1769140043059055e-08, 7.029286719615557e-08, 1.1938361356382528e-08, 5.10864481763332e-08, 1.1441963320921607e-08, 1.5938425325195785e-07]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[3.959056347338854e-06, 1.0722716658837634e-06, 2.784389245115958e-05, 5.954536037811574e-07, 3.4879561370789082e-06, 7.702478388421197e-07, 8.512681455212877e-07, 5.966183001513696e-07, 5.985756264486114e-07, 5.96401353897354e-07, 5.95857101283141e-07, 5.954277312717635e-07, 5.776366852631342e-07, 8.525558566390356e-07, 1.2988094983437555e-06, 2.0116663770533697e-05, 2.4662306960610937e-06, 5.954277312717824e-07, 5.954277312717966e-07, 8.034649814515043e-07, 0.010737354796501588, 5.903146377141616e-07, 2.9262084332279e-06, 5.960548387224192e-07, 1.4164060278348427e-06, 1.2689229927368717e-06, 5.480860974075156e-07, 1.2230565257773822e-06, 5.743244913902203e-07, 0.9891840361010622, 5.964851377506972e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.2548619641277464e-10, 1.6477361400833972e-11, 2.3879221228599125e-09, 1.4844693601634734e-11, 3.3056225216813944e-11, 1.583780872636605e-11, 1.6105067788086285e-11, 1.5688628102938785e-11, 1.5620944015519975e-11, 1.49969857236382e-11, 1.5583193633490877e-11, 1.5162623969775565e-11, 1.507867594554849e-11, 1.5684785691316883e-11, 4.688352772972602e-11, 5.892362048289687e-10, 2.1451647247333656e-10, 1.5162623969778903e-11, 1.5162623969780024e-11, 1.4587595201716234e-11, 1.88858206227379e-07, 1.419373748236164e-11, 1.9681714050055372e-10, 1.543272873730398e-11, 3.074370589482256e-11, 6.821682584060873e-11, 1.2740378673126018e-11, 6.375114623515737e-11, 1.462599341272032e-11, 0.9999998068962832, 1.5894664099795677e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.38046678114397e-14, 4.703008746840348e-16, 2.843480957605162e-13, 4.359735164806787e-16, 9.899010297863309e-16, 4.614771027270074e-16, 4.730974014445509e-16, 4.815548263966801e-16, 4.766290167049151e-16, 4.42883426164943e-16, 4.757184281764607e-16, 4.531467896589707e-16, 4.595974011842122e-16, 4.437839941705663e-16, 2.1212789643427355e-15, 4.4831636576973073e-14, 1.4550406328270504e-14, 4.531467896592395e-16, 4.531467896594744e-16, 4.120025331491446e-16, 5.4369630820872263e-11, 4.0343401661736976e-16, 1.4190405588807697e-14, 4.676197725047327e-16, 1.0482304681054525e-15, 3.3398277758162033e-15, 3.528847664559053e-16, 3.0666935616211304e-15, 4.364753280172376e-16, 0.9999999999452295, 4.933242614999526e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000315,"[6.425709505938681e-07, 7.264491301864619e-08, 2.7852479565907046e-06, 6.885452097373876e-08, 1.1502854608469869e-07, 7.195192127781703e-08, 7.160969267061393e-08, 6.975282222616561e-08, 6.983774381419786e-08, 6.922591344918017e-08, 6.966692190717303e-08, 6.916871114352359e-08, 6.752209374164044e-08, 7.262530968040702e-08, 1.4106160235532752e-07, 8.922492712827427e-07, 4.5712253393342775e-07, 6.916871114352626e-08, 6.916871114352759e-08, 6.73876204407154e-08, 3.375699412856831e-05, 6.797532081420647e-08, 3.8226861504596e-07, 6.947437990175264e-08, 1.1843531049301308e-07, 1.97377063556471e-07, 6.250788792520944e-08, 1.8737919179246304e-07, 6.683007707034112e-08, 0.9999590089758638, 6.991569356595839e-08]"
NODE_0000317,"[4.7431653064894163e-07, 6.83827242255026e-08, 1.6316742657901586e-06, 6.682109726528897e-08, 9.573922826289768e-08, 6.819540685073336e-08, 6.805461467662294e-08, 6.70032385705134e-08, 6.709419816355514e-08, 6.681648990745606e-08, 6.691779283675345e-08, 6.691395510772559e-08, 6.4773283522818e-08, 6.792481647215593e-08, 1.2796653721425583e-07, 5.919133239733693e-07, 3.6692397560618794e-07, 6.691395510773044e-08, 6.691395510773446e-08, 6.456002403202965e-08, 1.4948413340038598e-05, 6.605230425245777e-08, 2.986261028404316e-07, 6.696032329625031e-08, 1.0513689796114979e-07, 1.7244707040743145e-07, 5.9663289978914e-08, 1.6458572565210234e-07, 6.417400674811552e-08, 0.9999797611599043, 6.696162134396585e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.57101127319968e-09, 2.2264935857182123e-10, 5.1048901587332296e-09, 2.1923797350679104e-10, 3.0500413973894466e-10, 2.22612117542513e-10, 2.2247559234220282e-10, 2.2025140502383867e-10, 2.2044192146029965e-10, 2.1908872446389114e-10, 2.1986291105370918e-10, 2.1974549106341175e-10, 2.1272883287821546e-10, 2.2054590153022805e-10, 4.3006757237264436e-10, 1.9031672510942525e-09, 1.2382507276497426e-09, 2.1974549106361852e-10, 2.1974549106377377e-10, 2.1065790178009325e-10, 3.849069041345021e-08, 2.1613933527529067e-10, 1.00537485185473e-09, 2.2000491170363818e-10, 3.431937162214733e-10, 5.783204662207515e-10, 1.941150651354163e-10, 5.518073194294606e-10, 2.1041775614524773e-10, 0.9999999443475545, 2.202015526549524e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000316,"[3.6483171044582653e-09, 2.1799852191919907e-10, 2.0263885781988832e-08, 2.0951558287023695e-10, 3.5720243301391247e-10, 2.1582875158260774e-10, 2.186825991035964e-10, 2.1947113634192395e-10, 2.184827782260197e-10, 2.1074666085368062e-10, 2.1809142901011596e-10, 2.1346152307956543e-10, 2.107287662374103e-10, 2.1071027314543705e-10, 6.224661649815823e-10, 5.2853920213402365e-09, 2.627914290777297e-09, 2.1346152307957877e-10, 2.1346152307958787e-10, 1.9950976201624368e-10, 6.077559343747665e-07, 2.0057854634815308e-10, 2.306707424860128e-09, 2.1654240655726348e-10, 3.9426765563460213e-10, 8.930934074215505e-10, 1.7756548857067435e-10, 8.379021216855406e-10, 2.0466014974685248e-10, 0.9999993509956621, 2.217577916669123e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.294044775748901e-07, 1.135055986266872e-07, 3.2808926981334007e-06, 1.1090388860428077e-07, 1.6174094249947544e-07, 1.1296955673481044e-07, 1.1330336969205269e-07, 1.1219673548074996e-07, 1.1216903208304336e-07, 1.1097108808710033e-07, 1.119526344760288e-07, 1.114811830786716e-07, 1.0825693998545239e-07, 1.11933751251518e-07, 2.3495204232532528e-07, 1.161993539967209e-06, 7.268646542700465e-07, 1.1148118307867458e-07, 1.1148118307867546e-07, 1.0661688014330434e-07, 3.18982857887064e-05, 1.087915323477001e-07, 5.975570243779161e-07, 1.1184844976805888e-07, 1.800286687166108e-07, 3.1947473925980303e-07, 9.769597267937319e-08, 3.038942977879865e-07, 1.0680433787330103e-07, 0.9999581081868478, 1.1236096149828256e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000300,"[4.827190641585741e-17, 3.374613216061019e-19, 1.0450057437678298e-15, 3.0814228921583816e-19, 8.4489538758021905e-19, 3.2863482998746174e-19, 3.432833780364878e-19, 3.582978625649817e-19, 3.5215236228889004e-19, 3.1495187539664485e-19, 3.517245660928883e-19, 3.2687384016070626e-19, 3.3905718848453153e-19, 3.074224227772137e-19, 2.522956199641864e-18, 1.0893497600559819e-16, 2.714587535379622e-17, 3.268738401609486e-19, 3.2687384016111807e-19, 2.8547980964620436e-19, 9.13016273032913e-13, 2.743094723513127e-19, 2.899495765668187e-17, 3.4274649086058693e-19, 9.061317748820298e-19, 4.257941487087339e-18, 2.330799838795475e-19, 3.8325268115552654e-18, 3.142486972701813e-19, 0.9999999999990857, 3.7181723942581884e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.0509946208172586e-10, 3.5878824574047008e-12, 8.746929266235978e-10, 3.3566801398143567e-12, 6.838156934051222e-12, 3.524071882803219e-12, 3.5899133127940408e-12, 3.6093893037275988e-12, 3.5833309201421157e-12, 3.3965666110347376e-12, 3.578292329338311e-12, 3.453499564177369e-12, 3.457643039207339e-12, 3.4358556480371418e-12, 1.2694806944260623e-11, 1.7681728016369503e-10, 6.909324414767166e-11, 3.4534995641777573e-12, 3.4534995641780206e-12, 3.201479224579226e-12, 6.541415398359179e-08, 3.1643234738752415e-12, 6.400517985837261e-11, 3.533226699537482e-12, 7.239539349845148e-12, 1.91777956161189e-11, 2.8041790569941378e-12, 1.7793127834297383e-11, 3.325193512832406e-12, 0.999999933167214, 3.671975397977522e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000307,"[3.536742164312875e-08, 3.793038797223317e-09, 1.295898443400022e-07, 3.745705429572468e-09, 5.323856975619892e-09, 3.7870627706507414e-09, 3.813414401911632e-09, 3.817286662130294e-09, 3.8113759598536675e-09, 3.745204872290824e-09, 3.802924109609291e-09, 3.776995012011621e-09, 3.674849453825591e-09, 3.70621793904251e-09, 8.61121135084658e-09, 4.39704994110509e-08, 2.790577950428703e-08, 3.776995012011981e-09, 3.776995012012167e-09, 3.5635427281821302e-09, 1.4951108604555063e-06, 3.646075261645525e-09, 2.3157712235183256e-08, 3.7976096518677126e-09, 6.124073360456034e-09, 1.1725030075666762e-08, 3.228786429088985e-09, 1.1129028212559861e-08, 3.6069469080215096e-09, 0.9999981312840536, 3.8296024860063135e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000308,"[4.8021715568871205e-09, 4.761178345909664e-10, 1.8106948662212732e-08, 4.728869162486101e-10, 6.634261301085135e-10, 4.761748308180576e-10, 4.805800655276894e-10, 4.83996320371755e-10, 4.828865739991445e-10, 4.726426298310986e-10, 4.817331451253833e-10, 4.777037825747345e-10, 4.6533237072135386e-10, 4.6276049614088963e-10, 1.1402637538816787e-09, 5.966673875903303e-09, 3.802893665451145e-09, 4.777037825748012e-10, 4.777037825748564e-10, 4.472764404178708e-10, 2.391632962372078e-07, 4.582700471944843e-10, 3.1751058246011105e-09, 4.80919537443517e-10, 7.769700517831121e-10, 1.5544266262681966e-09, 4.026258505829841e-10, 1.473461605478589e-09, 4.5538183399072234e-10, 0.9999997104556054, 4.860603335779775e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000309,"[4.893215545583579e-22, 7.561807991402249e-25, 2.6803737627448643e-20, 6.713803239946968e-25, 2.491635363865377e-24, 7.2961273951349725e-25, 7.79664583763405e-25, 8.406426713707232e-25, 8.1855779205817e-25, 6.933058016341116e-25, 8.17780168080293e-25, 7.330024861572306e-25, 7.867573517749837e-25, 6.586822715295083e-25, 1.1355517156875246e-23, 1.4783506672912115e-21, 2.34608099896786e-22, 7.330024861577898e-25, 7.330024861582151e-25, 6.070084410182933e-25, 2.4377834422652104e-16, 5.667602185305849e-25, 2.8718123690499876e-22, 7.867609887341658e-25, 2.6723116818412712e-24, 2.1378996315581208e-23, 4.648655634058996e-25, 1.8693176616340336e-23, 7.046742683733812e-25, 0.9999999999999998, 8.889543092695388e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
