name,state
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.4164659559541024e-19, 5.0426796990482116e-21, 0.9999999999999997, 4.721798446774947e-21, 1.6022407453739213e-18, 4.93981405933326e-21, 8.904471990650339e-21, 5.234549996868937e-21, 5.18234658741681e-21, 4.935032274803476e-21, 5.114845149894801e-21, 4.922722643778702e-21, 4.68965364710241e-21, 5.0224079402246176e-21, 2.3206181102063254e-21, 1.0199653309075915e-19, 4.888170546599487e-21, 4.922722643777186e-21, 4.922722643777765e-21, 4.2229723106798296e-21, 3.2504054263480336e-16, 4.042593961032873e-21, 7.722182343685159e-17, 5.2306595462477295e-21, 1.1285343300286849e-20, 4.965433661289206e-21, 2.890998372211142e-21, 5.184923225601538e-21, 4.3427566982560545e-21, 3.351205226675421e-17, 5.357835154295587e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.365295610339443e-09, 1.378486344019232e-09, 0.9999998643731323, 1.3922089740676357e-09, 9.259197606257154e-09, 1.3861571819535123e-09, 1.6821701670176836e-09, 1.3624469544284051e-09, 1.3683335295947462e-09, 1.3857707256786763e-09, 1.3612557521499144e-09, 1.381997030255988e-09, 1.2928729026219274e-09, 1.3800386197624755e-09, 9.051461866184438e-10, 3.268747911653248e-09, 1.3634960312792402e-09, 1.3819970302552125e-09, 1.381997030255347e-09, 1.3080299078070258e-09, 2.932410013673803e-08, 1.3640324175117476e-09, 3.003745900273959e-08, 1.3621392398864735e-09, 1.7356666535881877e-09, 1.3376928949520088e-09, 1.1810890197054007e-09, 1.3500102481713144e-09, 1.2842405961005317e-09, 2.669251874830343e-08, 1.3522732901597642e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.5557336949653916e-09, 1.461231361031067e-09, 0.9999998606551064, 1.47510609971911e-09, 9.555223789706892e-09, 1.4691692584541986e-09, 1.77611542958899e-09, 1.4422613993296418e-09, 1.4487681618204655e-09, 1.4690108105525231e-09, 1.4410701402568208e-09, 1.4636871741009346e-09, 1.3692749908622016e-09, 1.4659797883263157e-09, 9.62829565108627e-10, 3.4224174823403283e-09, 1.4515484181801727e-09, 1.4636871741001043e-09, 1.4636871741002555e-09, 1.388070679151185e-09, 2.9369517571752317e-08, 1.4469223585966945e-09, 3.032328573712536e-08, 1.4419394896443286e-09, 1.8443139838945528e-09, 1.4173998461668565e-09, 1.2548063884108973e-09, 1.429923080837722e-09, 1.3607047787974788e-09, 2.7480000656119574e-08, 1.4312072189185934e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.099018658652208e-12, 1.1432175270084442e-12, 0.9999999997411507, 1.1439220860486228e-12, 1.4024448500412527e-11, 1.1459619270317143e-12, 1.4830218973668108e-12, 1.1417504658506069e-12, 1.143930420978257e-12, 1.144904530871508e-12, 1.136998677380768e-12, 1.1444593414940496e-12, 1.0735894480852121e-12, 1.1374402628827714e-12, 7.084182719787198e-13, 3.766505769772755e-12, 1.1153920118621061e-12, 1.1444593414932647e-12, 1.1444593414933826e-12, 1.063190915990499e-12, 8.521467645560273e-11, 1.0968467434786666e-12, 6.977750021248473e-11, 1.1414032061803545e-12, 1.5480293646325547e-12, 1.113063746395113e-12, 9.213834836521487e-13, 1.1297000937015376e-12, 1.054897312497224e-12, 5.3808169155661564e-11, 1.1387116599141773e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[9.848382418625107e-09, 3.1498635985273745e-09, 0.9999996974573798, 3.1785278784794587e-09, 2.0720932140233682e-08, 3.1662720794078833e-09, 3.829692647162913e-09, 3.108037938120501e-09, 3.1219117537866184e-09, 3.166329709532643e-09, 3.1054846018951276e-09, 3.154111017141812e-09, 2.950438248206711e-09, 3.161953417125123e-09, 2.074683634408241e-09, 7.403503130266416e-09, 3.132204166927589e-09, 3.1541110171400404e-09, 3.1541110171403746e-09, 2.99178043822495e-09, 6.41142364040797e-08, 3.1172296354982962e-09, 6.607771301354575e-08, 3.1073406392601772e-09, 3.987856724314389e-09, 3.0546930958148285e-09, 2.7024592079095804e-09, 3.0817184045311278e-09, 2.9317732552086933e-09, 5.971103255205598e-08, 3.084236452174375e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.0363879892979083e-17, 7.364333115141381e-19, 0.9999999999999943, 7.20614668460789e-19, 6.751655957398326e-17, 7.327384552794861e-19, 1.1857941519541192e-18, 7.686830184439652e-19, 7.635154702021409e-19, 7.292085264107955e-19, 7.576419141778024e-19, 7.404916375114929e-19, 7.006285013360233e-19, 7.045921773767856e-19, 3.7282073474081365e-19, 7.126693224256219e-18, 6.61923459535499e-19, 7.40491637511323e-19, 7.404916375113679e-19, 6.390804758284036e-19, 3.638650931434265e-15, 6.417639437656361e-19, 1.4333235197348121e-15, 7.682550936009473e-19, 1.1998687048737673e-18, 7.273828838087445e-19, 4.863803216132001e-19, 7.53259289487409e-19, 6.641607197577722e-19, 6.176136345779431e-16, 7.79115258838005e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.6751756644548515e-08, 8.284885910494336e-09, 0.9999991525124021, 8.373920853005521e-09, 5.751511320636604e-08, 8.33325170500634e-09, 1.0162173882855527e-08, 8.204461638244239e-09, 8.23798115183698e-09, 8.328575158949681e-09, 8.196768496045103e-09, 8.316806346486214e-09, 7.780834337610619e-09, 8.268656948812108e-09, 5.415771311745061e-09, 1.9939107425857244e-08, 8.14439599084453e-09, 8.316806346485628e-09, 8.316806346485787e-09, 7.850372406018702e-09, 1.8898103581981128e-07, 8.192488597406195e-09, 1.9170750522794098e-07, 8.202584136850005e-09, 1.0383990680034379e-08, 8.044932490584488e-09, 7.0800856236438704e-09, 8.122960916482279e-09, 7.724809955023385e-09, 1.6616344371726387e-07, 8.14531487755947e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.0880941294077967e-19, 1.3340402079676669e-20, 0.9999999999999813, 7.883893612359432e-21, 4.993980315266753e-18, 9.940395903965375e-21, 1.8692360800856303e-20, 8.711170194786361e-21, 8.631507566257184e-21, 8.057342031734752e-21, 8.533432871262764e-21, 8.205088961037473e-21, 7.85140401341229e-21, 1.0292604806231842e-20, 5.143431941003283e-21, 5.532760159654022e-19, 7.719566408249451e-21, 8.205088961035985e-21, 8.205088961036305e-21, 9.162398778158424e-21, 1.8455327802085546e-14, 6.802973205591813e-21, 6.488720475235592e-17, 8.705333458008508e-21, 2.1872889410860593e-20, 8.238196598479692e-21, 5.048185484655773e-21, 8.598662464478467e-21, 7.332076231989457e-21, 9.883433965756279e-17, 8.913217707366276e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.7046508002677733e-12, 5.484357149055319e-13, 0.9999999998398476, 5.515826110594872e-13, 7.956861457585279e-12, 5.508305056155229e-13, 7.312895782457094e-13, 5.539474581323121e-13, 5.54353965812762e-13, 5.493254195892674e-13, 5.51442478021732e-13, 5.533358240710804e-13, 5.192928272826348e-13, 5.358783088283122e-13, 3.3191295382972535e-13, 1.945087479413069e-12, 5.162349434341368e-13, 5.533358240709878e-13, 5.533358240709762e-13, 5.062696202120879e-13, 5.829852183383378e-11, 5.248902256081172e-13, 4.543936545035773e-11, 5.537712490127733e-13, 7.196043422921131e-13, 5.36125801478853e-13, 4.366128935931368e-13, 5.455740464340215e-13, 5.088540804031849e-13, 3.0768719348884754e-11, 5.532524637926973e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[2.9713084701738206e-20, 4.912691338058607e-21, 6.098709366781852e-19, 4.89751660847292e-21, 4.3241563451828744e-21, 4.8913869220753124e-21, 5.094178848875876e-21, 2.728166720052837e-19, 1.1746127397020608e-14, 2.877920058273772e-20, 2.0977483674845362e-20, 5.050453275636301e-21, 4.97038671755215e-19, 2.858914069475125e-19, 2.329852346401404e-19, 2.550879443848096e-21, 1.5486243072944526e-18, 5.050453275633488e-21, 5.050453275622819e-21, 1.521610354430268e-20, 3.447775920909015e-19, 1.1000907241504217e-20, 3.343165654063843e-05, 4.1109679015706267e-19, 0.9999665683434477, 4.775549348084189e-21, 2.4910889402578407e-20, 5.2105370981627345e-21, 7.94470858224708e-20, 1.0465183758616788e-20, 1.0846287366707968e-18]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000032,"[7.76531120606872e-09, 2.0399527303983852e-09, 2.5536982574068273e-09, 2.0690685579313515e-09, 1.885014986620695e-09, 2.051398665887226e-09, 2.0468357961608482e-09, 1.4214304466350263e-08, 2.7013727298472863e-08, 2.072233414987085e-09, 4.091189951182885e-09, 2.0551481814616766e-09, 1.9307589772051643e-08, 2.08597084114655e-09, 1.6368897299299426e-08, 1.5394227834315317e-09, 3.3880956418186715e-09, 2.055148181461e-09, 2.0551481814592885e-09, 1.939499904075898e-09, 4.8257450902753275e-09, 3.351342512663143e-09, 4.7381171954853316e-07, 1.4229352302414197e-08, 0.9999993385790275, 1.9836916307731866e-09, 5.435548831640732e-09, 2.007877826719907e-09, 8.297805815415174e-09, 2.0685313981890615e-09, 2.6811701592934388e-08]"
hMpxV/China/SZ-CDC/Strain015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000033,"[1.2186850021919911e-09, 2.599834845944136e-10, 3.5483021604871647e-10, 2.633517442945879e-10, 2.4139044098884554e-10, 2.6080285968418435e-10, 2.612936616651856e-10, 2.5284958635331294e-09, 5.460386988146817e-09, 2.6817136724990903e-10, 5.831137528510219e-10, 2.617867728165602e-10, 3.661900997784665e-09, 2.7908983602696174e-10, 3.021802017291768e-09, 1.9446432644269253e-10, 4.860000040485956e-10, 2.617867728164743e-10, 2.617867728162569e-10, 2.47134114716164e-10, 7.842215867783642e-10, 4.544058676068975e-10, 1.8218826785801391e-07, 2.5355054873768263e-09, 0.999999785273963, 2.5265537694092234e-10, 8.202904809001567e-10, 2.572004198896439e-10, 1.3381493438714424e-09, 2.5995055878330245e-10, 5.459132977958595e-09]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[2.5143478362207233e-36, 1.1111390203591267e-35, 5.4686975929619635e-30, 1.1239683779946893e-35, 9.284292479005562e-36, 1.11735562429059e-35, 1.1551155004484693e-35, 2.2389212029785306e-35, 2.84527425618532e-35, 1.7578452719313334e-33, 1.441783940137256e-35, 1.1524592591965979e-35, 2.286859834356848e-35, 1.4159664696669651e-30, 5.880203613220257e-36, 4.796060727386327e-36, 4.3192371183961175e-29, 1.152459259196465e-35, 1.1524592591964782e-35, 4.376121801487846e-34, 1.3158904778818284e-33, 1.0825794772638017e-35, 1.0, 2.239636315344797e-35, 4.322499676596565e-24, 1.0602601116686428e-35, 7.267054931986298e-36, 1.3021213850118087e-35, 1.4202131983563252e-35, 6.870089505893961e-34, 2.897484290415365e-35]"
