name,state
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.551374602611839e-05, 8.452936959034813e-06, 5.126851633403243e-06, 8.749850225335965e-06, 7.544697500732455e-06, 8.542468146632056e-06, 8.43896628150428e-06, 1.2777753548467289e-05, 1.6772366014891184e-05, 8.593129632054315e-06, 0.0007649776502794099, 8.51854589433837e-06, 1.342946611236387e-05, 8.617203804358054e-06, 0.9976807036797692, 5.9036837344192826e-06, 1.1029018774131766e-05, 8.518545894339784e-06, 8.518545894339639e-06, 8.041918130238088e-06, 5.7028707407928536e-06, 1.882746352114535e-05, 2.500503637989993e-05, 1.2542111148279153e-05, 0.000676298573169381, 8.069164827821619e-06, 0.0005267357039022148, 8.15346322086095e-06, 7.816921548874267e-05, 6.895585899361891e-06, 1.4829787446026192e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.001059820967903411, 0.0006638458199976779, 0.00042009253534200993, 0.000685319878668168, 0.0005878316844412604, 0.0006715478630042732, 0.0006631733553543446, 0.0012739689674549294, 0.001837264006410439, 0.0006728786191837947, 0.31843763916059337, 0.0006698066747984811, 0.0013303090464389451, 0.0006678322200258924, 0.21255693164310868, 0.0004520179847346273, 0.0010209890471654492, 0.0006698066747984855, 0.0006698066747985469, 0.0006264646546201957, 0.0003650278815543111, 0.0011131307169742664, 0.0031153519193276072, 0.0012389613805528059, 0.43400149374126534, 0.0006327133601843136, 0.008457878727079409, 0.0006390809746894406, 0.0028250587084488895, 0.00040992087660483373, 0.001564034234476062]"
NODE_0000104,"[5.421159973643064e-05, 3.634982228679594e-05, 2.1521646038137665e-05, 3.7787210850314404e-05, 3.210166051297363e-05, 3.677082891734934e-05, 3.6293418278601344e-05, 6.213120282025116e-05, 8.588029655867876e-05, 3.6940943134531026e-05, 0.9136060533361873, 3.6661951644415804e-05, 6.445795016344013e-05, 3.689647580869874e-05, 0.07776445352460992, 2.4541198788575757e-05, 5.153910490640328e-05, 3.6661951644427486e-05, 3.666195164452838e-05, 3.430695601700439e-05, 1.866684240704496e-05, 6.510661415530509e-05, 0.00013409567959709053, 6.06962684351792e-05, 0.006282925667679209, 3.455673190229282e-05, 0.0009463213972429027, 3.497069418166392e-05, 0.00019484504292522102, 2.124567527503075e-05, 7.434635565007122e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.4691809125125934e-05, 2.0048542587487122e-05, 1.0536404761395318e-05, 2.0877984045568694e-05, 1.774584792013728e-05, 2.0292619712398143e-05, 1.9960039708152224e-05, 1.962109374935077e-05, 1.92103671171493e-05, 2.0320282372847915e-05, 0.0016304692189927751, 2.0189017644148054e-05, 1.9375422180178332e-05, 2.022911957479726e-05, 0.9970418588652769, 1.386593466855792e-05, 1.9785693008222627e-05, 2.018901764415098e-05, 2.0189017644150504e-05, 1.9168984331995917e-05, 9.46988361470303e-06, 4.009823532071219e-05, 1.2950513395011365e-05, 1.973865250688161e-05, 3.0196843401571296e-05, 1.902060026516529e-05, 0.0006776610208428206, 1.915155663364627e-05, 0.00011993260066108064, 1.3786422215092125e-05, 1.9368389078131e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.290355850153788e-09, 4.74034849702127e-09, 2.0080719547968157e-09, 4.931169219930322e-09, 4.140415256011077e-09, 4.797656638927863e-09, 4.739075463408228e-09, 4.68575308084752e-09, 4.611599350517997e-09, 4.798282602434356e-09, 6.256929067923525e-07, 4.7913412050467415e-09, 4.684208421961682e-09, 4.720822161646461e-09, 0.9999979544060901, 3.1081040380520962e-09, 4.582203659219309e-09, 4.791341205052145e-09, 4.791341205050509e-09, 4.429714755099667e-09, 3.098994097044169e-09, 1.3684636036819925e-08, 2.9329010640860384e-09, 4.7092979514870135e-09, 7.58112179972004e-09, 4.5024601938066504e-09, 1.2040018856985915e-06, 4.560526662127937e-09, 8.441296981044888e-08, 3.1380278397784075e-09, 4.636377563839601e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[1.0929913183242535e-38, 1.7876023055687427e-40, 9.86550418288021e-39, 1.775695986813484e-40, 1.2728089729312798e-40, 1.7833682218010144e-40, 1.9703095450636717e-40, 2.923719029813591e-31, 7.076118375432739e-28, 1.095981918029041e-39, 1.2068859226734733e-36, 1.943968727890779e-40, 3.9170556781451094e-36, 1.1858975398475097e-38, 1.0890533635152535e-37, 3.7616638536937015e-41, 3.33466163218698e-36, 1.9439687278900505e-40, 1.943968727888216e-40, 3.9963769101669395e-40, 1.536232945586081e-38, 7.038237927886133e-40, 9.776683056651459e-17, 1.3172902350007498e-36, 1.0, 1.7280643384736275e-40, 1.1909679841808651e-36, 2.1062948772766997e-40, 1.365605961235913e-37, 1.4535736977547465e-41, 1.0583381209504163e-30]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[2.1342724637083707e-08, 6.0310481606332e-09, 7.443075476304553e-09, 6.139694014727736e-09, 5.538141974236949e-09, 6.070421179954007e-09, 6.042421391048753e-09, 3.83789531861481e-08, 1.1442817722545865e-07, 6.1719528975967265e-09, 1.250737499795405e-08, 6.07383094347493e-09, 4.626812696624822e-08, 6.3267084674454235e-09, 9.734974079409273e-09, 4.485297972713215e-09, 2.1061982647631288e-08, 6.073830943473085e-09, 6.073830943469967e-09, 5.772637530805864e-09, 5.660776290457599e-09, 8.485714728934813e-09, 1.298989400804393e-06, 3.506188868170659e-08, 0.9999981686378187, 5.836907754483577e-09, 3.187048554466439e-08, 5.913921680416657e-09, 2.0761629352682803e-08, 6.009676765494281e-09, 7.080657408334128e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.2196186536530723e-08, 3.6568685499406034e-09, 4.46992466532197e-09, 3.7260649210822395e-09, 3.3602928524290802e-09, 3.6814303173266664e-09, 3.661299224012421e-09, 2.128714418627067e-08, 6.058126222321938e-08, 3.74534963315985e-09, 7.3052561816258715e-09, 3.681184360741376e-09, 2.5423387206170794e-08, 3.847113528703687e-09, 5.7443993356975095e-09, 2.730443255444461e-09, 1.2099939980818889e-08, 3.6811843607402235e-09, 3.681184360738252e-09, 3.511941864327299e-09, 3.253548697668699e-09, 5.0867056642022155e-09, 6.21404607474618e-07, 1.9534335064588127e-08, 0.999999079967303, 3.5362918499120465e-09, 1.7828770617248205e-08, 3.5809886813930883e-09, 1.1840603666863869e-08, 3.6593833152350444e-09, 3.82356044433698e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[4.7037197436679865e-09, 1.0430799158428995e-09, 1.3883438956223062e-09, 1.0605537419188162e-09, 9.562450209396838e-10, 1.0485392296137082e-09, 1.0480757550921216e-09, 9.735927142666999e-09, 3.7467197473620584e-08, 1.079122484796423e-09, 2.513514312972954e-09, 1.0521576876667593e-09, 1.2265002555643813e-08, 1.1294298571083529e-09, 1.9217813687972278e-09, 7.591687247788614e-10, 4.7095839059198895e-09, 1.052157687666677e-09, 1.0521576876666003e-09, 9.926037916387653e-10, 1.1626508988566749e-09, 1.5424287502749476e-09, 7.977735592404224e-07, 8.710738157452384e-09, 0.9999990679055011, 1.0111913845931233e-09, 7.595830604409203e-09, 1.0313197643797508e-09, 4.601970085880601e-09, 1.008705791340865e-09, 2.0677742086165924e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[3.002736188866233e-05, 1.3048315898595212e-05, 1.5501422893885532e-05, 1.3386041493466847e-05, 1.2056631087738174e-05, 1.3145331875797052e-05, 1.300245300664799e-05, 4.4123975066066664e-05, 9.643635062962491e-05, 1.3616475936408114e-05, 2.0509911471783733e-05, 1.3088532009884855e-05, 4.9928501161335786e-05, 1.4666028308050368e-05, 1.7452312627796665e-05, 9.998688934557643e-06, 3.125923023891118e-05, 1.308853200988436e-05, 1.3088532009883934e-05, 1.292511132298615e-05, 8.122772663077e-06, 1.6851027179794536e-05, 0.0005553894830130078, 4.154557124753132e-05, 0.9987436346020065, 1.2534742756450826e-05, 3.861019753150489e-05, 1.2665611239846413e-05, 2.8790465936804415e-05, 1.3442655989598577e-05, 6.806313056377815e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.4295005762307313e-09, 1.5882756945415688e-09, 3.0773933855117814e-08, 1.631118535089427e-09, 1.4300463074627996e-09, 1.6040942825497055e-09, 1.5892405653779005e-09, 2.4651776171055702e-09, 3.3000504557432065e-09, 5.112722526523923e-09, 1.845494467764011e-09, 1.6012897665514238e-09, 2.4560155616937545e-09, 2.2645821085246235e-08, 1.2378181273484652e-09, 1.1037986672090067e-09, 3.0520221565098936e-08, 1.6012897665513438e-09, 1.6012897665513874e-09, 3.686357892822051e-09, 2.2802190276558978e-09, 1.7479919108657536e-09, 0.9999911858936698, 2.416395702568965e-09, 8.674217498908642e-06, 1.5182738144423292e-09, 2.0170638644640037e-09, 1.5441341675894924e-09, 1.988359036174103e-09, 4.26155231328465e-09, 2.891284607042267e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.4235826416896597e-14, 2.4846928329240048e-14, 1.345687901514386e-12, 2.554450298951446e-14, 2.1956866112803252e-14, 2.5147486404570768e-14, 2.488064007268609e-14, 2.498245108031157e-14, 2.4997474513448593e-14, 1.2360784346413037e-13, 2.4527283943615943e-14, 2.5111384690970808e-14, 2.3218937295791787e-14, 9.169566620654608e-13, 1.495118177571929e-14, 1.6578696120903778e-14, 9.826686795332968e-13, 2.5111384690962765e-14, 2.5111384690964318e-14, 8.061548884579207e-14, 4.779873557008928e-14, 2.532472093795805e-14, 0.9999999998910344, 2.5073614990923827e-14, 1.0486387192846914e-10, 2.3709473301050852e-14, 2.041413148968003e-14, 2.4032928121921567e-14, 2.30376687071148e-14, 9.668252525470802e-14, 2.4930590940102667e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.21082557931038e-10, 2.927445699394125e-11, 3.5781204981323867e-11, 2.9689390645467424e-11, 2.6797891946701582e-11, 2.946568575638062e-11, 2.939597854164984e-11, 2.315565436131446e-10, 7.533157643548532e-10, 2.9456691075745326e-11, 6.737730379064374e-11, 2.953969899502347e-11, 2.8456806048224425e-10, 2.8970260117044108e-11, 5.015137214984495e-11, 2.153505038903481e-11, 1.1554621310315311e-10, 2.953969899501828e-11, 2.953969899500447e-11, 2.748440687917564e-11, 3.255086584314275e-11, 4.254171823032372e-11, 1.0349991161040356e-08, 2.096123025395811e-10, 0.9999999865205618, 2.8440195176792156e-11, 1.9053469084117293e-10, 2.8808577687860832e-11, 1.1844684890731227e-10, 2.8807634173535774e-11, 4.4963636499142033e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.071777519019452e-09, 2.7641752854461156e-10, 3.395262130180866e-10, 2.8078153682567416e-10, 2.5336750755881615e-10, 2.782197173565525e-10, 2.7730257273292713e-10, 1.9983980766690084e-09, 6.269762195858752e-09, 2.8019441741636017e-10, 6.09277704137863e-10, 2.7869194692061865e-10, 2.4364944376415915e-09, 2.805915935024523e-10, 4.6212210429182744e-10, 2.0426283935208526e-10, 1.0375335569892493e-09, 2.7869194692054167e-10, 2.7869194692044184e-10, 2.6166745976485436e-10, 2.864135931240334e-10, 3.963366970937657e-10, 7.927180713343217e-08, 1.8158694577085723e-09, 0.999999893467034, 2.681078101065347e-10, 1.6504348102514904e-09, 2.71614920539004e-10, 1.0460313936914733e-09, 2.73452551991294e-10, 3.799124922164606e-09]"
NODE_0000014,"[1.6763680325804777e-07, 4.549463323560646e-08, 5.617179522709376e-08, 4.627408007144588e-08, 4.1747338596905804e-08, 4.578972616356808e-08, 4.56050660847404e-08, 3.0665357557140303e-07, 9.370202087208251e-07, 4.64125554877454e-08, 9.688578199771847e-08, 4.583729948607786e-08, 3.71664353481757e-07, 4.7220623024298145e-08, 7.464600087884331e-08, 3.3741341053597496e-08, 1.6423003369867856e-07, 4.5837299486076343e-08, 4.583729948607444e-08, 4.336729907099855e-08, 4.452673246106967e-08, 6.453604284211794e-08, 1.1187866526170699e-05, 2.7943702437714176e-07, 0.9999845905451269, 4.4067354252707383e-08, 2.5383097714008696e-07, 4.465152815511911e-08, 1.6330639919445337e-07, 4.519546467357037e-08, 5.739637098580722e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000011,"[4.5652398645257546e-11, 1.0970716882938271e-11, 1.3405811529051975e-11, 1.1124739552358082e-11, 1.0041442858435747e-11, 1.1042372875163433e-11, 1.1017191845233988e-11, 8.754741941165266e-11, 2.86193182806236e-10, 1.1032484706346549e-11, 2.535032136018345e-11, 1.1070923118701575e-11, 1.076887113710273e-10, 1.0834171268452731e-11, 1.8838461225683868e-11, 8.066851948624594e-12, 4.351590008627752e-11, 1.107092311869688e-11, 1.1070923118692847e-11, 1.0292687390248799e-11, 1.2275500710427036e-11, 1.5962246155908204e-11, 3.9968553762644605e-09, 7.921681187893425e-11, 0.9999999948205018, 1.0659528005080538e-11, 7.199291018195447e-11, 1.0797653474744688e-11, 4.466828543535187e-11, 1.0790336185083067e-11, 1.70452017573286e-10]"
