name,state
NODE_0000191,"[0.9999942604220305, 1.6307543169010114e-07, 3.554747087444062e-07, 1.6697185465838828e-07, 1.4712990876349613e-07, 1.6472715346398531e-07, 1.6321674997156128e-07, 1.6220447091615282e-07, 1.605416783789175e-07, 1.6467551856386622e-07, 1.6131818441087924e-07, 1.645857339536541e-07, 1.5202291175720379e-07, 1.6221452281928543e-07, 2.7980766538965153e-07, 1.168475254312428e-07, 1.602990139246913e-07, 1.64585733953655e-07, 1.645857339536561e-07, 1.542883634467215e-07, 1.374118983651517e-07, 1.6591040315429768e-07, 1.141104311492615e-07, 1.6280139142121124e-07, 4.6271499511444316e-07, 1.5716842198135558e-07, 1.4017027822083871e-07, 1.5838585620036517e-07, 1.5296196836214452e-07, 5.983203483916626e-07, 1.6104911314946562e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999159892, 1.984677681301496e-12, 6.569226899467821e-12, 2.0245699346417425e-12, 1.7506389440819756e-12, 2.0042168225028357e-12, 2.00087222110426e-12, 2.001322114670573e-12, 1.9927461532946072e-12, 1.9993212899092523e-12, 1.9902448615482303e-12, 2.0156329056003496e-12, 1.8292542339806665e-12, 1.9319514551851062e-12, 5.1667117390125035e-12, 1.30085527173578e-12, 1.8492523499206066e-12, 2.01563290560035e-12, 2.0156329056003504e-12, 1.8091077488861382e-12, 2.712391854939997e-12, 1.936498673291237e-12, 1.2627294468609614e-12, 2.0055308263346074e-12, 9.785709489631048e-12, 1.917219937181417e-12, 1.5190353871564924e-12, 1.9526158624652425e-12, 1.8144148904742328e-12, 1.286051851034538e-11, 1.9921829110771126e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999930930424, 1.882705253123653e-10, 4.566025655769088e-10, 1.927365822351968e-10, 1.6772174578938656e-10, 1.903149154746515e-10, 1.8888673842070395e-10, 1.8764012203263925e-10, 1.8553546705859103e-10, 1.901600524710781e-10, 1.8676726115320554e-10, 1.905386423018436e-10, 1.744473532251156e-10, 1.8618052999056397e-10, 3.686024614722156e-10, 1.2976709264759113e-10, 1.814993459631654e-10, 1.9053864230183921e-10, 1.9053864230184834e-10, 1.7623428099568026e-10, 1.8337266902090497e-10, 1.8904978091196478e-10, 1.2435608641630692e-10, 1.8827719581374328e-10, 6.311627014957238e-10, 1.8143538154038144e-10, 1.5348028512701182e-10, 1.8350482427296754e-10, 1.7432734419480693e-10, 7.88831911085408e-10, 1.861763096457815e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999840978612, 3.998405294296507e-10, 1.1704060313829308e-09, 4.079827328336784e-10, 3.576293622866874e-10, 4.0346886456275064e-10, 4.020150716142134e-10, 4.022198183204011e-10, 4.0085819744721816e-10, 4.0271507636964903e-10, 3.9964921746366484e-10, 4.0483813818936735e-10, 3.7100042719095933e-10, 3.918221861389109e-10, 8.965702601846446e-10, 2.7359178397024567e-10, 3.8074252658447713e-10, 4.048381381893587e-10, 4.04838138189373e-10, 3.689121697335133e-10, 4.6341180093786525e-10, 3.9594676858048853e-10, 2.710174564760093e-10, 4.0320071209501577e-10, 1.6311370235871396e-09, 3.862608886765987e-10, 3.245344998964832e-10, 3.9179362192089443e-10, 3.7078998056612193e-10, 2.2194567873114013e-09, 4.0065063012905726e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999575025, 1.0078799933668358e-12, 3.3111725101865036e-12, 1.0282227382461212e-12, 8.892166620159532e-13, 1.0178253240090534e-12, 1.0159915275273981e-12, 1.0160569585677196e-12, 1.0115364900274725e-12, 1.0153768189217452e-12, 1.0104564943435967e-12, 1.0235199697677032e-12, 9.290592902871932e-13, 9.814492431145017e-13, 2.6063347207625684e-12, 6.613512003124288e-13, 9.398143103219154e-13, 1.023519969767682e-12, 1.0235199697676895e-12, 9.192747768011445e-13, 1.3663186355068514e-12, 9.84054373840723e-13, 6.418014502579575e-13, 1.0182240221033853e-12, 4.924193937267469e-12, 9.735630629046071e-13, 7.725318279832973e-13, 9.913798444882782e-13, 9.21682137526e-13, 6.4608261669322925e-12, 1.0113391735508589e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999977158429505, 6.463329588987958e-08, 1.4245923866927984e-07, 6.61742059738306e-08, 5.825194558226916e-08, 6.529041968256727e-08, 6.470409397074214e-08, 6.430593160879689e-08, 6.364734770730585e-08, 6.526627144689472e-08, 6.395781428405891e-08, 6.524767671237942e-08, 6.022267244361595e-08, 6.425179265932273e-08, 1.1233465033985116e-07, 4.615312156112943e-08, 6.341575290660809e-08, 6.524767671237848e-08, 6.524767671237989e-08, 6.108493302186768e-08, 5.5240476232125524e-08, 6.567304716554229e-08, 4.502472935621157e-08, 6.454030239489322e-08, 1.8645835264989177e-07, 6.229251104182569e-08, 5.5307529612289935e-08, 6.27965458775358e-08, 6.05601173689078e-08, 2.405198300314557e-07, 6.384709009517986e-08]"
NODE_0000204,"[0.9999999993266315, 1.8388784822482766e-11, 4.4396319104613226e-11, 1.8824336402793972e-11, 1.6396515909899182e-11, 1.8587048941709913e-11, 1.8446522436117094e-11, 1.832714463637326e-11, 1.8124851362105244e-11, 1.857224237413597e-11, 1.8240441608272365e-11, 1.8606983428886408e-11, 1.7046030199991387e-11, 1.818923749112041e-11, 3.5756937506825966e-11, 1.2706477819346268e-11, 1.774711332290705e-11, 1.8606983428883016e-11, 1.860698342888976e-11, 1.722212553563587e-11, 1.778091599011177e-11, 1.847765888904452e-11, 1.219984530271506e-11, 1.8389470169307494e-11, 6.114388406211328e-11, 1.772171585093543e-11, 1.5044935780852446e-11, 1.79201989297793e-11, 1.704237101593319e-11, 7.666820819643353e-11, 1.8186039437210967e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.9059175871866347e-18, 1.1973208301667713e-17, 1.930227771939035e-18, 1.6464155885252388e-18, 1.920840276487259e-18, 1.9408536060402797e-18, 1.9685000408286054e-18, 1.988031881090204e-18, 1.9097446974743877e-18, 1.9541612276505945e-18, 1.9498083138023825e-18, 1.7372064803074913e-18, 1.796113536347367e-18, 8.936649076812109e-18, 1.125069858194868e-18, 1.6551258142934103e-18, 1.9498083138022704e-18, 1.949808313802525e-18, 1.6448304553459821e-18, 5.241535716707358e-18, 1.752721728911243e-18, 1.1194378989742203e-18, 1.967436749535985e-18, 2.0838100614182104e-17, 1.8501783711932723e-18, 1.2787406521018568e-18, 1.911607845044972e-18, 1.696442211759817e-18, 3.032366925470042e-17, 1.972462886086095e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 4.393915834351061e-23, 5.902203748354717e-22, 4.4072265865280275e-23, 3.735216385162507e-23, 4.413200303295488e-23, 4.52526563507473e-23, 4.679050161199038e-23, 4.821709700951965e-23, 4.369924292832069e-23, 4.6302366163819374e-23, 4.527673757034873e-23, 3.9682304943600724e-23, 3.985016568723405e-23, 4.0134005038369063e-22, 2.336411321689489e-23, 3.5337290874131543e-23, 4.527673757034839e-23, 4.5276737570351285e-23, 3.557168265556816e-23, 2.6957580012632576e-22, 3.776237356068494e-23, 2.4493351998557078e-23, 4.661080848255644e-23, 1.1952235128547748e-21, 4.294152354679398e-23, 2.5958004937905756e-23, 4.508192641811645e-23, 3.8193153327643296e-23, 2.0521451161029788e-21, 4.7336888780829984e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999991310327, 2.371239225342449e-11, 5.735473710499849e-11, 2.427473209891002e-11, 2.1132513848600602e-11, 2.396919590364796e-11, 2.3788456443121746e-11, 2.3632274201288183e-11, 2.3368486497545087e-11, 2.3949951773083908e-11, 2.3521661251047047e-11, 2.3996127259165882e-11, 2.19755425793569e-11, 2.3452416794189828e-11, 4.626266536508095e-11, 1.6362644503651454e-11, 2.287157935804684e-11, 2.3996127259163665e-11, 2.3996127259168143e-11, 2.220255410837284e-11, 2.300795311418823e-11, 2.381875944066977e-11, 1.5691890550068776e-11, 2.3712634369154215e-11, 7.914886305324365e-11, 2.2851682853483734e-11, 1.9361669805054558e-11, 2.3110042428446716e-11, 2.1964983626308223e-11, 9.902995781394602e-11, 2.3448690721060274e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999109263, 2.141654358108504e-12, 6.856208289726329e-12, 2.1848415817772143e-12, 1.8960299122555705e-12, 2.162273870630243e-12, 2.1575788965875007e-12, 2.158251987820534e-12, 2.1495557512883645e-12, 2.1573069495592356e-12, 2.145818956115789e-12, 2.1733006214675712e-12, 1.977467138050124e-12, 2.0883013913242037e-12, 5.3584706633028695e-12, 1.4197854606601586e-12, 2.0067934204543103e-12, 2.173300621467365e-12, 2.1733006214677675e-12, 1.9584518462804994e-12, 2.799569634823324e-12, 2.097851843359104e-12, 1.3864649209716045e-12, 2.162979920050271e-12, 1.0039657718898338e-11, 2.0688047334600516e-12, 1.6654740688258242e-12, 2.1047294886141846e-12, 1.965453902394683e-12, 1.3295460719146333e-11, 2.148792866440559e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 5.427403568102757e-24, 1.0852204738338988e-22, 5.406036043109997e-24, 4.6519325286821545e-24, 5.4306242748681516e-24, 5.615282964791337e-24, 5.894749535118872e-24, 6.177235533212715e-24, 5.365219109275666e-24, 5.8117317956684785e-24, 5.598090828348196e-24, 4.9161801169796186e-24, 4.826906844171051e-24, 6.619172809173156e-23, 2.8403057600997125e-24, 4.249822686023347e-24, 5.598090828347593e-24, 5.5980908283486275e-24, 4.261053943467916e-24, 4.8110340952859745e-23, 4.5284721758839306e-24, 3.200864709337975e-24, 5.860217083963353e-24, 2.243400480793125e-22, 5.330744936663687e-24, 3.1797183245180856e-24, 5.630891164890841e-24, 4.7334251047367145e-24, 4.58762497922573e-22, 6.013498467152417e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997527664933, 6.914537612588027e-09, 1.571786330329522e-08, 7.0781933106242674e-09, 6.214583834769276e-09, 6.98538294969122e-09, 6.926428701429272e-09, 6.8851694200062394e-09, 6.815383058565338e-09, 6.981649397159631e-09, 6.8487194149237615e-09, 6.9847747184358205e-09, 6.434290850392196e-09, 6.86146389847465e-09, 1.24515635237891e-08, 4.892591345784467e-09, 6.749904115007054e-09, 6.984774718435185e-09, 6.984774718436454e-09, 6.5154578557960995e-09, 6.144926136880861e-09, 7.001138910687707e-09, 4.763217534420637e-09, 6.909552717470499e-09, 2.088490763907558e-08, 6.664234685574295e-09, 5.848447205970796e-09, 6.724448597344858e-09, 6.460739916070361e-09, 2.6768304145299237e-08, 6.836082222560496e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000116/2024|EPI_ISL_19539760|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000165,"[1.0, 4.764281324338519e-71, 3.3490684443496805e-67, 4.444377983217603e-71, 3.3453375265784866e-71, 4.684121070964111e-71, 5.408328604486622e-71, 6.437696817028781e-71, 7.663101321414193e-71, 4.487601506095484e-71, 6.2509622588417e-71, 5.261014550543963e-71, 3.8829273820103065e-71, 3.1437100848888046e-71, 1.3120092941505881e-67, 9.367130091367698e-72, 1.9402526121509903e-71, 5.2610145505432055e-71, 5.261014550544401e-71, 2.259948038462995e-71, 2.6017588763468808e-67, 2.3011205081667794e-71, 1.3052535480736105e-71, 6.2474030681377986e-71, 2.965436158317698e-66, 4.8902801945047396e-71, 8.135666972957316e-72, 5.9002081426921366e-71, 3.2291981871234062e-71, 1.4467563916686793e-65, 6.967032522600956e-71]"
hMpxV/Australia/QLD-MX000033/2024|EPI_ISL_19539683|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000037/2024|EPI_ISL_19539686|2024-07-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9145/2024|EPI_ISL_19459712|2024-06-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
