name,state
NODE_0000109,"[1.1188337390599994e-22, 1.772422647368938e-23, 3.387382880564504e-24, 1.822183758488643e-23, 1.5086667244497362e-23, 1.7871254433275483e-23, 1.804684768507565e-23, 1.8439089125216996e-23, 1.8494535925869974e-23, 1.7764154256339034e-23, 8.795916508533126e-22, 1.8150601372189607e-23, 2.1139882311803328e-23, 1.6653854275078286e-23, 0.9999999999999999, 1.0053273544859366e-23, 1.5174793797196155e-23, 1.815060137214124e-23, 1.815060137214427e-23, 1.516323414648688e-23, 7.85688831673199e-23, 3.516071396244237e-22, 1.0179559313044302e-23, 1.8283906364133472e-23, 2.8476338419547803e-21, 1.7117214952119839e-23, 1.698846656546694e-16, 1.777053446382194e-23, 9.452953638977877e-20, 1.7198501093828973e-23, 1.8529110152042104e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[8.533475384693513e-06, 5.279937919454526e-06, 2.798764604877006e-06, 5.464671577771283e-06, 4.723909379734533e-06, 5.338265731612215e-06, 5.271760518095227e-06, 8.075107677741348e-06, 9.606384991978675e-06, 5.368326851503122e-06, 0.00044970090263116136, 5.3223541684538486e-06, 6.8350212249521155e-06, 5.3695206248286424e-06, 0.997777132143408, 3.731464238518676e-06, 5.375201631196069e-06, 5.322354168451587e-06, 5.322354168452289e-06, 5.0381872061030634e-06, 4.390722029167352e-06, 1.1043795648441416e-05, 1.5864349756102128e-05, 6.716796964651199e-06, 0.0011783223683851903, 5.053713661605361e-06, 0.0003832605931714436, 5.095087242703767e-06, 4.669661625405636e-05, 4.531954317331805e-06, 9.413894461583108e-06]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.000589820686626294, 0.0004605122218949549, 0.0002210235004206516, 0.00047576215134622664, 0.00040744882061808025, 0.00046625234370205315, 0.0004602136745702766, 0.000888803902978916, 0.0011190971114370448, 0.00046711095486103753, 0.2104712695792459, 0.00046503994446735414, 0.0006641950682060499, 0.0004626188811003881, 0.2616691856408235, 0.0003143250511537506, 0.000459712261875669, 0.00046503994446723743, 0.00046503994446730926, 0.00043522617267634125, 0.0003346644311056061, 0.0006874044273052117, 0.0021210005850385446, 0.0006794390547756046, 0.5035668537547243, 0.00043985045351895, 0.007101135408033795, 0.00044371494194972807, 0.001815318353298093, 0.00028951193611370934, 0.0010934087971973894]"
NODE_0000104,"[4.7247168482489594e-05, 3.821969464735749e-05, 1.8601737650459168e-05, 3.972056867994275e-05, 3.37810572936687e-05, 3.869509315441888e-05, 3.8162553158706494e-05, 6.582399252297427e-05, 8.098619609199475e-05, 3.885090356782252e-05, 0.8817722819131777, 3.8567251271942515e-05, 5.15099368852303e-05, 3.868905567120385e-05, 0.10324861323592933, 2.601578567686943e-05, 3.863634990105479e-05, 3.85672512716834e-05, 3.856725127193776e-05, 3.6178972505086245e-05, 2.4329533192124696e-05, 6.152249116362881e-05, 0.0001437189698441221, 5.233895193780717e-05, 0.012611594573142664, 3.64192534308717e-05, 0.0009846399107521536, 3.676772969755259e-05, 0.00017882372288786707, 2.3030109124669497e-05, 7.909878601471414e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.3445169129278154e-05, 8.800461092836053e-06, 4.029811844214298e-06, 9.123808229120106e-06, 7.774348576350236e-06, 8.89614656770576e-06, 8.805446887189086e-06, 1.635262898521512e-05, 2.0416765812826455e-05, 8.9527934053476e-06, 0.0008655739275080639, 8.891028816504955e-06, 1.2634753163610326e-05, 8.911969420736422e-06, 0.9930524006964804, 5.950769640484287e-06, 8.828987057494322e-06, 8.891028816502255e-06, 8.891028816502277e-06, 8.278522117488517e-06, 7.592189489812897e-06, 1.720744325493411e-05, 3.829646277891383e-05, 1.2651987070409308e-05, 0.005085580325081954, 8.406116329245065e-06, 0.0006250503634756373, 8.509142364625376e-06, 7.477290492861545e-05, 6.060507196720485e-06, 2.0022465661355137e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[4.198923613604791e-09, 2.180897724970404e-09, 8.699616759432993e-10, 2.2547387587030295e-09, 1.9152166162618746e-09, 2.2035494206238267e-09, 2.188907200738264e-09, 3.971386040781343e-09, 4.915569692384326e-09, 2.214669398439597e-09, 2.9182489171938586e-07, 2.208539364694493e-09, 3.1469273473508478e-09, 2.1853610711013757e-09, 0.9999965832993537, 1.432782265658157e-09, 2.1354108283015504e-09, 2.2085393646894452e-09, 2.2085393646898448e-09, 2.0196145432391377e-09, 2.573159737235613e-09, 6.0195923217852335e-09, 8.725646972986192e-09, 3.09504794422333e-09, 1.954345726257698e-06, 2.0876080269461055e-09, 1.0439343559276987e-06, 2.121838414185529e-09, 5.1074443690790206e-08, 1.597172600257047e-09, 4.841628350111109e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[9.856424689817633e-38, 5.117443806271877e-38, 6.945397572294432e-38, 5.036343877036523e-38, 3.6887597924005824e-38, 5.062648074092989e-38, 5.585308567344715e-38, 6.001156292619151e-29, 9.045285584375969e-27, 3.0850363861953842e-37, 2.0855898562925004e-34, 5.488025886820512e-38, 4.611517828195258e-36, 3.271884707374195e-36, 3.8504781479359555e-32, 1.1121794509855438e-38, 5.7197613629800285e-36, 5.488025886823228e-38, 5.488025886805866e-38, 1.1440864176570443e-37, 9.039211152805942e-35, 4.0550233679380796e-38, 3.7211341864477314e-17, 1.877026047664237e-35, 1.0, 4.839223566594252e-38, 5.644347033265462e-33, 5.830893490803153e-38, 1.0557592298989151e-35, 3.7908974361268635e-39, 1.9881433803433937e-28]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[1.9883934146516556e-09, 9.853713581673395e-10, 5.079843188760499e-10, 9.99960246240417e-10, 9.025018648902953e-10, 9.899522452643781e-10, 9.893839789928316e-10, 9.356051693351463e-09, 1.999333969425617e-08, 1.016882286414765e-09, 2.2078313494615888e-09, 9.929289796106622e-10, 3.328330556140791e-09, 1.0525063565620685e-09, 1.0875479118554417e-08, 7.17855298293043e-10, 1.0489134827553068e-09, 9.9292897961071e-10, 9.929289796103386e-10, 9.354552914396834e-10, 2.6880643916915217e-09, 9.821140665525163e-10, 6.148300021593021e-07, 3.6266306124476237e-09, 0.9999992750721137, 9.540523466876218e-10, 1.5726262694568763e-08, 9.677722434820217e-10, 3.3704632833967437e-09, 9.373752963119671e-10, 1.9970169623272734e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[1.7032446448481017e-05, 1.1558357988475766e-05, 8.347367231442405e-06, 1.1838207896418192e-05, 1.066959626672226e-05, 1.1642505033870116e-05, 1.1511611263225202e-05, 3.9980200160123644e-05, 6.288311369239224e-05, 1.2038380886466612e-05, 1.7653517980949896e-05, 1.158645732857748e-05, 2.237066065706509e-05, 1.2807819000650418e-05, 4.075490571339292e-05, 8.886809756243782e-06, 1.3256502882684445e-05, 1.1586457328577623e-05, 1.1586457328576088e-05, 1.1428904031426124e-05, 1.1566501668841025e-05, 1.2230617563019872e-05, 0.00044856745368616506, 2.3502066716191768e-05, 0.9989708688335923, 1.1101974570481854e-05, 5.503304679382716e-05, 1.1145200594185692e-05, 2.2625586813517562e-05, 1.1799869185352551e-05, 6.213856994039363e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.3072154222166046e-09, 1.7393080078925602e-09, 2.809647546726582e-08, 1.7858880233438656e-09, 1.5613514369607831e-09, 1.7573671830502407e-09, 1.7407436932874937e-09, 2.724808576512134e-09, 3.258153020765783e-09, 5.594998438154033e-09, 2.0072936407634353e-09, 1.7543804042515675e-09, 2.105263425307672e-09, 2.4614389599366796e-08, 1.839828026849774e-09, 1.2023231990895478e-09, 4.2323041462415394e-08, 1.7543804042520885e-09, 1.7543804042516476e-09, 4.034354351840345e-09, 2.8827136296562673e-09, 1.792459545721924e-09, 0.9999916875924963, 2.247902658174349e-09, 8.156793331227511e-06, 1.6633115802725574e-09, 2.5834056864666566e-09, 1.689109059830469e-09, 2.090056468249341e-09, 4.506610310758535e-09, 3.202659117403051e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.4860891638094856e-14, 2.6687099802444534e-14, 1.406083104434346e-12, 2.7470014275167295e-14, 2.3473992425513346e-14, 2.703789835523564e-14, 2.674491402687224e-14, 2.6900174705423543e-14, 2.745053407684025e-14, 1.3293706177585687e-13, 2.6462640406677117e-14, 2.7009817740661505e-14, 2.5139859904526955e-14, 9.844342407359216e-13, 1.5037040087137154e-14, 1.7608418219797762e-14, 2.043489510178175e-12, 2.7009817740707714e-14, 2.7009817740663777e-14, 8.665314867596286e-14, 4.970864531985141e-14, 2.7294940664052647e-14, 0.9999999999052629, 2.6934461151305103e-14, 8.939026158545493e-11, 2.549458303711182e-14, 2.126279847873149e-14, 2.5861461621575975e-14, 2.4803800128514434e-14, 9.915224447825014e-14, 2.685598286810006e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[5.877024361832106e-11, 2.9742743969977505e-11, 1.4329194479763378e-11, 3.0187493114693246e-11, 2.7125550902131187e-11, 2.995462418981639e-11, 2.987253671064763e-11, 2.3525409949025543e-10, 4.607052447626018e-10, 2.993986600132705e-11, 6.33096511069183e-11, 3.003170686760907e-11, 9.352262649497978e-11, 2.9384528080306736e-11, 2.61229480596178e-10, 2.1708418194102276e-11, 2.8612115746722478e-11, 3.003170686761664e-11, 3.003170686756728e-11, 2.7902729735883296e-11, 7.716258837606314e-11, 2.940492688672584e-11, 8.630062355300664e-09, 1.0007578684251895e-10, 0.9999999885956927, 2.8898180893537408e-11, 3.694403928111965e-10, 2.925704970829835e-11, 9.31891659400145e-11, 2.862783001172073e-11, 4.5654278050537947e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[3.661957846155906e-10, 1.897312004267928e-10, 9.557442382941556e-11, 1.9269669370268483e-10, 1.732998884242303e-10, 1.9104428853682798e-10, 1.9040818372712454e-10, 1.4172189314670544e-09, 2.740986974855252e-09, 1.9195922001112022e-10, 3.9387413515486007e-10, 1.9141375842248687e-10, 5.753109735072311e-10, 1.906452777914585e-10, 1.566583628092174e-09, 1.3915892564530237e-10, 1.8714474370329286e-10, 1.91413758422501e-10, 1.914137584222415e-10, 1.7901954496416603e-10, 4.571811246476246e-10, 1.8877108309005192e-10, 4.8850485715357285e-08, 6.153400901542044e-10, 0.9999999342783419, 1.8410640876676618e-10, 2.209943813764847e-09, 1.862555184549657e-10, 5.744318946006493e-10, 1.8363717818518156e-10, 2.7164111952427347e-09]"
NODE_0000013,"[2.472508927023654e-07, 1.3441138923829584e-07, 7.39638347001737e-08, 1.3669857488951508e-07, 1.2315379468577618e-07, 1.3528726430293063e-07, 1.3467155607635643e-07, 8.909019076638187e-07, 1.6767335172295452e-06, 1.372989381745638e-07, 2.6497593169465716e-07, 1.3537119538579465e-07, 3.7810633317433434e-07, 1.394954927229029e-07, 9.750030031276637e-07, 9.95894613102267e-08, 1.3913185138540176e-07, 1.353711953857977e-07, 1.353711953857844e-07, 1.2825673238070562e-07, 2.7801119118533136e-07, 1.354733078792608e-07, 2.6503863160833933e-05, 4.0394595982431787e-07, 0.9999626561329619, 1.3008620205400844e-07, 1.3677436768525794e-06, 1.3140201840040048e-07, 3.7904953889826856e-07, 1.3153586329676977e-07, 1.6617120574617224e-06]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
