name,state
NODE_0000009,"[1.1431242116164604e-10, 2.825493444552354e-11, 3.376483988294898e-11, 2.8548284959273e-11, 2.605031225541092e-11, 2.840367920475124e-11, 2.8431258214205326e-11, 2.242733177387373e-10, 4.379179227370552e-10, 2.837814145337165e-11, 5.926256127388301e-11, 2.853242311187711e-11, 3.0997810894628983e-10, 2.779866620325322e-11, 2.6082450225885424e-10, 2.1130853494017462e-11, 1.2441286597577966e-10, 2.8532423111936776e-11, 2.8532423111887064e-11, 2.6441576640772744e-11, 8.02240144502067e-11, 4.77778546152693e-11, 9.995543290037904e-09, 2.2436761793871502e-10, 0.9999999867636906, 2.7611001847959902e-11, 3.5079620915514904e-10, 2.801439718581031e-11, 1.2680948433092476e-10, 2.557177299165897e-11, 4.358122031404233e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[6.997537928766747e-10, 1.808338598322773e-10, 2.1718758235249148e-10, 1.8290437805287004e-10, 1.6700806316117563e-10, 1.8176407262622603e-10, 1.818027830839113e-10, 1.347895009497437e-09, 2.5954815281672658e-09, 1.8253732457411766e-10, 3.6931542340537436e-10, 1.8244421977290353e-10, 1.8486795967522651e-09, 1.8122542515683646e-10, 1.5578325423225335e-09, 1.3581636594866578e-10, 7.658690323740312e-10, 1.8244421977326186e-10, 1.824442197728738e-10, 1.7020955908763134e-10, 4.737135599658478e-10, 3.0139418400881264e-10, 5.554694983189671e-08, 1.3488669147077998e-09, 0.9999999248475934, 1.7642876420954035e-10, 2.091693917339144e-09, 1.7904132162565066e-10, 7.736977803546738e-10, 1.6514572841306376e-10, 2.5820255985779234e-09]"
NODE_0000011,"[4.306079368482461e-11, 1.0582124452947786e-11, 1.2640210824798624e-11, 1.0690659552941162e-11, 9.754479861790223e-12, 1.0637956025083489e-11, 1.0649306336324747e-11, 8.471425365098158e-11, 1.6580524961438872e-10, 1.062231023454542e-11, 2.2270533066989492e-11, 1.0687209074179643e-11, 1.1723452927484908e-10, 1.0389479704639736e-11, 9.862762614614428e-11, 7.909720717592177e-12, 4.684152414596713e-11, 1.0687209074207724e-11, 1.0687209074179646e-11, 9.896246701758312e-12, 3.0357810091440295e-11, 1.7926866404442635e-11, 3.848285932332954e-09, 8.474731042905931e-11, 0.9999999949283838, 1.0342913194868003e-11, 1.326905740532923e-10, 1.049393388218285e-11, 4.77931618992255e-11, 9.566521465434152e-12, 1.6502269961701891e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000012,"[5.987592810474275e-11, 1.4826307018948168e-11, 1.7707926981354556e-11, 1.4980473648452532e-11, 1.3669132955365273e-11, 1.490459203021388e-11, 1.491862949468488e-11, 1.1728235772053717e-10, 2.28584043109673e-10, 1.48895415536155e-11, 3.106959163192461e-11, 1.4971916002150584e-11, 1.6195374333762076e-10, 1.4582154089101445e-11, 1.3627343905629955e-10, 1.1088706875966675e-11, 6.51441454689918e-11, 1.4971916002185433e-11, 1.4971916002145427e-11, 1.387485768510356e-11, 4.1972981412048784e-11, 2.5058860587314216e-11, 5.113237327678785e-09, 1.1733065938791749e-10, 0.9999999931921618, 1.4488378517133535e-11, 1.8323040154691865e-10, 1.4699414348352338e-11, 6.639757898852931e-11, 1.342052822237511e-11, 2.2746053612798912e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.4038526903925957e-07, 3.804892953167237e-08, 4.5994165142665956e-08, 3.852917476191389e-08, 3.5210666271434146e-08, 3.82380062380393e-08, 3.821525558763218e-08, 2.6539328853599566e-07, 5.040542315142901e-07, 3.86312612616219e-08, 7.550306781584045e-08, 3.834764705433106e-08, 3.6120620886708285e-07, 3.896026558056759e-08, 3.048754910699992e-07, 2.8715078112109778e-08, 1.5465651516094205e-07, 3.8347647054336797e-08, 3.834764705433066e-08, 3.604778501528131e-08, 9.139571819335658e-08, 6.243228722052792e-08, 1.0189308868867701e-05, 2.656746909387944e-07, 0.9999859190360976, 3.7053963641800716e-08, 4.086938612875651e-07, 3.761339891997499e-08, 1.547090007330876e-07, 3.509832611979545e-08, 5.012761857016652e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[4.115489352846395e-08, 1.0818974262460798e-08, 1.305112009190489e-08, 1.0947874723380825e-08, 1.0001048624176905e-08, 1.0873419272617829e-08, 1.0872606262963201e-08, 7.885616860266433e-08, 1.5138749311228647e-07, 1.0952066853520453e-08, 2.186153971089571e-08, 1.0910339235185948e-08, 1.0795330966192922e-07, 1.095640713558582e-08, 9.102946024319794e-08, 8.141659036940061e-09, 4.5208798860363505e-08, 1.0910339235188126e-08, 1.091033923518567e-08, 1.0212984355691321e-08, 2.7456590234713274e-08, 1.792775177432352e-08, 3.2477162274689818e-06, 7.892543074164529e-08, 0.9999956015213889, 1.05470433811732e-08, 1.2219301097560254e-07, 1.0705423015128845e-08, 4.546913586773602e-08, 9.921585554893464e-09, 1.5060557009125678e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.3845917197596522e-06, 4.672233358519037e-07, 5.571640587680121e-07, 4.753051134235126e-07, 4.339519348460607e-07, 4.698300776362948e-07, 4.6770985503958646e-07, 2.3478893060324722e-06, 4.082088941693589e-06, 4.79450291282071e-07, 8.171853578771174e-07, 4.696611459392918e-07, 3.046698693656964e-06, 4.973716994993056e-07, 2.5883436913102136e-06, 3.580262807980089e-07, 1.5357505409561415e-06, 4.696611459393515e-07, 4.6966114593927696e-07, 4.508185136338206e-07, 7.69525088587709e-07, 7.157270648420689e-07, 5.446033821209193e-05, 2.352822573318786e-06, 0.9999095058867387, 4.527306855904132e-07, 3.4302570561973312e-06, 4.590331407313987e-07, 1.4924720843795718e-06, 4.4581272283611164e-07, 4.047011782999261e-06]"
NODE_0000094,"[2.2090719353675347e-08, 6.572678848094132e-09, 7.993340323988337e-09, 6.671019731851774e-09, 6.0980818311114695e-09, 6.605326305694693e-09, 6.5908865019060924e-09, 4.015695880956908e-08, 7.416399612550563e-08, 6.732217340937522e-09, 1.2348065533904602e-08, 6.614372404603095e-09, 5.3794147243634134e-08, 6.941404042540654e-09, 4.5584937849383435e-08, 4.995526270702138e-09, 2.4631879870139384e-08, 6.614372404616985e-09, 6.614372404603742e-09, 6.29364435216362e-09, 1.3282859941034652e-08, 1.0473695481742207e-08, 1.380143837609116e-06, 4.023202596998299e-08, 0.9999980199124748, 6.382592941979215e-09, 6.092122987122512e-08, 6.481284609406638e-09, 2.4181238858416626e-08, 6.159246191258779e-09, 7.372156623135415e-08]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[5.842009975576048e-11, 9.367404349710546e-12, 1.3540289316410189e-11, 9.435685077838531e-12, 8.726802026523087e-12, 9.362812655166294e-12, 9.461257605796332e-12, 1.5458460563960894e-10, 4.01877996020285e-10, 9.789423824350038e-12, 2.4912389088203016e-11, 9.448514032634831e-12, 2.4717350998641067e-10, 1.0549083138163655e-11, 2.0976205447909202e-10, 6.858023000186251e-12, 7.076084471235676e-11, 9.448514032645913e-12, 9.448514032632371e-12, 8.792896370705905e-12, 4.496876726834939e-11, 1.8224998450972552e-11, 4.9595341703551814e-08, 1.552279236853135e-10, 0.9999999480957245, 9.135458165773331e-12, 2.951068620003103e-10, 9.433408460108816e-12, 7.020493731661422e-11, 7.99233965020177e-12, 4.069182067716341e-10]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000100,"[1.726510536445331e-06, 6.086107261903179e-07, 7.367085318672537e-07, 6.199369504153871e-07, 5.66921254819458e-07, 6.117433516940527e-07, 6.085707108011402e-07, 2.893555019803996e-06, 5.0015926267300635e-06, 6.299665676577183e-07, 1.0356528242804857e-06, 6.109497654948632e-07, 3.740436170996785e-06, 6.683780789650136e-07, 3.1842733190120173e-06, 4.6890084241464265e-07, 1.9390533871479553e-06, 6.109497654950769e-07, 6.109497654948794e-07, 5.921097205545084e-07, 9.164644391790387e-07, 9.188200801676378e-07, 6.636646638172558e-05, 2.9011487862241806e-06, 0.9998886215802902, 5.883375206644925e-07, 4.218722381347403e-06, 5.970834346230445e-07, 1.8589186170478787e-06, 5.870294723973934e-07, 4.959658680251505e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[2.6932695769218237e-07, 2.04546263663892e-10, 3.6683768470932297e-10, 2.059415987751254e-10, 1.8782742702535586e-10, 2.0483063912018329e-10, 2.070099622267838e-10, 2.186371972349726e-09, 4.810050576236394e-09, 2.0998169527788886e-10, 4.724682387410255e-10, 2.070214017541827e-10, 3.1671319541429757e-09, 2.154640130523628e-10, 3.5566744455078795e-09, 1.4457613686988893e-10, 1.0930919514358701e-09, 2.070214017544445e-10, 2.0702140175415292e-10, 1.8792621853340565e-10, 9.541374631362136e-10, 3.548365971801211e-10, 2.1474526005216828e-07, 2.191612426876653e-09, 0.999999484280233, 1.997998083892296e-10, 3.4638176371009917e-09, 2.0586109577913346e-10, 1.103711780693704e-09, 2.7815980555378735e-10, 4.853817606694422e-09]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[3.3408825247065214e-06, 1.111226511808226e-06, 1.3524856794178123e-06, 1.1305378624625807e-06, 1.0343785967304379e-06, 1.1166930073834853e-06, 1.1120645370354556e-06, 5.767250423625148e-06, 1.0211841494525944e-05, 1.1477796666249824e-06, 1.9546865338762648e-06, 1.1161538538143913e-06, 7.552691644110753e-06, 1.2111880626513764e-06, 6.418280355742313e-06, 8.530249434199097e-07, 3.7478670607116183e-06, 1.1161538538144654e-06, 1.1161538538143608e-06, 1.0764504151450874e-06, 1.849925474987786e-06, 1.7080713467875804e-06, 0.00015185482396896883, 5.78077437567538e-06, 0.9997598046175011, 1.0754736377154026e-06, 8.529876042532208e-06, 1.0918741425706741e-06, 3.6189596565629124e-06, 1.063054567838544e-06, 1.013475840376507e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[2.1973321925690777e-10, 2.8568611531715767e-11, 4.843123842875076e-11, 2.8814298084348972e-11, 2.6937616230895522e-11, 2.8423502398817635e-11, 2.8877378122622524e-11, 6.965126175329722e-10, 2.183455012721758e-09, 3.120817924502506e-11, 8.489675933298207e-11, 2.8729077761741286e-11, 1.2219217161702301e-09, 3.74707140367982e-11, 1.0521364048978813e-09, 2.0748867795052657e-11, 2.952014960044588e-10, 2.872907776174235e-11, 2.8729077761740568e-11, 2.728302164252392e-11, 1.600416274755875e-10, 5.967806754591581e-11, 9.060724864214762e-07, 7.025731396458637e-10, 0.9999990827301599, 2.7698871889344873e-11, 1.5280461198096378e-09, 2.904409098653237e-11, 2.78953750194272e-10, 2.3688173628350262e-11, 2.240821901256334e-09]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[1.5164524336132872e-35, 2.1245894753771426e-38, 6.176299748211834e-38, 1.9946761244250706e-38, 1.9002470102063097e-38, 2.0596519888035252e-38, 2.2959920930220247e-38, 8.178572036647068e-34, 2.49884801086291e-32, 2.2545929745247276e-38, 9.464764442321884e-37, 2.226590412599937e-38, 4.650847625836165e-33, 2.3776747717925753e-38, 3.3102068981375926e-33, 1.0148903174259845e-38, 3.2310347960579977e-35, 2.2265904126017689e-38, 2.2265904125972137e-38, 1.5030547424163808e-38, 1.4146282922018124e-34, 2.007841028873627e-37, 1.1855793542676329e-24, 8.254167344859901e-34, 1.0, 2.189825576633342e-38, 7.176492770834582e-33, 2.5112601993590536e-38, 4.26021843825921e-35, 4.919770245188629e-39, 3.3697764627834935e-28]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000057,"[9.224784079606928e-11, 2.3683917829349343e-11, 2.8405474550962436e-11, 2.3950974981533564e-11, 2.186656309550475e-11, 2.380643637211711e-11, 2.3814183059563115e-11, 1.7806308075921733e-10, 3.4327776001505415e-10, 2.3883562893423556e-11, 4.856443589266502e-11, 2.389850757602506e-11, 2.4439646353557405e-10, 2.3651520088578615e-11, 2.0589648388129045e-10, 1.7775867892053688e-11, 1.0083088756635067e-10, 2.389850757612367e-11, 2.389850757602971e-11, 2.2269445786085495e-11, 6.27845443069123e-11, 3.95603189292338e-11, 7.3251766097700315e-09, 1.7818117241312435e-10, 0.9999999900880441, 2.3113295846887315e-11, 2.764846245937574e-10, 2.3454153423535357e-11, 1.0202808469958532e-10, 2.159687089441466e-11, 3.4149573920149294e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[1.3103203488166577e-10, 3.419486805822299e-11, 4.1069057404935275e-11, 3.4593821464559633e-11, 3.158917755075621e-11, 3.4370683112608084e-11, 3.4372241481131084e-11, 2.5121452041164357e-10, 4.818433074914519e-10, 3.454127767155752e-11, 6.943838177553048e-11, 3.4493869390991654e-11, 3.4382599901519315e-10, 3.435909064124624e-11, 2.898234951094291e-10, 2.5703249825208453e-11, 1.4349445496838054e-10, 3.449386939113378e-11, 3.449386939099837e-11, 3.2217164775344406e-11, 8.800996077162281e-11, 5.6816733492608e-11, 1.0064668831654208e-08, 2.51409034787037e-10, 0.9999999862764822, 3.335226639935181e-11, 3.889471619667417e-10, 3.384607618394751e-11, 1.447451082744896e-10, 3.128016836109181e-11, 4.792781791092416e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
