name,state
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000057,"[9.564702125436447e-11, 2.4265126437008395e-11, 2.948801295113052e-11, 2.458467140197562e-11, 2.2325190094059904e-11, 2.4407748724514117e-11, 2.4378557118298594e-11, 1.8187976135568209e-10, 3.5092256286055506e-10, 2.4496854376192326e-11, 5.02202669322508e-11, 2.4480833614568074e-11, 2.590788567136267e-10, 2.4309056339324224e-11, 2.1125469063862735e-10, 1.8077504687255843e-11, 1.0762985710944039e-10, 2.4480833614553505e-11, 2.4480833614548665e-11, 2.2864808113641022e-11, 6.207557791662361e-11, 4.292960406252485e-11, 7.464274689400974e-09, 1.8200357619699765e-10, 0.9999999900011225, 2.362706928735662e-11, 1.5040982970541978e-10, 2.3958477540502376e-11, 1.0928688096752194e-10, 2.257116030007098e-11, 3.484676211670057e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000056,"[2.9763136736482036e-09, 7.582730319984813e-10, 9.221862276212384e-10, 7.683400923091868e-10, 6.977952204070563e-10, 7.62711415760367e-10, 7.617503148628308e-10, 5.651075689582856e-09, 1.0891185006840243e-08, 7.65981851781855e-10, 1.5652824599557795e-09, 7.649380819950795e-10, 8.044183612637033e-09, 7.613695059986105e-10, 6.5584161034360985e-09, 5.651811498289058e-10, 3.3511535948207218e-09, 7.649380819951014e-10, 7.649380819949601e-10, 7.149733420339055e-10, 1.9251492238286575e-09, 1.339309368870167e-09, 2.306361896461036e-07, 5.655100672963739e-09, 0.9999996905489436, 7.382087295602762e-10, 4.677224475636583e-09, 7.485978007173969e-10, 3.399556372610896e-09, 7.059611224119202e-10, 1.08147725904858e-08]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[9.344385409270827e-12, 1.1109899106779245e-12, 1.6222969561036215e-12, 1.1146218225739657e-12, 1.0230954954584765e-12, 1.111605997234526e-12, 1.1259745958195087e-12, 2.7151965205942648e-11, 7.720771854480385e-11, 1.1344645987584775e-12, 3.531920551328049e-12, 1.1249125489089503e-12, 4.844679324374415e-11, 1.1519217924113138e-12, 3.8075423169327956e-11, 7.884239538851697e-13, 1.1503219645419516e-11, 1.1249125489089419e-12, 1.1249125489089415e-12, 1.0142445695680486e-12, 8.426949879164124e-12, 2.5798381621192754e-12, 1.3059244428287395e-08, 2.720951044405712e-11, 0.9999999865597388, 1.0889742135149885e-12, 1.963346335910802e-11, 1.1228600736191948e-12, 1.2085684508752718e-11, 9.342253054942116e-13, 7.81015384051362e-11]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[6.253899682531159e-32, 3.813156017863073e-34, 8.883326925316568e-33, 3.6620808814591396e-34, 3.5296389236987323e-34, 3.7283612492467914e-34, 4.037931144133246e-34, 1.3721125610031045e-30, 2.0097915437217132e-29, 7.795499352975946e-34, 7.490358925225783e-33, 3.937687999056059e-34, 6.2490033839275876e-30, 2.0348779769415198e-33, 3.657178987386403e-30, 2.0638287427024055e-34, 6.451699165134033e-31, 3.937687999053953e-34, 3.937687999052979e-34, 4.872105211834681e-34, 5.509680776968352e-31, 2.714719917688888e-33, 1.8718775189980518e-19, 1.3846276342047097e-30, 1.0, 3.846909382623435e-34, 5.114163934001673e-31, 4.327571248237957e-34, 1.6717754424300824e-31, 3.7387281954802706e-34, 2.2133839130484424e-29]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[5.609929460559373e-07, 1.6123684806217193e-07, 1.9815112503374591e-07, 1.63844978642873e-07, 1.490326940493757e-07, 1.6212910455482025e-07, 1.6162072616529853e-07, 1.0150237231925598e-06, 1.8855551583520576e-06, 1.6502784786923047e-07, 3.095665344215099e-07, 1.6228974993495438e-07, 1.4129101778556458e-06, 1.6982340095165064e-07, 1.1488948788127863e-06, 1.2156310698710012e-07, 6.391968967884235e-07, 1.6228974993495382e-07, 1.6228974993495417e-07, 1.5434816938904316e-07, 3.302970240325365e-07, 2.7206267065964227e-07, 3.42630545816844e-05, 1.0165910204902823e-06, 0.9999512187706082, 1.5634947266112556e-07, 8.610052348367131e-07, 1.586647084393599e-07, 6.332943489257439e-07, 1.53372575641665e-07, 1.870750187406421e-06]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[3.857752583104779e-10, 4.0239943333336883e-10, 7.684024961161593e-09, 4.1271854761605146e-10, 3.6413672266891537e-10, 4.063346682048004e-10, 4.029066802902067e-10, 6.690064833487047e-10, 8.138733895110174e-10, 1.2693822928585688e-09, 4.745800585518276e-10, 4.0574358223277736e-10, 7.070329679519074e-10, 5.5037974335152325e-09, 4.691565171062409e-10, 2.824018811346852e-10, 8.053740938077541e-09, 4.057435822327061e-10, 4.0574358223223344e-10, 9.194241676465062e-10, 7.305795259111153e-10, 4.691282031543728e-10, 0.9999964937008318, 6.695891466722538e-10, 3.4702327405407526e-06, 3.856592681705037e-10, 5.577083062545257e-10, 3.9270442509452846e-10, 5.522819642534221e-10, 1.0711345339151452e-09, 7.997192733306683e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[8.761891166530398e-06, 1.7772979606238302e-06, 6.3730713602107675e-06, 1.778409031058183e-06, 1.9146362014748918e-06, 1.7760982760519912e-06, 1.776344716984355e-06, 7.208215035365322e-06, 1.1851754211972612e-05, 1.8196954557963078e-06, 2.8749966346547055e-06, 1.7653148826535889e-06, 9.31660437653792e-06, 1.9550438412059828e-06, 1.0026024765386531e-05, 3.0585056568587294e-06, 9.208803376383632e-06, 1.7653148826537606e-06, 1.7653148826535732e-06, 1.701273317106863e-06, 1.828001151576688e-05, 2.5751463453036296e-06, 0.0002343195865374758, 7.23012151690085e-06, 0.9994478747614385, 2.383034562635785e-06, 6.159137222942919e-06, 2.3855769141090953e-06, 4.924355203719116e-06, 0.00017353990360455978, 1.1853755105875664e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[8.400895989809652e-07, 1.244184155290089e-07, 1.4809221664927244e-06, 1.2460080368243122e-07, 1.5130309868854993e-07, 1.2464895224874378e-07, 1.2519038341892112e-07, 2.2068187452058379e-07, 2.6785662325266394e-07, 1.2521546693472518e-07, 1.5244440698993516e-07, 1.2484410775805155e-07, 2.3851145960029144e-07, 1.2593849888385213e-07, 3.99126009060627e-07, 6.048722222361817e-07, 7.537316170248956e-07, 1.2484410775836315e-07, 1.248441077583495e-07, 1.1815090863749614e-07, 8.797499914059715e-06, 1.425288830336109e-07, 2.338688232412613e-06, 2.2081516754837774e-07, 1.382892053941873e-05, 2.6907123872851864e-07, 1.8664096652162715e-07, 2.610545896645678e-07, 1.8327781528870859e-07, 0.9999671510544653, 2.6821335867764345e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.503427500242672e-06, 8.528425676738314e-07, 1.0463940746758867e-06, 8.696737319172695e-07, 7.916819238818887e-07, 8.577240389230181e-07, 8.526574901059573e-07, 4.175746834663614e-06, 7.2729956485876596e-06, 8.821431314371357e-07, 1.4810519971242552e-06, 8.564741733132482e-07, 5.5928345725123945e-06, 9.331676561034874e-07, 4.547607775050086e-06, 6.534452454701166e-07, 2.86749438264549e-06, 8.56474173313283e-07, 8.564741733132383e-07, 8.292619789684213e-07, 1.3163827369128398e-06, 1.3513900479906786e-06, 9.940652567157309e-05, 4.186126374091598e-06, 0.999837982452173, 8.243175841812696e-07, 3.670232841442267e-06, 8.362475088463518e-07, 2.762793386890239e-06, 8.816027582839231e-07, 7.202355846716505e-06]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[5.827690147876782e-20, 1.7241008263900005e-21, 3.427709887443081e-21, 1.6971574035620497e-21, 1.583633275193312e-21, 1.7103192363450574e-21, 1.7770680288650643e-21, 3.633838522350761e-19, 2.0753131791884614e-18, 1.776194981919488e-21, 1.2090310306746977e-20, 1.7601807686866663e-21, 9.722878298340234e-19, 1.8201551997551637e-21, 7.180206348132549e-19, 1.1155786911272619e-21, 8.322142572145274e-20, 1.7601807686867893e-21, 1.760180768685751e-21, 1.4728418062119212e-21, 9.956606383716976e-20, 6.609549734038832e-21, 1.524399622265e-14, 3.649091833345423e-19, 0.9999999999999847, 1.7160234576786543e-21, 2.0498045156445725e-19, 1.8194162250327408e-21, 9.399868054217341e-20, 1.232716713839028e-21, 2.169826264717414e-18]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[1.166348974587273e-19, 4.352261763812674e-21, 8.28661238141596e-21, 4.299834902258655e-21, 4.005869429307095e-21, 4.321573727111001e-21, 4.471972534115433e-21, 6.434505322087974e-19, 3.2826995382083964e-18, 4.495973885138856e-21, 2.6723595099993357e-20, 4.434364576471268e-21, 1.6125499550085514e-18, 4.653446118311674e-21, 1.2008978068633478e-18, 2.8613306884393807e-21, 1.6332080517975344e-19, 4.434364576469698e-21, 4.434364576468947e-21, 3.769718029443226e-21, 1.7564626875282764e-19, 1.5340656910724883e-20, 1.2535605921604581e-14, 6.460694688840684e-19, 0.9999999999999876, 4.31456551088762e-21, 3.7886731499683483e-19, 4.5591173461769216e-21, 1.8182588262745314e-19, 3.1250999919716248e-21, 3.4141176003459133e-18]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.5733986693980705e-06, 3.84747406582879e-06, 0.0007920778577589577, 3.919393707299709e-06, 5.70544676421386e-06, 3.877853920806304e-06, 4.016294979502788e-06, 7.060222587184253e-06, 8.764655475067603e-06, 6.429322126886086e-06, 4.722939162638985e-06, 3.862588852564632e-06, 7.635304069209352e-06, 1.2781416988370838e-05, 5.553214029754683e-06, 3.738703307416556e-06, 2.628458585005423e-05, 3.8625888525645744e-06, 3.862588852564091e-06, 5.424590936568979e-06, 1.1187030774366248e-05, 4.640162877304534e-06, 0.9903014406315627, 7.062813982002437e-06, 0.008715521840807776, 3.7061666915844567e-06, 6.106026282715149e-06, 3.745639351758358e-06, 5.8004381934958145e-06, 1.2172740780457315e-05, 8.616067739215645e-06]"
