name,state
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.63644471157926e-11, 3.0111885377278052e-12, 3.22192262250502e-10, 2.926035451637565e-12, 4.848943729473027e-12, 2.992881395185088e-12, 3.0412052930231155e-12, 3.0592002902784713e-12, 3.0326914568994974e-12, 2.9413679839950916e-12, 3.05362686671612e-12, 2.9880503536876465e-12, 2.80909896591438e-12, 2.8909994568246296e-12, 9.319389932254362e-12, 8.092745308502701e-11, 4.0231271050016894e-11, 2.9880503536869243e-12, 2.9880503536856686e-12, 2.759659022927023e-12, 1.1202099875987425e-08, 2.738607532338946e-12, 3.609547430066849e-11, 3.058222249239607e-12, 6.833796631970612e-12, 1.3390138733469908e-11, 2.4238520320572788e-12, 1.2544679968136602e-11, 2.8160656564404525e-12, 0.9999999881595464, 3.087016701439329e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000262,"[5.359043400649528e-10, 5.386817540097415e-11, 1.994463977502247e-09, 5.350048469355423e-11, 7.497062514691783e-11, 5.388659233991599e-11, 5.4352477787951566e-11, 5.453622012323414e-11, 5.435154058817933e-11, 5.3473789950412494e-11, 5.4411055336288996e-11, 5.401703362613123e-11, 5.1283298163458224e-11, 5.2431931978193293e-11, 1.2813051578130763e-10, 6.62498703603484e-10, 4.2084542966439205e-10, 5.401703362606269e-11, 5.401703362598426e-11, 5.064049250709984e-11, 2.5121616851923853e-08, 5.149935101344455e-11, 3.5654032288553827e-10, 5.452352870942074e-11, 1.0277304695102824e-10, 1.743239382831449e-10, 4.5557834211810936e-11, 1.6534618218452136e-10, 5.121821303743027e-11, 0.999999969256289, 5.4710897122617666e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.8120631359898816e-08, 5.182134684810181e-09, 1.7573085696798892e-07, 5.1134203169601324e-09, 7.286789144779939e-09, 5.172940383761181e-09, 5.206916607021693e-09, 5.196872082118228e-09, 5.1851475191685074e-09, 5.113437679468059e-09, 5.185985853146173e-09, 5.15431249197122e-09, 4.908999362065843e-09, 5.069554675920657e-09, 1.1724413861468361e-08, 5.972626576669289e-08, 3.7613135679241505e-08, 5.154312491970466e-09, 5.154312491969057e-09, 4.86958969738844e-09, 2.024733619911458e-06, 4.948974031252665e-09, 3.175781397275463e-08, 5.195651983634704e-09, 9.680159576589534e-09, 1.5939957862954773e-08, 4.410227470976103e-09, 1.5135393405644653e-08, 4.902798215633568e-09, 0.9999974662146791, 5.210695323581201e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000264,"[5.380710414286443e-07, 7.202282289704881e-08, 1.8298805013035228e-06, 7.018745272147666e-08, 1.022301807035425e-07, 7.167525682363784e-08, 7.168515182167981e-08, 7.067807929920106e-08, 7.075226087993046e-08, 7.024013426128941e-08, 7.054957262707239e-08, 7.039752888707246e-08, 6.762529771866987e-08, 7.142929104360066e-08, 1.408831498841914e-07, 6.679070531425301e-07, 4.1660836890738847e-07, 7.039752888706623e-08, 7.039752888704983e-08, 6.779727938222005e-08, 1.5799611404848955e-05, 6.899448131441674e-08, 3.476419318683416e-07, 7.066177079976717e-08, 1.2605385750812277e-07, 1.9048377845504838e-07, 6.25200299596347e-08, 1.8153418351466195e-07, 6.75096066445179e-08, 0.9999783328291988, 7.074427467703902e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[1.9617844752686266e-08, 1.6489626156197649e-09, 9.586567529980517e-08, 1.5660609307434146e-09, 2.6850347721559893e-09, 1.6302431133193353e-09, 1.635156055175184e-09, 1.6063478219659003e-09, 1.6031551869160864e-09, 1.5761169970132686e-09, 1.6041596931583107e-09, 1.5829743712275724e-09, 1.5139523451281784e-09, 1.627046693567733e-09, 3.795755958382902e-09, 2.7970885439566586e-08, 1.3786743386254502e-08, 1.5829743712271847e-09, 1.5829743712265645e-09, 1.518391934313492e-09, 1.801785986482854e-06, 1.512752925860852e-09, 1.2061035933796268e-08, 1.6058552661442507e-09, 3.269466040130737e-09, 5.380930184397508e-09, 1.3827218610553596e-09, 5.0804074620850035e-09, 1.5160344951591486e-09, 0.9999979787892292, 1.6151238779003979e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.936748616554864e-10, 5.2095284842474094e-11, 4.184052980296519e-09, 5.0313065644775724e-11, 8.330835045034358e-11, 5.1742700754934853e-11, 5.228116916472794e-11, 5.215524468151316e-11, 5.185123721673685e-11, 5.0579902412281315e-11, 5.2062471824507666e-11, 5.1148977536108e-11, 4.842115020379354e-11, 5.0575696176651514e-11, 1.4210692713820485e-10, 1.126103544906743e-09, 5.650085262663966e-10, 5.114897753609965e-11, 5.1148977536084565e-11, 4.792241721283017e-11, 1.0806775219179707e-07, 4.7723870006321704e-11, 5.006789022087863e-10, 5.213917900632178e-11, 1.1130389117745482e-10, 2.0251522234324714e-10, 4.271709350830679e-11, 1.904233225412627e-10, 4.850599151847328e-11, 0.9999998830759952, 5.254263362706588e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.646902827897822e-07, 4.928803209292999e-08, 1.2261080442527186e-06, 4.819814163493886e-08, 6.920611243405225e-08, 4.9124529007142027e-08, 4.9126827091335174e-08, 4.852103340912906e-08, 4.8570765907992936e-08, 4.821484327265095e-08, 4.8425614646471985e-08, 4.83382573636494e-08, 4.641618049713781e-08, 4.885285077066489e-08, 9.650359424188282e-08, 4.4920139876012156e-07, 2.8332318004006907e-07, 4.833825736364345e-08, 4.8338257363631554e-08, 4.6469258867636925e-08, 1.030547628840328e-05, 4.7369410598714516e-08, 2.36113086769846e-07, 4.8510107233013754e-08, 8.609119685307148e-08, 1.3020049038075454e-07, 4.281990877124009e-08, 1.2411921085096664e-07, 4.6325796764861535e-08, 0.9999857191568606, 4.856218103148901e-08]"
NODE_0000252,"[1.880351829225351e-11, 9.107732759904648e-13, 1.1116072408678214e-10, 8.898998636147775e-13, 1.4610470547113411e-12, 9.064238978020045e-13, 9.237324876716662e-13, 9.342684286372694e-13, 9.247961897794267e-13, 8.942545019373393e-13, 9.324407838786884e-13, 9.107963395423526e-13, 8.529378643490242e-13, 8.689572767941036e-13, 3.0092047704368913e-12, 2.7016912339021705e-11, 1.3473925947643777e-11, 9.10796339542047e-13, 9.107963395415628e-13, 8.339919766737344e-13, 4.426660132842177e-09, 8.270819949159264e-13, 1.2155430724458914e-11, 9.33968293023387e-13, 2.128104891961278e-12, 4.333914647673915e-12, 7.264683588242087e-13, 4.0535848287773555e-12, 8.552132670896874e-13, 0.9999999953588524, 9.434942571032926e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.583551455906222e-23, 5.646255796333076e-28, 9.016370956271033e-22, 4.355604618801975e-28, 3.5344572487716284e-27, 5.262212841628548e-28, 5.63758191292039e-28, 5.611501385996475e-28, 5.350661132644854e-28, 4.616897643862326e-28, 5.6209821332813605e-28, 4.8724634625696125e-28, 4.208025902828932e-28, 4.928662208701018e-28, 1.2831451753726752e-26, 8.888482173163107e-24, 4.594552654855322e-25, 4.872463462564292e-28, 4.872463462556851e-28, 4.0398944001353546e-28, 8.24286004064457e-17, 3.2477085939963687e-28, 7.080648174517476e-25, 5.6048489848768415e-28, 5.4999077450886345e-27, 2.413692919960413e-25, 2.9143891463693664e-28, 2.3430162194559172e-26, 4.361829653335177e-28, 1.0, 5.948473840505829e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.695171573914215e-12, 1.280774175827653e-13, 1.596320635876998e-11, 1.254543770133053e-13, 2.0446638131615276e-13, 1.2757705550071453e-13, 1.3009260576182255e-13, 1.318226308380359e-13, 1.3044067038459127e-13, 1.260435781953096e-13, 1.3155593338559785e-13, 1.2846282791106408e-13, 1.2018202827909845e-13, 1.2201449275073694e-13, 4.297059004749956e-13, 3.860047498636753e-12, 1.935890121695929e-12, 1.2846282791091644e-13, 1.2846282791071918e-13, 1.1732421143878148e-13, 6.438578115398639e-10, 1.164057956463994e-13, 1.7474654940641988e-12, 1.3178042394877783e-13, 3.0113637746080007e-13, 6.188719548868237e-13, 1.0199915077028614e-13, 5.786755133234648e-13, 1.205007781951942e-13, 0.9999999993254276, 1.3314423393308355e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.730578043246149e-10, 7.737693748164634e-11, 4.688045896676109e-09, 7.460136853430692e-11, 1.2151822574622162e-10, 7.688899861537384e-11, 7.733520388032189e-11, 7.672987878727638e-11, 7.646402955851366e-11, 7.496158239034736e-11, 7.658787728509385e-11, 7.554004818756032e-11, 7.190173075984132e-11, 7.57723061201818e-11, 1.8973502998082274e-10, 1.3500007945209413e-09, 6.964503948763121e-10, 7.554004818748147e-11, 7.554004818737801e-11, 7.152681516911298e-11, 9.027260738839274e-08, 7.156459442590121e-11, 6.092017201637787e-10, 7.67075379680403e-11, 1.5643362645623977e-10, 2.6756714124432543e-10, 6.451303899772584e-11, 2.5248084329152083e-10, 7.196554635002508e-11, 0.9999998990042062, 7.717738834448597e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4703708801002418e-09, 8.729718222514265e-11, 8.183397736926946e-09, 8.39007652897104e-11, 1.432252014005048e-10, 8.644563076719772e-11, 8.756265315360963e-11, 8.731616532270182e-11, 8.671329442623364e-11, 8.44140191966451e-11, 8.718735656577741e-11, 8.546087898035047e-11, 8.074854766140616e-11, 8.448545362474527e-11, 2.498034144062969e-10, 2.1283860333917203e-09, 1.0411264366686843e-09, 8.546087898032778e-11, 8.546087898029643e-11, 7.992205438258222e-11, 2.501562542929768e-07, 7.919925494079638e-11, 9.294638695673951e-10, 8.728786519929855e-11, 1.9175799303871804e-10, 3.5867152937657724e-10, 7.094219570805166e-11, 3.365712230408957e-10, 8.095371697880964e-11, 0.9999997332121753, 8.80371991699281e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2661383917211046e-05, 2.323813186726255e-05, 2.443369915961271e-05, 2.360215188746197e-05, 2.284045437176047e-05, 2.3493285926144334e-05, 2.2972563333480446e-05, 2.2266386166340187e-05, 2.26280006876135e-05, 2.3230393462604443e-05, 2.2156971346943955e-05, 2.299305998918669e-05, 2.1648738266181082e-05, 2.368161152113056e-05, 1.6160663049075925e-05, 2.5145718021681605e-05, 3.0558355646234875e-05, 2.2993059989186116e-05, 2.2993059989186305e-05, 2.1992541081296822e-05, 1.9922634310641132e-05, 2.4329890637003127e-05, 1.8908687294716435e-05, 2.22611098738803e-05, 1.5344555460030088e-05, 0.9991118509053212, 1.970281066209952e-05, 2.5232561329973322e-05, 2.1324337639387353e-05, 0.00023749503507327035, 2.1937242718100474e-05]"
NODE_0000248,"[1.8145476609194352e-07, 2.480022839576822e-07, 1.709147614172891e-07, 2.548453338358559e-07, 2.2803163142869788e-07, 2.51597470070491e-07, 2.4617737491585305e-07, 2.3909228527330914e-07, 2.4300505080510936e-07, 2.49823070004965e-07, 2.3772130617916612e-07, 2.479258149266227e-07, 2.2851060009722824e-07, 2.5076719588722477e-07, 1.4733039212436194e-07, 2.1328082112426426e-07, 2.9301048085309246e-07, 2.4792581492659516e-07, 2.479258149265976e-07, 2.3107548081568224e-07, 1.348556819518245e-07, 2.602769045612762e-07, 1.669695004218082e-07, 2.390203238672071e-07, 1.2809432945385186e-07, 0.9999920483652328, 1.9847327268556876e-07, 2.561897595621437e-07, 2.243097591510045e-07, 1.449974023449095e-06, 2.3505346222692684e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7778370874052748e-09, 3.1967069997277675e-09, 1.3382892952488536e-09, 3.334395512869792e-09, 2.7188636039157073e-09, 3.2549778501282027e-09, 3.185255487941206e-09, 3.1072675168717145e-09, 3.162620139360533e-09, 3.2568617888818526e-09, 3.086741460971233e-09, 3.234345191565628e-09, 2.961325892668819e-09, 3.2244200305212614e-09, 1.7046694101246227e-09, 2.0005479394290345e-09, 3.2201058638077433e-09, 3.234345191564251e-09, 3.2343451915644868e-09, 2.9853983822507778e-09, 7.361331608758114e-10, 3.411392809764504e-09, 1.7524242559546602e-09, 3.1063494732216113e-09, 1.4284296875370005e-09, 0.999999916816385, 2.539972610485e-09, 3.048250018688346e-09, 2.903705860955676e-09, 3.987909781493587e-09, 3.0497275136688577e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0569994101661303e-07, 1.6579003183539083e-07, 8.944775926950666e-08, 1.7179641940346344e-07, 1.46131522738322e-07, 1.6853508691234778e-07, 1.6488774882893275e-07, 1.6052048125988134e-07, 1.6328315026054684e-07, 1.6809099254067433e-07, 1.595366165625223e-07, 1.6683137313723058e-07, 1.5348953346210653e-07, 1.6755248435911563e-07, 9.354112722041834e-08, 1.205822374671459e-07, 1.7901953470912092e-07, 1.668313731372197e-07, 1.6683137313722278e-07, 1.550026019406507e-07, 5.954074406205391e-08, 1.7587214573414955e-07, 1.00068130997891e-07, 1.6047400870834894e-07, 8.045222787580921e-08, 0.9999952801999817, 1.3290948704246738e-07, 1.6345574434151736e-07, 1.5058316760583461e-07, 5.053866373291274e-07, 1.5765633537221343e-07]"
