name,state
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.926808125471252e-10, 1.9624383702770843e-10, 0.9999999530306887, 1.9645387557740575e-10, 2.49708628074669e-09, 1.9673502108847684e-10, 2.56149447691585e-10, 1.963814944451118e-10, 1.9672806126773517e-10, 1.9651609628258362e-10, 1.954248822467752e-10, 1.966516854720914e-10, 1.8325983259611402e-10, 1.9477370488131086e-10, 1.2398997430437238e-10, 6.572727731219194e-10, 1.9133712462345355e-10, 1.9665168547208772e-10, 1.9665168547207657e-10, 1.8228016189053836e-10, 1.5750899248843474e-08, 1.8804531980013442e-10, 1.2858838910920317e-08, 1.9632072193978388e-10, 2.8227090540267395e-10, 1.911576246853391e-10, 1.5582990234860746e-10, 1.9411696748794214e-10, 1.8126626866408265e-10, 9.631333287670058e-09, 1.959635457204589e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.22318225164019e-13, 2.5954234595192354e-14, 0.9999999999932355, 2.6057092042395882e-14, 3.495809305562477e-13, 2.6052143426009453e-14, 3.4243313402779685e-14, 2.6104798873266714e-14, 2.6138763732133518e-14, 2.5996282219981657e-14, 2.5978239841978026e-14, 2.6109040838847188e-14, 2.433016453696605e-14, 2.5534521314878803e-14, 1.624700160907247e-14, 8.896900360071317e-14, 2.4978725692092553e-14, 2.610904083883535e-14, 2.6109040838803886e-14, 2.4039859213798046e-14, 2.3495242609615474e-12, 2.4867133180314277e-14, 1.887092494129632e-12, 2.6096658392901495e-14, 3.6594674524047894e-14, 2.53357053590325e-14, 2.0553512528891094e-14, 2.5754214829408276e-14, 2.404350836051542e-14, 1.347482735317957e-12, 2.606225612156756e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.6112979968988263e-19, 5.8206446366497146e-21, 0.9999999999999997, 5.4456650875595816e-21, 1.8302334200372337e-18, 5.701319675583149e-21, 1.0276039584997815e-20, 6.00765168571601e-21, 5.938118122833926e-21, 5.690413370703482e-21, 5.897568821314222e-21, 5.6752652998334535e-21, 5.2941620019192e-21, 5.787920282113012e-21, 2.71207860069824e-21, 1.173252682574007e-19, 5.776337584472709e-21, 5.675265299832428e-21, 5.675265299830087e-21, 4.875590602764357e-21, 3.638927999387302e-16, 4.622106204538612e-21, 8.92064108746174e-17, 6.003128937300207e-21, 1.4921973499566113e-20, 5.730974212246681e-21, 3.373285700973599e-21, 5.977898492195922e-21, 4.949625214630046e-21, 3.838618899939895e-17, 6.13884825914141e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.529865376658023e-09, 1.4319327803744082e-09, 0.9999998592651078, 1.4463072411538639e-09, 9.601623808754535e-09, 1.4399226875531172e-09, 1.7484161252661632e-09, 1.417371113481831e-09, 1.4243073241415517e-09, 1.4398104289638424e-09, 1.4135250955781024e-09, 1.4357150031058973e-09, 1.3384099490732902e-09, 1.434687383534275e-09, 9.66048202553467e-10, 3.389273069715506e-09, 1.41311832318597e-09, 1.435715003105584e-09, 1.4357150031044656e-09, 1.3592708157611094e-09, 3.0285972791956385e-08, 1.4195791131200123e-09, 3.1148890056303386e-08, 1.417049744706523e-09, 1.8949569114085868e-09, 1.3895415687001e-09, 1.2077341528865659e-09, 1.4026492849896387e-09, 1.3384194791794484e-09, 2.772127651188162e-08, 1.4077880104407065e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.730464218851755e-09, 1.5190388737479697e-09, 0.9999998553469432, 1.5336070689187151e-09, 9.912731379477968e-09, 1.527321194504006e-09, 1.8473820881873967e-09, 1.501661919071802e-09, 1.509351117348274e-09, 1.52747479832983e-09, 1.4975469679430713e-09, 1.5217515288338704e-09, 1.4188287604388487e-09, 1.5252364600420592e-09, 1.028567658342431e-09, 3.5506004485080287e-09, 1.504129106253908e-09, 1.5217515288335182e-09, 1.5217515288323124e-09, 1.4435651220060596e-09, 3.033648726757972e-08, 1.5071691826765506e-09, 3.1446347139661794e-08, 1.5013252047697605e-09, 2.014439181204555e-09, 1.473460150013355e-09, 1.2839455665940807e-09, 1.4868191110340314e-09, 1.4193944390439915e-09, 2.8549649880157777e-08, 1.49125815528018e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.355271547250739e-12, 1.2038845446051167e-12, 0.9999999997280918, 1.2045576328956028e-12, 1.4735204387273274e-11, 1.206768673013871e-12, 1.562632500881547e-12, 1.2027166230730194e-12, 1.205236761276391e-12, 1.2056751328303992e-12, 1.196798766187041e-12, 1.2050735987177122e-12, 1.1232950318926947e-12, 1.1982074183687765e-12, 7.645764800280466e-13, 3.959721557285798e-12, 1.1790078776272937e-12, 1.20507359871729e-12, 1.2050735987159825e-12, 1.1199785906459254e-12, 8.902192129233646e-11, 1.1550669631441333e-12, 7.349026207018242e-11, 1.2023488803932e-12, 1.7348149906831007e-12, 1.1721078830004411e-12, 9.590333939503849e-13, 1.1896534327093837e-12, 1.111682804963765e-12, 5.663245831321231e-11, 1.1998874220438536e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0223741029879863e-08, 3.2737491153080984e-09, 0.999999685987953, 3.303809209449418e-09, 2.1492338130210054e-08, 3.2908501203222987e-09, 3.982434624286012e-09, 3.2352426567897753e-09, 3.251639297782593e-09, 3.2916045046125236e-09, 3.226420035715724e-09, 3.27846350300364e-09, 3.0564234677787128e-09, 3.2891423348163293e-09, 2.2158782352218222e-09, 7.679406176214204e-09, 3.2441471856425204e-09, 3.2784635030028924e-09, 3.278463503000397e-09, 3.110705747327084e-09, 6.621541285012511e-08, 3.246236915191596e-09, 6.851574556383037e-08, 3.234513019630583e-09, 4.356620973874913e-09, 3.1747862543812833e-09, 2.764544388782776e-09, 3.2036140691621223e-09, 3.0574450871657904e-09, 6.202737446746865e-08, 3.2128313183757805e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.1235435083666766e-17, 8.035295640695508e-19, 0.9999999999999936, 7.858576206674096e-19, 7.35842042202435e-17, 7.994292955187298e-19, 1.295117439090292e-18, 8.355605700139627e-19, 8.289010487735003e-19, 7.95093500980073e-19, 8.261068486268605e-19, 8.073804511415218e-19, 7.516686064421798e-19, 7.6769647648825575e-19, 4.1318584469975567e-19, 7.778343475817485e-18, 7.448046799593523e-19, 8.073804511414497e-19, 8.073804511412658e-19, 6.973153542346851e-19, 3.9326460200620136e-15, 6.956831391393531e-19, 1.5820604497602404e-15, 8.350938177425998e-19, 1.447874660510275e-18, 7.93621588963681e-19, 5.315269570020662e-19, 8.213313702349725e-19, 7.188507940363324e-19, 6.74827892414835e-16, 8.459398001018409e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.7740076701110704e-08, 8.598316831444686e-09, 0.9999991209882715, 8.691354302628279e-09, 5.96143974985196e-08, 8.648604702721432e-09, 1.0553482351562206e-08, 8.526669923479047e-09, 8.565999491208837e-09, 8.645393384120864e-09, 8.50381699038696e-09, 8.63218555234698e-09, 8.04583949082504e-09, 8.587844621008238e-09, 5.77360060054718e-09, 2.0660696738345833e-08, 8.444402364541105e-09, 8.63218555234676e-09, 8.632185552346173e-09, 8.150345850979118e-09, 1.9516430649050906e-07, 8.517103684516484e-09, 1.9880660300674982e-07, 8.524713441082444e-09, 1.132965891988224e-08, 8.349179480448582e-09, 7.2343738346604605e-09, 8.431968311708142e-09, 8.04195902512929e-09, 1.7249357031872805e-07, 8.470893505440186e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.29508457828226e-19, 1.4770441485694765e-20, 0.9999999999999799, 8.74009854960301e-21, 5.511379376871685e-18, 1.1017977553772748e-20, 2.0729098275369162e-20, 9.610564232189502e-21, 9.50534888550871e-21, 8.930093275195878e-21, 9.46102827114883e-21, 9.093572093618515e-21, 8.524420701045967e-21, 1.13805123409728e-20, 5.7570281891290186e-21, 6.118862243820845e-19, 8.924169306234282e-21, 9.093572093617695e-21, 9.093572093616071e-21, 1.0150952800969761e-20, 1.990866448433176e-14, 7.474839427559195e-21, 7.30512287287724e-17, 9.604087896812097e-21, 2.719507502231885e-20, 9.139975189263935e-21, 5.660625029327956e-21, 9.530674634930291e-21, 8.03563068679178e-21, 1.0943750319579215e-16, 9.816348442217832e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[2.830631482307545e-12, 5.749512436765362e-13, 0.9999999998319786, 5.782024960162315e-13, 8.341880392651972e-12, 5.774524464929966e-13, 7.673752576164915e-13, 5.806430905120671e-13, 5.810380833056967e-13, 5.758463555540327e-13, 5.77871178353987e-13, 5.800211153507494e-13, 5.402986367815798e-13, 5.617701122983491e-13, 3.5615732418476993e-13, 2.0382695874091843e-12, 5.474932552130164e-13, 5.80021115350696e-13, 5.800211153505823e-13, 5.308570042012355e-13, 6.089391501629604e-11, 5.498453401159352e-13, 4.787688736415435e-11, 5.804584697524604e-13, 8.032072861807238e-13, 5.620402968880764e-13, 4.528221544547808e-13, 5.719288055697664e-13, 5.33354668715826e-13, 3.231617724760593e-11, 5.799789244286233e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[1.3899063030626467e-24, 1.0334703838785634e-25, 1.5027268127058264e-23, 1.0209653283463735e-25, 9.002632864875828e-26, 1.0254655482471659e-25, 1.0809274961742642e-25, 2.0101669192183287e-23, 1.2723344631194668e-18, 6.082680439406928e-25, 7.66470312106612e-25, 1.0672040835362266e-25, 3.269467379976358e-23, 6.123990051668853e-24, 3.3526701884577926e-24, 4.9439740621283434e-26, 1.6355845429687031e-22, 1.0672040835368683e-25, 1.067204083535602e-25, 3.0689516039266206e-25, 2.1590752236389798e-23, 1.9987901255227618e-25, 4.411650435261275e-08, 3.032233533931424e-23, 0.9999999558834956, 1.008330548804256e-25, 7.568366294492595e-24, 1.1166081482639258e-25, 3.044349645654185e-24, 1.960492134566503e-25, 1.2162480943708359e-22]"
hMpxV/China/SZ-CDC/Strain007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
