name,state
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.826962426739496e-12, 1.3401246911277086e-13, 1.701975283385204e-11, 1.3109691165403072e-13, 2.1559214256793222e-13, 1.3352696393819817e-13, 1.3602225612622424e-13, 1.3448762752925453e-13, 1.316127031099399e-13, 1.3180782935926818e-13, 1.3680844252424989e-13, 1.3416347871693406e-13, 1.2086659565182451e-13, 1.280603637888843e-13, 4.4492312681715816e-13, 4.074247354046788e-12, 2.0171074752860363e-12, 1.3416347871702678e-13, 1.3416347871706186e-13, 1.2294084418151624e-13, 6.786113171692825e-10, 1.2202722509922507e-13, 1.7627954280768297e-12, 1.3432192811147883e-13, 4.810571178793681e-13, 6.473710791570347e-13, 1.060272970637965e-13, 6.05143635586423e-13, 1.2261338247367316e-13, 0.9999999992888305, 1.3449921015973533e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[1.0399451902997432e-09, 8.312443234020899e-11, 5.02700900742874e-09, 8.015127388960311e-11, 1.3059185083517496e-10, 8.264031876228205e-11, 8.306006036458641e-11, 8.157676169614136e-11, 8.091829116566511e-11, 8.059894793254996e-11, 8.210033797722964e-11, 8.112230723786245e-11, 7.574421830349791e-11, 8.166106506718546e-11, 2.0306208290799884e-10, 1.4381904017613482e-09, 7.3943415304543e-10, 8.11223072379119e-11, 8.112230723793065e-11, 7.701120805105377e-11, 9.452859387508016e-08, 7.708276421332123e-11, 6.501575916527766e-10, 8.134307787725347e-11, 2.2571257962566826e-10, 2.8576839047426116e-10, 6.95529217023569e-11, 2.696374790838457e-10, 7.632937658430393e-11, 0.9999998939439, 8.17353666717112e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.5504561767083518e-09, 9.222553633356664e-11, 8.730233292119304e-09, 8.855836074520219e-11, 1.5201313110306206e-10, 9.136000319083118e-11, 9.244865725200596e-11, 9.060898781706206e-11, 8.930528735505787e-11, 8.917591670379204e-11, 9.17152167482359e-11, 9.015642157647152e-11, 8.275873689051845e-11, 8.957141556834725e-11, 2.6142732947620204e-10, 2.2504359444637e-09, 1.0894832141120127e-09, 9.015642157649209e-11, 9.015642157648884e-11, 8.458893923210328e-11, 2.625464522694182e-07, 8.384885636704621e-11, 9.594788240897642e-10, 9.037426553450441e-11, 2.911272061113513e-10, 3.773542240479602e-10, 7.487678067745841e-11, 3.540333866144363e-10, 8.375318279179992e-11, 0.9999997197611192, 9.074642967909442e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000247,"[2.392526603027347e-05, 2.433915198753166e-05, 2.515193556978506e-05, 2.4771878602923994e-05, 2.3679418719949814e-05, 2.4604795886727603e-05, 2.407771865005402e-05, 2.4127849096748768e-05, 2.4862445299976387e-05, 2.4373096202013588e-05, 2.3383924354300096e-05, 2.413961258911577e-05, 2.3871375919685353e-05, 2.478058976772159e-05, 1.774370161147423e-05, 2.5795570983621122e-05, 3.191988779224572e-05, 2.4139612589114276e-05, 2.413961258911471e-05, 2.3079803508921295e-05, 2.0097759065097613e-05, 2.551312344399706e-05, 2.214044378870321e-05, 2.413067378351508e-05, 1.7122309913633818e-05, 0.9990688467033128, 2.1530820274830897e-05, 2.628451894426444e-05, 2.331253266701667e-05, 0.00023999904554593377, 2.4114821508963184e-05]"
NODE_0000248,"[1.9720413348773094e-07, 2.6594470096318865e-07, 1.8116234536813973e-07, 2.7379036778972257e-07, 2.4229752171543955e-07, 2.6974174483942813e-07, 2.6415405050849534e-07, 2.657303088680732e-07, 2.740630028048904e-07, 2.6827262152544274e-07, 2.5688681622736705e-07, 2.664513726545658e-07, 2.589599332269638e-07, 2.685455845991341e-07, 1.6670733017253655e-07, 2.2481127678935454e-07, 3.143002232082752e-07, 2.6645137265454054e-07, 2.6645137265455753e-07, 2.4829306404149827e-07, 1.40377294880704e-07, 2.793571215559931e-07, 2.020757682099565e-07, 2.660556599946085e-07, 1.5646963016195384e-07, 0.9999913915304907, 2.2326134326512118e-07, 2.736003568927499e-07, 2.519997147383195e-07, 1.5098109659435354e-06, 2.652425096705963e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.9282013247036808e-09, 3.4053506187000843e-09, 1.4162977858950844e-09, 3.5578125799457267e-09, 2.872616491619871e-09, 3.4660396234902966e-09, 3.3952068646952322e-09, 3.4373286921979756e-09, 3.5526784831375333e-09, 3.4727379177656305e-09, 3.3140039030280356e-09, 3.452628366542671e-09, 3.3494272757833467e-09, 3.4273560813328084e-09, 1.9260592605582107e-09, 2.105520725618962e-09, 3.4487891342063872e-09, 3.4526283665413245e-09, 3.4526283665425743e-09, 3.1846704702732646e-09, 7.727734924050472e-10, 3.6346399388611745e-09, 2.1221240260992736e-09, 3.4445521829682866e-09, 1.7378303496890199e-09, 0.9999999096666178, 2.844088411460114e-09, 3.241759674045795e-09, 3.2527432162433278e-09, 4.236793607013314e-09, 3.4280949421662495e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.1452330411379982e-07, 1.7686630670381965e-07, 9.44730716073139e-08, 1.8359505869313762e-07, 1.545329856266634e-07, 1.7973720413270004e-07, 1.7601336476109028e-07, 1.777056798662963e-07, 1.8351558986892743e-07, 1.7952994299842658e-07, 1.7152950921761078e-07, 1.7836237522662237e-07, 1.7354631699367142e-07, 1.784177100557426e-07, 1.0560571882580736e-07, 1.2670743236575854e-07, 1.9152185903999004e-07, 1.7836237522661178e-07, 1.783623752266179e-07, 1.6563725273455118e-07, 6.191076831360504e-08, 1.877167535484904e-07, 1.2095396892787968e-07, 1.7801161492194324e-07, 9.709371627025904e-08, 0.9999948913871973, 1.4888940518211954e-07, 1.7387748256472644e-07, 1.6867699744973965e-07, 5.256380357690281e-07, 1.7729862628414374e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.889925394504703e-10, 8.87902488898957e-10, 3.484342612068131e-10, 9.291123174714006e-10, 7.430950941323076e-10, 9.04138676050152e-10, 8.856028188264646e-10, 8.974372159317653e-10, 9.279126592803275e-10, 9.065901524542365e-10, 8.650107429912559e-10, 9.013168767101391e-10, 8.744412667675875e-10, 8.936243684804677e-10, 4.963115234450526e-10, 5.28435973379768e-10, 8.82679137407876e-10, 9.013168767097939e-10, 9.013168767099713e-10, 8.307977997370769e-10, 1.7495373671101285e-10, 9.49628524561916e-10, 5.415259928429545e-10, 8.992686110043872e-10, 4.456307111498572e-10, 0.9999999769615147, 7.425443998994595e-10, 8.373584705245222e-10, 8.494645780432828e-10, 7.085543788600872e-10, 8.950862020983673e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.2464356608288843, 2.427928622037212e-05, 0.03369781083852949, 2.374225256044055e-05, 5.539510309884897e-05, 2.4206363574771203e-05, 2.5768098666989514e-05, 2.3927859818061357e-05, 2.3948691771484285e-05, 2.3785175457605974e-05, 2.3845513771684023e-05, 2.3825519683806283e-05, 2.2282392457736307e-05, 2.407800120966289e-05, 4.2190863021816616e-05, 0.00011737520961533637, 6.728154985499226e-05, 2.3825519683805564e-05, 2.382551968380615e-05, 2.2413910660152356e-05, 0.0023505524373468503, 2.2920234625579162e-05, 0.000160061651607785, 2.387414384842628e-05, 7.732714426495851e-05, 4.241968412109511e-05, 1.9918748474785424e-05, 4.1563375563636385e-05, 2.2282555546212953e-05, 0.7164656529570919, 2.3958569283602067e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[8.046894242287553e-05, 2.2547293064030222e-08, 0.9998724872268354, 2.2297375461618495e-08, 1.391355445090942e-07, 2.2512370879672868e-08, 2.7030101316638e-08, 3.651757219024716e-08, 4.336594967709738e-08, 2.2609085142034678e-08, 2.717056200277027e-08, 2.2429283636080632e-08, 2.0436278125352857e-08, 2.2977381603792217e-08, 2.6405514278447883e-08, 8.236347914355285e-08, 4.243821521889658e-08, 2.242928363606346e-08, 2.2429283636059403e-08, 2.0694244098133517e-08, 2.930727491911408e-06, 2.1048676547534946e-08, 2.8238824623365316e-06, 2.951476352913054e-08, 4.105259378870687e-06, 2.702192730994463e-08, 2.27641074503085e-08, 2.7212453645232183e-08, 2.0474637331572893e-08, 3.6346620463039556e-05, 4.351556207695361e-08]"
NODE_0000242,"[7.633675728784842e-08, 1.6842801573779695e-08, 0.9999982290798709, 1.7017704851698284e-08, 1.1371110942799311e-07, 1.693154182793643e-08, 2.0593219437572312e-08, 1.6906709286632863e-08, 1.707471243485524e-08, 1.6944968244012312e-08, 1.6677865783636914e-08, 1.689680223623794e-08, 1.619890932911163e-08, 1.6882321618909966e-08, 1.1752981847976805e-08, 4.002433157888988e-08, 1.6743453589953427e-08, 1.6896802236233673e-08, 1.6896802236232422e-08, 1.601052973880393e-08, 3.728073976432404e-07, 1.6750981883998414e-08, 3.999265109701321e-07, 1.6900675208242255e-08, 2.9509423701628266e-08, 1.6343233892673542e-08, 1.4523443847800024e-08, 1.649282841236209e-08, 1.6048110014291637e-08, 3.573747537773074e-07, 1.6902445100425878e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.6739528741045854e-14, 3.947790018937114e-15, 0.9999999999966094, 3.930299251700708e-15, 1.0665783673596968e-13, 3.9528679747125874e-15, 5.608188601370861e-15, 3.979057978806882e-15, 3.948425868572581e-15, 3.9407633102823136e-15, 3.983633320500489e-15, 3.9723160410609625e-15, 3.565802128013976e-15, 3.8487915673832794e-15, 2.333165611505441e-15, 1.9804128867660315e-14, 3.729188056133395e-15, 3.9723160410487675e-15, 3.9723160410452815e-15, 3.581726091942677e-15, 1.5999799043099337e-12, 3.6402325945678335e-15, 9.567033045123012e-13, 3.975520868401997e-15, 1.0930902160696735e-14, 3.875454534097436e-15, 2.9675738085878344e-15, 3.9632346067059214e-15, 3.573836421543877e-15, 5.816016129557622e-13, 3.977263820132068e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.138658906435657e-07, 1.4011723687987704e-07, 0.9999883816498168, 1.4095625292973732e-07, 7.800202570826705e-07, 1.4062258322714967e-07, 1.6628354691588085e-07, 1.398191647870003e-07, 1.4174475231551017e-07, 1.4108385929618377e-07, 1.3739938435039642e-07, 1.3955332435360326e-07, 1.3523555013014216e-07, 1.4321225855392435e-07, 1.0047191812585122e-07, 3.046257308864719e-07, 1.4359334049918076e-07, 1.395533243535457e-07, 1.3955332435352727e-07, 1.343480210196128e-07, 2.052850934770734e-06, 1.4015487191809275e-07, 2.369437683615732e-06, 1.396732462199358e-07, 2.301548846339915e-07, 1.3535777471413267e-07, 1.2272053866024738e-07, 1.362228612021144e-07, 1.3362452446698605e-07, 2.296201122630169e-06, 1.3989201945698302e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.0488739571355404e-13, 3.297895414056539e-14, 0.9999993138190872, 1.675957665167359e-14, 3.627410142231669e-12, 2.2310589407468988e-14, 3.779105026432434e-14, 1.7227867771713895e-14, 1.6930376290909762e-14, 1.7048572483613982e-14, 1.7374595204247355e-14, 1.7133698767210424e-14, 1.481927494240761e-14, 2.496300985180495e-14, 1.4116478234394519e-14, 7.796801127127815e-13, 1.728619844050095e-14, 1.713369876720345e-14, 1.713369876720631e-14, 2.2507664147583072e-14, 6.861186933956081e-07, 1.497307062701322e-14, 1.4296515419164708e-11, 1.7179635134831543e-14, 8.469221869660939e-14, 1.69659161701661e-14, 1.202227614269776e-14, 1.7465728084262553e-14, 1.4955855328123742e-14, 4.279197712161074e-11, 1.7245351890195812e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.5850723427719447e-11, 9.615751750441081e-15, 0.9999999997868043, 9.19044728010981e-15, 3.7107719429060753e-13, 9.49970310639217e-15, 1.3484720312602926e-14, 1.0815289509269965e-14, 1.1363642115629356e-14, 9.554183663837305e-15, 9.907639039403848e-15, 9.349513802838304e-15, 8.187715643054363e-15, 1.0062688909412807e-14, 6.8044158039437825e-15, 7.461473561761058e-14, 1.2291742986368349e-14, 9.349513802827374e-15, 9.349513802824313e-15, 8.609631058861796e-15, 3.745103025630881e-11, 8.339971781539807e-15, 1.3631387651490022e-11, 1.008074142079638e-14, 1.039810167460215e-12, 9.960893137173673e-15, 7.0592056384026535e-15, 1.0176500913531856e-14, 8.215032945542977e-15, 1.3455424678649157e-10, 1.1541591757685826e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.500128066632885e-10, 2.170487226896202e-10, 0.9999999607085511, 2.1629173462055355e-10, 2.2219327434237223e-09, 2.172165554774459e-10, 2.7403339331817427e-10, 2.1649899663067597e-10, 2.1793849552941138e-10, 2.1776498856034628e-10, 2.1393822888167119e-10, 2.157853604244334e-10, 2.032636437324245e-10, 2.2073008288824402e-10, 1.451766012876135e-10, 6.599805448572628e-10, 2.1997608677776205e-10, 2.157853604238339e-10, 2.1578536042365665e-10, 2.0406767844308332e-10, 1.1379607546226559e-08, 2.095113734449712e-10, 1.0135480082683608e-08, 2.16121453578164e-10, 4.4792399098449044e-10, 2.1052425902897303e-10, 1.7863598952379922e-10, 2.1302552335956938e-10, 2.0178266829331583e-10, 8.718916209882353e-09, 2.1669228797852035e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
