name,state
NODE_0000063,"[1.706860977543923e-33, 7.534924735533847e-36, 1.7747959680857997e-34, 7.176557312189609e-36, 6.883468919276267e-36, 7.353884257510882e-36, 8.024316024303242e-36, 4.970390406306537e-32, 8.93140712268643e-31, 1.5512185054822511e-35, 1.8420923657837738e-34, 7.815772299747157e-36, 3.63105496612039e-32, 4.029151607696462e-35, 1.2616062026982571e-31, 3.839845245597713e-36, 3.178924978464757e-33, 7.815772299730018e-36, 7.815772299763493e-36, 9.40791135812896e-36, 1.76044886101956e-32, 5.372914271699242e-36, 2.1837842961125274e-20, 5.036323939595272e-32, 1.0, 7.608561963865413e-36, 3.0335690407007495e-31, 8.536064277503667e-36, 9.011311315423161e-34, 6.159394126507252e-36, 9.843582362230692e-31]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[1.4160350972639893e-07, 4.0544239561190015e-08, 4.897656429407687e-08, 4.1156455565470736e-08, 3.739229494812809e-08, 4.077562338117752e-08, 4.065839982563839e-08, 2.611167334373559e-07, 4.88122250922448e-07, 4.142545569482263e-08, 7.85813906299112e-08, 4.0829389510095135e-08, 2.421736044436938e-07, 4.232877368443336e-08, 2.848075372454972e-07, 3.0349383319534936e-08, 1.1153477563640402e-07, 4.082938951008615e-08, 4.082938951009977e-08, 3.8670926147762905e-08, 8.440746827595546e-08, 4.0968346727916045e-08, 8.944102470332637e-06, 2.6167583840790575e-07, 0.9999874261266879, 3.931682245207113e-08, 3.9687344634001087e-07, 3.983269847054563e-08, 1.1295676619355565e-07, 3.7502224622480045e-08, 4.835311434017281e-07]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[3.85617233834818e-10, 4.025488132636109e-10, 7.661447534518929e-09, 4.125319321046571e-10, 3.643458734692833e-10, 4.064808213917985e-10, 4.0305220485842723e-10, 6.715130110637621e-10, 8.181037981835672e-10, 1.2695380921513798e-09, 4.752871273591079e-10, 4.0584584383517124e-10, 6.165660114576709e-10, 5.4967430939048605e-09, 4.666693904110265e-10, 2.823569338144432e-10, 7.370409807335182e-09, 4.058458438353666e-10, 4.058458438357453e-10, 9.191913932225352e-10, 7.315495435680028e-10, 4.1386839185713106e-10, 0.9999964727414503, 6.723059165847828e-10, 3.49199967486884e-06, 3.8575415915173834e-10, 6.512347792403327e-10, 3.922927280372832e-10, 5.037224989585245e-10, 1.064675375122868e-09, 8.035310179645922e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[8.925071539665063e-06, 1.818381440896953e-06, 6.459073965108974e-06, 1.8165039636302537e-06, 1.95669663918607e-06, 1.8172143534690608e-06, 1.817663796214264e-06, 7.427921056217661e-06, 1.225162587308886e-05, 1.861992473366179e-06, 2.94855768160375e-06, 1.806448322056266e-06, 6.8688045135731245e-06, 1.9931937365731325e-06, 1.0194127030879159e-05, 3.1172014805247706e-06, 7.110094343288087e-06, 1.8064483220559678e-06, 1.806448322056603e-06, 1.7385838266382037e-06, 1.8654219130966632e-05, 1.8154687487553094e-06, 0.00024082258700747918, 7.454869535333752e-06, 0.9994403531729992, 2.437692757401424e-06, 1.0017019410216733e-05, 2.431953941655142e-06, 3.841091594088507e-06, 0.00017439242443143978, 1.2237447763394869e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[8.439047265606986e-07, 1.2538684067303122e-07, 1.4848234301197942e-06, 1.2552902954043787e-07, 1.5235912234929673e-07, 1.256270614778189e-07, 1.2617337192591146e-07, 2.2279704197613072e-07, 2.706608992564624e-07, 1.2619974998108824e-07, 1.537177304365006e-07, 1.2583418836354665e-07, 2.0884839828311696e-07, 1.267654313331938e-07, 3.9883181106626406e-07, 6.082381619353039e-07, 6.756221375456615e-07, 1.258341883633948e-07, 1.2583418836345634e-07, 1.1900253464491958e-07, 8.847429341285926e-06, 1.2285121958648981e-07, 2.355749351868368e-06, 2.229971312727123e-07, 1.3752935505729282e-05, 2.7111883184644866e-07, 2.2517233240475685e-07, 2.6287085080145885e-07, 1.6519577159750195e-07, 0.9999672308239247, 2.708656947479517e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.5532751652266616e-06, 8.750921317753252e-07, 1.0621017861889388e-06, 8.910651322639531e-07, 8.115558777183219e-07, 8.801410996198684e-07, 8.750083652072037e-07, 4.3101314080814744e-06, 7.5284251339269854e-06, 9.051537230929526e-07, 1.5226207449365185e-06, 8.789004545269101e-07, 4.0121816721327825e-06, 9.54454967215946e-07, 4.579371941541501e-06, 6.67813998559363e-07, 2.1439806881825063e-06, 8.789004545268236e-07, 8.789004545270147e-07, 8.4972497957175e-07, 1.345217752731955e-06, 9.051792938265395e-07, 0.00010230452082576, 4.323497389305412e-06, 0.9998346484441197, 8.455432715483513e-07, 6.290066966868201e-06, 8.553165660806815e-07, 2.091743413304829e-06, 8.869959074488535e-07, 7.444674314665079e-06]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[1.5105804100963318e-17, 7.135359047717829e-19, 1.2467177121307161e-18, 7.060547326395133e-19, 6.523230396989783e-19, 7.098809502602543e-19, 7.318906507587741e-19, 7.724862928311707e-17, 3.59033219024357e-16, 7.363563761918142e-19, 3.902451193949522e-18, 7.271847777141517e-19, 6.584249983590843e-17, 7.545062037292713e-19, 1.2543009835796246e-16, 4.671817113405642e-19, 8.127357108958719e-18, 7.271847777135957e-19, 7.271847777148743e-19, 6.215705652618261e-19, 2.0874440827395376e-17, 6.279494077405405e-19, 8.461680813851348e-13, 7.768538848458796e-17, 0.9999999999991526, 7.055115477132783e-19, 2.1312104113178679e-16, 7.39190674070107e-19, 9.343839095015063e-18, 5.063984356581791e-19, 3.7015044543784184e-16]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[1.513494168079595e-15, 1.3873764532166527e-16, 2.1169714307538143e-16, 1.3861106629518083e-16, 1.272923035029169e-16, 1.385572826967844e-16, 1.4112710548568718e-16, 5.319779640223672e-15, 1.767859492951465e-14, 1.4277475736877248e-16, 5.183489718097972e-16, 1.407546233724478e-16, 4.674661763109098e-15, 1.464145930799257e-16, 7.466409405699394e-15, 9.531264906303102e-17, 9.387743620784961e-16, 1.4075462337223561e-16, 1.4075462337271677e-16, 1.2498407157586865e-16, 1.5083710976750412e-15, 1.2867379475323143e-16, 6.772575984704553e-12, 5.344337861897288e-15, 0.9999999999931493, 1.3611869950181032e-16, 1.1797800041888569e-14, 1.409405283482055e-16, 1.0295920926435964e-15, 1.0633626238362579e-16, 1.7963108168272196e-14]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.5979624997201514e-06, 3.8691894709964244e-06, 0.0007949410424119945, 3.9398350029221754e-06, 5.742228202419545e-06, 3.899781008711047e-06, 4.039389123733239e-06, 7.110091417880243e-06, 8.834387666823822e-06, 6.461685981235188e-06, 4.751393245359932e-06, 3.884030720975467e-06, 6.622767264625456e-06, 1.2827490190037757e-05, 5.505548688406331e-06, 3.7575685507508743e-06, 2.336105077659923e-05, 3.884030720975726e-06, 3.884030720976173e-06, 5.449601402177585e-06, 1.1248644014132885e-05, 3.955736509013222e-06, 0.9902728674043489, 7.114861200103775e-06, 0.008744557249662605, 3.726445006534395e-06, 7.3552445799171354e-06, 3.7639490915845658e-06, 5.210655229379726e-06, 1.2156384478693296e-05, 8.680320811559528e-06]"
NODE_0000088,"[6.237654674630246e-10, 6.403589307042218e-10, 1.6882116337231297e-07, 6.562165793947664e-10, 8.178205650184317e-10, 6.472511828052569e-10, 6.670279937605862e-10, 1.1451670566687665e-09, 1.411684545624715e-09, 1.579020746405613e-09, 7.793127635088122e-10, 6.494289506116929e-10, 1.81295690807689e-09, 1.3884070740217427e-08, 6.415378015978056e-10, 4.838785729914191e-10, 7.029100473035517e-06, 6.494289506120045e-10, 6.494289506126351e-10, 1.151972159505216e-09, 1.9533151432630185e-09, 6.433007875381868e-10, 0.9999861540707287, 1.145779419542015e-09, 6.607477362557001e-06, 6.103006803995535e-10, 9.714750769943611e-10, 1.1081043506462256e-09, 7.99545491615662e-10, 3.018504844924143e-09, 1.3896176884105481e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.6967999323454676e-06, 9.574267425935606e-07, 0.07979056517411984, 9.552002317911555e-07, 3.239041613835025e-06, 9.594318040746592e-07, 1.0700170653203344e-06, 1.0191583821101873e-06, 1.0690373802620901e-06, 1.9498308081591443e-06, 9.544802634729997e-07, 9.463473365619631e-07, 9.36943122980911e-07, 5.054247255947003e-06, 6.541810082636473e-07, 1.5231868775453355e-06, 5.397622736248936e-06, 9.463473365620189e-07, 9.463473365621131e-07, 1.558232633508017e-06, 1.106623297341743e-05, 9.382720553011278e-07, 0.9200515794297063, 1.0191997287330854e-06, 9.30440946999474e-05, 9.200736419118037e-07, 8.477969467420172e-07, 9.33351122269806e-07, 9.10834545548002e-07, 1.528719613634456e-05, 1.0544644557579682e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.381328999737176e-25, 3.339145849718208e-26, 1.0, 3.2082926614747247e-26, 1.095819604845616e-23, 3.3006765530250797e-26, 6.16327550574746e-26, 3.7210114034385167e-26, 3.7398440392960126e-26, 3.8710804449067136e-26, 3.544189339424499e-26, 3.358956468336906e-26, 3.117876800488831e-26, 4.769224745394292e-26, 1.5168863659607705e-26, 6.329160702626839e-25, 4.5621479801237957e-26, 3.358956468362896e-26, 3.3589564683479826e-26, 3.119590685266995e-26, 2.7615102104633305e-21, 2.630016345131886e-26, 6.148019069199807e-21, 3.720211836185239e-26, 1.5766057764031848e-25, 3.3233324808414744e-26, 2.0689205748420528e-26, 3.5131410177807505e-26, 2.9254808216955596e-26, 2.0329741321109086e-22, 3.8828853499370627e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.4413335515900827e-24, 3.5038234077350133e-26, 0.9999999999999999, 3.177721654238568e-26, 5.509633518718001e-23, 3.395356993314141e-26, 7.225151243462981e-26, 3.709948479873808e-26, 3.652217488275906e-26, 3.3855684571007086e-26, 3.5907846159138386e-26, 3.381370975305187e-26, 3.001397952372526e-26, 3.4599771778365355e-26, 1.4098551652209758e-26, 1.7183118486158107e-24, 3.3994076062248916e-26, 3.381370975316673e-26, 3.381370975309599e-26, 2.780183477505526e-26, 6.129579095076734e-20, 2.473785460652386e-26, 8.34764240376851e-21, 3.708023618677539e-26, 9.067279957047152e-26, 3.469289676443841e-26, 1.8196189402174424e-26, 3.66879410811131e-26, 2.826133226418575e-26, 2.600397882848354e-21, 3.84549858359753e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
