name,state
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[3.794403658612408e-12, 1.3743481316669449e-12, 5.152379126431289e-13, 1.432707821191584e-12, 1.211178482833822e-12, 1.3868153693983457e-12, 1.380169942772141e-12, 1.3948640378684012e-12, 1.4162253808343893e-12, 1.3842891895763456e-12, 1.20591142379703e-11, 1.3912874430237505e-12, 1.4526402913340493e-12, 1.3467879619826278e-12, 0.9999999822630057, 9.07076186280769e-13, 1.3125999284668307e-12, 1.3912874430245872e-12, 1.39128744302391e-12, 1.2618300846733899e-12, 1.8268107007012536e-12, 7.812191674420296e-12, 9.409988745375159e-13, 1.3927056029827627e-12, 2.6651650446463e-11, 1.3172136188061845e-12, 1.747040192849492e-08, 1.3446789370657214e-12, 1.8479498716479987e-10, 1.31115614129227e-12, 1.3957658563908263e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[4.816863089332289e-11, 2.0056341897949075e-11, 8.6646062350026e-12, 2.0757485576557098e-11, 1.7807391254824414e-11, 2.0255891600043136e-11, 2.0095374132074163e-11, 2.011820622280536e-11, 2.0394846054842723e-11, 2.0238589330380815e-11, 1.2608280578949484e-10, 2.0271293560947244e-11, 2.06929973409604e-11, 1.9839066501980267e-11, 0.9999999466294033, 1.3674563401354257e-11, 1.9355935856884385e-11, 2.0271293560959575e-11, 2.027129356094957e-11, 1.8719061632513564e-11, 2.2688278023988476e-11, 8.821369638159903e-11, 1.3550538941204119e-11, 2.0187714929683027e-11, 2.490627385313708e-10, 1.9230419774070765e-11, 5.11782702303694e-08, 1.950954599509408e-11, 1.224020387567753e-09, 2.00888285569773e-11, 2.0038611069631178e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.5657316613095522e-22, 2.5381092830759656e-23, 4.729910879391463e-24, 2.6115420488296357e-23, 2.152709426214083e-23, 2.5606090146941766e-23, 2.5854604635209296e-23, 2.63994373761432e-23, 2.646646661173599e-23, 2.5446571420457734e-23, 1.2413495910653183e-21, 2.6008932600920465e-23, 2.844182509051549e-23, 2.3818363998020795e-23, 0.9999999999999997, 1.4221420119109646e-23, 2.25803019871749e-23, 2.600893260093737e-23, 2.600893260092321e-23, 2.1642860462103212e-23, 1.1384115040698372e-22, 5.038645121307015e-22, 1.4728940381829046e-23, 2.6201804318220708e-23, 4.991557011191673e-21, 2.4499712783336305e-23, 2.4493656437696083e-16, 2.54543657233545e-23, 1.3376716147181268e-19, 2.319901620951726e-23, 2.652395633597549e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.1163076287154231e-05, 5.856890620280242e-06, 3.661714425281164e-06, 6.064895072053813e-06, 5.229577037993845e-06, 5.918565894670264e-06, 5.846139781584563e-06, 8.981234902883363e-06, 1.0707110506170767e-05, 5.958296442714769e-06, 0.00047458743504220186, 5.9032111861645855e-06, 9.582309232893113e-06, 5.983122632519944e-06, 0.9976988056753806, 4.112479618720469e-06, 7.807393525087167e-06, 5.903211186164923e-06, 5.903211186164755e-06, 5.590708790073118e-06, 3.98101301313144e-06, 1.3231457765480057e-05, 1.861459360636349e-05, 7.46273283660225e-06, 0.0012671808991413297, 5.593112938819539e-06, 0.000314723919663492, 5.648555183740983e-06, 5.455699780948659e-05, 4.955228152475658e-06, 1.0485231137546525e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0007751477243043669, 0.0004720000252056589, 0.0003025083695183619, 0.00048781879618392846, 0.0004168614815156621, 0.0004775937403173958, 0.00047140494773257165, 0.0009136080569452385, 0.0011536566697537168, 0.00047881206638317555, 0.2100844939560486, 0.00047641830234051617, 0.0009740765591313515, 0.00047549404549469007, 0.25371247861420604, 0.0003203969866184158, 0.000742393238625336, 0.0004764183023405287, 0.0004764183023405041, 0.0004463305904813044, 0.0002557435647640283, 0.000812291716276012, 0.00231412705989293, 0.0006974446764027, 0.512747537695336, 0.0004494907429440061, 0.00467985617447987, 0.000453795894569121, 0.002036186962612985, 0.0002931242731935306, 0.0011260704640415275]"
NODE_0000104,"[5.9922916012297975e-05, 3.969671064896894e-05, 2.41693879558546e-05, 4.127918282986885e-05, 3.5013130884545855e-05, 4.0166746308913785e-05, 3.961916168483094e-05, 6.867557215909156e-05, 8.475633154634562e-05, 4.036895418880467e-05, 0.8883083017940128, 4.004650252874925e-05, 7.25269088795719e-05, 4.0347406053702975e-05, 0.09661375146552116, 2.685083171309148e-05, 5.758659656107106e-05, 4.004650252876477e-05, 4.0046502528712174e-05, 3.759825326543426e-05, 1.982357959921439e-05, 7.055721293830182e-05, 0.00015939596569974142, 5.45042188113089e-05, 0.01281879996140279, 3.772360776996034e-05, 0.0007476411792106991, 3.813693590983227e-05, 0.00019635259414874754, 2.3587496826678583e-05, 8.270638987029122e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.9016166587342332e-05, 9.877766195907702e-06, 5.849175041437316e-06, 1.0250001044812679e-05, 8.704771070734304e-06, 9.982323004426862e-06, 9.879698289329864e-06, 1.8338301866929863e-05, 2.2935491773221584e-05, 1.0058363867081787e-05, 0.0009342535579436507, 9.978729104805693e-06, 1.9781211070147396e-05, 1.0060505717053468e-05, 0.9926901863858036, 6.629719025316204e-06, 1.4954052496964356e-05, 9.978729104806323e-06, 9.978729104806059e-06, 9.300422221789187e-06, 6.476244472106038e-06, 2.1917347267546266e-05, 4.565458734494478e-05, 1.4192286083962173e-05, 0.0054762317114832055, 9.411612337437773e-06, 0.00045696396120217277, 9.543702047735098e-06, 9.044908752631587e-05, 6.695011482246646e-06, 2.2470348418155394e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[6.122597607288809e-09, 2.5525812732859927e-09, 1.2911588671469975e-09, 2.6419003187139177e-09, 2.235268775766907e-09, 2.5788864307368843e-09, 2.5613643596540287e-09, 4.64454448172295e-09, 5.756646556295673e-09, 2.5948057500268366e-09, 3.2921233774947876e-07, 2.5851884355887673e-09, 5.058116206119925e-09, 2.571198847051974e-09, 0.9999964223103909, 1.6623317025686323e-09, 3.726794368914487e-09, 2.58518843559033e-09, 2.5851884355890345e-09, 2.3646345697723953e-09, 2.3233511688602815e-09, 7.954737186535481e-09, 1.0854631020364188e-08, 3.621609062772028e-09, 2.2860453866333476e-06, 2.4380463559897794e-09, 8.04718936998714e-07, 2.4823263104757467e-09, 6.442838826871165e-08, 1.826644239734285e-09, 5.664818721951209e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[1.5833340613891504e-29, 1.1066907908960847e-30, 3.815518544893386e-29, 1.1313005261589678e-30, 7.9029938155026e-31, 1.114376505786866e-30, 1.1898172654386412e-30, 1.1310214074348565e-22, 7.948889357589287e-21, 6.608505528749817e-30, 1.9433215526734193e-27, 1.1847455164158722e-30, 1.4772446530224422e-27, 7.043375739464767e-29, 4.8535540328109485e-26, 2.541787030980047e-31, 4.224997468573259e-27, 1.1847455164155795e-30, 1.1847455164153054e-30, 2.6517205283805435e-30, 1.7744608741174886e-29, 3.986893585887502e-30, 1.325387079208101e-12, 1.0424160369116935e-28, 0.9999999999986746, 1.0336890476082395e-30, 6.138717566072008e-29, 1.2253668093005201e-30, 1.7517354431241638e-28, 8.784427692320837e-32, 1.6628145568841544e-22]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.6635867358331955e-09, 1.8461707888044486e-09, 3.4865034699222256e-08, 1.898898077835381e-09, 1.6529696473293914e-09, 1.8653573470550694e-09, 1.8476050867961678e-09, 2.8715250992378143e-09, 3.4333479758027727e-09, 5.94206753449051e-09, 2.12856321404297e-09, 1.8629186976303583e-09, 2.908344637095839e-09, 2.629053932121518e-08, 1.916420811684731e-09, 1.2657138152574413e-09, 3.56793747310129e-08, 1.862918697630818e-09, 1.86291869763012e-09, 4.281194157127102e-09, 2.5605315116096335e-09, 2.0646151305363227e-09, 0.9999899443652157, 2.375808143924055e-09, 9.894652916944378e-06, 1.762391601728781e-09, 2.0282662302069457e-09, 1.793430008896757e-09, 2.3507459476299066e-09, 4.728853770562719e-09, 3.371755163708997e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.6814459297970543e-14, 2.985708590785583e-14, 1.5629153006715118e-12, 3.072540211494921e-14, 2.623456171335722e-14, 3.0228004392979164e-14, 2.9912379590216253e-14, 3.027133326543114e-14, 3.0979314552789914e-14, 1.4855841668807097e-13, 2.9617990197026127e-14, 3.020731479311506e-14, 2.8206259708049766e-14, 1.100305646604642e-12, 1.7019186682853472e-14, 1.962934842475935e-14, 1.178154983919371e-12, 3.020731479315571e-14, 3.020731479309209e-14, 9.67326861103104e-14, 5.577871946443595e-14, 3.040212884476176e-14, 0.9999999998584517, 3.022672121096364e-14, 1.3668539486835256e-10, 2.8465141520907324e-14, 2.4748961356116005e-14, 2.887214713394109e-14, 2.7651432961694503e-14, 1.0963577148484036e-13, 3.030895736333535e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.3768441639534854e-10, 3.141817634231147e-11, 3.8669336499913155e-11, 3.195206234512465e-11, 2.8574044643511122e-11, 3.165352673256835e-11, 3.15133020356716e-11, 2.478041560365404e-10, 4.867561182094396e-10, 3.165920724704769e-11, 6.781980603257428e-11, 3.1700713377414876e-11, 3.2356678273443094e-10, 3.120208055576688e-11, 2.8528216733946716e-10, 2.2768245046362085e-11, 1.315664339478981e-10, 3.170071337742268e-11, 3.170071337740891e-11, 2.956071273539768e-11, 3.283998821678857e-11, 4.982007988659275e-11, 1.0942542166483792e-08, 1.0560517186880047e-10, 0.9999999859896003, 3.040029889494866e-11, 8.85058265092172e-11, 3.076561594167523e-11, 1.3478124828082926e-10, 2.992141470820727e-11, 4.806654449682712e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[8.553900158667829e-10, 2.0384331723842035e-10, 2.5225249441733344e-10, 2.0753781700018554e-10, 1.8557742125301335e-10, 2.053593814640582e-10, 2.043414823836195e-10, 1.5174831497764468e-09, 2.9449944762860177e-09, 2.0661558318117245e-10, 4.2875215313134464e-10, 2.0556935100978341e-10, 1.9702323569561895e-09, 2.065308427337098e-10, 1.7267406620818629e-09, 1.4821182915335004e-10, 8.256176476994746e-10, 2.0556935100983382e-10, 2.0556935100975278e-10, 1.929750594889067e-10, 2.0363820819349632e-10, 3.1941646002231523e-10, 6.354659352501345e-08, 6.600221720102766e-10, 0.9999999174734376, 1.970468054722301e-10, 5.600363666708688e-10, 1.9947316578226336e-10, 8.373275632549309e-10, 1.9519778314850635e-10, 2.908646408988366e-09]"
