name,state
NODE_0000309,"[5.55591516345689e-22, 8.522761089070421e-25, 3.102638716648765e-20, 7.522554220636647e-25, 2.8991182637211154e-24, 8.216586154656639e-25, 8.753441468367504e-25, 8.53000585067394e-25, 7.972265574449727e-25, 7.790969172759477e-25, 8.94167592145936e-25, 8.187264127773282e-25, 6.871159763412763e-25, 7.553997776712727e-25, 1.1834552369890566e-23, 1.7124366881039026e-21, 2.2328995851225487e-22, 8.187264127772157e-25, 8.187264127765876e-25, 6.86885450811277e-25, 2.735745341389084e-16, 6.0107488085083e-25, 2.4494960466972657e-22, 8.357612707006335e-25, 1.0186572824779585e-23, 2.3830333542343188e-23, 4.96741652458936e-25, 2.0949598964041344e-23, 7.3302033738297635e-25, 0.9999999999999999, 8.666488864263762e-25]"
hMpxV/USA/CA-CDPH-1M1000408/2023|EPI_ISL_18781836|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00589/2023|EPI_ISL_18993199|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000335/2023|EPI_ISL_18399143|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000358/2023|EPI_ISL_18786341|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000359/2023|EPI_ISL_18786342|2023-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000366/2023|EPI_ISL_18786351|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000310,"[3.54336717089713e-15, 1.5564693111419963e-16, 2.1285825491231465e-14, 1.5316507891708526e-16, 2.483061583071335e-16, 1.552537022189276e-16, 1.5857816288441142e-16, 1.5854515797688534e-16, 1.5542854635638885e-16, 1.5389810285306894e-16, 1.6035773196133385e-16, 1.5700424617154405e-16, 1.4394024711972754e-16, 1.480532527869518e-16, 5.399019693380484e-16, 5.030418816595418e-15, 2.446487431229362e-15, 1.5700424617159022e-16, 1.5700424617141029e-16, 1.4283055388648006e-16, 9.03408270355521e-13, 1.4180408330109854e-16, 2.189468690184704e-15, 1.5776691140507355e-16, 4.978536404688614e-16, 7.883888892837789e-16, 1.2262786388685642e-16, 7.37667985169356e-16, 1.4658214617001625e-16, 0.9999999999990564, 1.5906045348176435e-16]"
hMpxV/USA/CA-LACPHL-MA00593/2023|EPI_ISL_18993210|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000334/2023|EPI_ISL_18399142|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000337/2023|EPI_ISL_18399145|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000311,"[2.2783955092217274e-08, 2.4091158297427273e-09, 8.259036941007985e-08, 2.3786820149887436e-09, 3.3922267048496546e-09, 2.4055915394728146e-09, 2.4211723639207943e-09, 2.406744873011698e-09, 2.3955851666879512e-09, 2.3791621331239788e-09, 2.409935916780866e-09, 2.3973878216754563e-09, 2.2657931711214e-09, 2.3596595135721867e-09, 5.4560574670883035e-09, 2.7910641244861498e-08, 1.7320382074923848e-08, 2.3973878216754117e-09, 2.397387821675112e-09, 2.2672226605266392e-09, 9.33965692828179e-07, 2.30460106443963e-09, 1.4880503681530117e-08, 2.4018074800485927e-09, 5.375316245989461e-09, 7.432696908050044e-09, 2.062067808269204e-09, 7.0636196099160236e-09, 2.280850856240574e-09, 0.9999988270789897, 2.409393060089473e-09]"
hMpxV/USA/CA-CDPH-1M1000370/2023|EPI_ISL_18786357|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000312,"[6.21416932389137e-10, 6.047236095526422e-11, 2.322141692014788e-09, 6.007037918059274e-11, 8.455728395717709e-11, 6.049172995475106e-11, 6.10296965650521e-11, 6.088945589865632e-11, 6.047895026861311e-11, 6.005497649596405e-11, 6.103823423458009e-11, 6.06571887767317e-11, 5.705766365138782e-11, 5.889988853405528e-11, 1.4488229429171792e-10, 7.616359072607768e-10, 4.736490124794637e-10, 6.065718877673952e-11, 6.065718877670802e-11, 5.690269253988631e-11, 3.007418298008191e-08, 5.785195227838982e-11, 4.072135597476851e-10, 6.076769393356798e-11, 1.4007902983773905e-10, 1.9789439854315098e-10, 5.130479805819065e-11, 1.8782795654077783e-10, 5.7489438076529146e-11, 0.999999963456798, 6.094968631553959e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.08309427476539e-08, 3.5925004864142288e-09, 1.0847936050230323e-07, 3.521054849703945e-09, 5.1038242991590485e-09, 3.579618716348658e-09, 3.592227051582327e-09, 3.554910079580877e-09, 3.5475052807026584e-09, 3.52377021817934e-09, 3.554792989038015e-09, 3.5406762123764106e-09, 3.365481838817842e-09, 3.5425683578248325e-09, 7.603146367914351e-09, 3.782823704782371e-08, 2.332694649572409e-08, 3.5406762123768324e-09, 3.5406762123751462e-09, 3.3813201960867294e-09, 1.0830952998558864e-06, 3.436144276022066e-09, 2.0034865125584778e-08, 3.5473487514071663e-09, 7.664686620785992e-09, 1.0327578757472452e-08, 3.107564468785974e-09, 9.82938434480238e-09, 3.3840804484938603e-09, 0.9999985894634675, 3.559343758386698e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.322761358796768e-28, 4.30348052200295e-32, 5.069256243930085e-26, 3.5998799975908447e-32, 2.2592631305100927e-31, 4.081149797545737e-32, 4.4728799663544e-32, 4.320770119182759e-32, 3.91271266833411e-32, 3.792906130509768e-32, 4.633963351670762e-32, 4.0714355073490746e-32, 3.218705904401568e-32, 3.626484723922426e-32, 1.482745621073731e-30, 1.1311888411255083e-27, 6.79816667470415e-29, 4.071435507349381e-32, 4.0714355073467444e-32, 3.212807665119795e-32, 1.2405490557956613e-20, 2.611411431288904e-32, 8.422945575631781e-29, 4.195050193800737e-32, 1.189759829906284e-30, 3.625789653296157e-30, 2.0702069320586556e-32, 3.066096125799626e-30, 3.5343225472728384e-32, 0.9999999999999999, 4.422165108325179e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000306,"[1.0639415338318838e-08, 1.2059970597272476e-09, 3.766763409588436e-08, 1.1860936876595246e-09, 1.7025039181619629e-09, 1.2031194380666647e-09, 1.2083973464739975e-09, 1.1981941798683767e-09, 1.1947168725883543e-09, 1.1866469205465763e-09, 1.1986105965496788e-09, 1.193521339770329e-09, 1.13229821186233e-09, 1.1864982230075012e-09, 2.607742029723278e-09, 1.3019338855007791e-08, 8.068930323631143e-09, 1.1935213397704712e-09, 1.193521339769877e-09, 1.1356407212300005e-09, 3.879774475404291e-07, 1.1547993277150415e-09, 6.928760313325098e-09, 1.1957178629037444e-09, 2.607067932372155e-09, 3.5430965130190933e-09, 1.0400261768407368e-09, 3.370902042832236e-09, 1.1388496287824084e-09, 0.9999994995213968, 1.1995940231439815e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000303,"[1.428839942009146e-08, 1.429336995438351e-09, 5.2665193801745405e-08, 1.4172833763290976e-09, 2.0022594909271897e-09, 1.4289889188524302e-09, 1.440676464169467e-09, 1.4357735271279535e-09, 1.4270169524237587e-09, 1.4171019498774828e-09, 1.4387969119383531e-09, 1.430292494564691e-09, 1.3473625665652858e-09, 1.3945872570403472e-09, 3.3652841478120257e-09, 1.748472693844663e-08, 1.0892761647029396e-08, 1.4302924945646899e-09, 1.4302924945645695e-09, 1.3450686142447123e-09, 6.382715059852803e-07, 1.367465485295244e-09, 9.359602815253498e-09, 1.4328929592037445e-09, 3.2719506473179933e-09, 4.591946877971842e-09, 1.2160743956707895e-09, 4.360225543863943e-09, 1.3571802196864185e-09, 0.9999992128224288, 1.4372299024963533e-09]"
hMpxV/USA/CA-CDPH-1M1000426/2023|EPI_ISL_18781810|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000304,"[1.7083522493302358e-18, 1.0269100264712815e-20, 3.884378727491008e-17, 9.460691477402633e-21, 2.5775151075424013e-20, 1.0036174952671648e-20, 1.0505419438051653e-20, 1.0337525595800171e-20, 9.853704894012664e-21, 9.680424513575698e-21, 1.0678646724074889e-20, 1.0047228757398913e-20, 8.746108736056967e-21, 9.375525645738228e-21, 8.063530118201743e-20, 3.8587327045676646e-18, 8.517252754326296e-19, 1.0047228757399816e-20, 1.0047228757393623e-20, 8.721722193438318e-21, 3.9892157994016134e-14, 8.031136826520673e-21, 8.6117220163777225e-19, 1.0191717818208151e-20, 7.164337647281188e-20, 1.4259283188370762e-19, 6.770051461986697e-21, 1.2857303359333212e-19, 9.155404137302505e-21, 0.99999999999996, 1.0450076957759516e-20]"
hMpxV/USA/CA-CDPH-1M1000419/2023|EPI_ISL_18781848|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000356/2023|EPI_ISL_18452347|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000465/2023|EPI_ISL_18959322|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000438/2023|EPI_ISL_18781627|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000421/2023|EPI_ISL_19170459|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000305,"[2.910958588611399e-09, 1.9486769583597968e-10, 1.1784638074264796e-08, 1.8693659564921584e-10, 3.180074464892857e-10, 1.925407029968455e-10, 1.9413059580109448e-10, 1.910126974956016e-10, 1.897378259340382e-10, 1.865483118085756e-10, 2.4980125364146024e-10, 1.8812980235462753e-10, 1.8041751778802627e-10, 1.9032293793743177e-10, 6.991383386193165e-09, 3.6220112587219867e-09, 1.752513686882021e-09, 1.8812980235464943e-10, 1.8812980235455864e-10, 1.76897991147091e-10, 3.1791741702956445e-07, 2.1893427394019573e-10, 1.5737193134265153e-09, 1.8954794488439632e-10, 6.25044058324193e-10, 6.807321897449845e-10, 6.301874394614516e-10, 6.458190811380312e-10, 3.400249642431446e-10, 0.999999646909266, 1.92191609500605e-10]"
hMpxV/USA/CA-CDPH-1M1000475/2024|EPI_ISL_19143469|2024-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000479/2024|EPI_ISL_19143473|2024-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Japan/TMIPH-0002/2024|EPI_ISL_19151801|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0134/2023|EPI_ISL_19016764|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000156,"[8.582635560456076e-08, 9.239666121386814e-09, 3.0974165650093056e-07, 9.103206593630023e-09, 1.3061681558404522e-08, 9.219085234593742e-09, 9.273762732763802e-09, 9.207095998151983e-09, 9.169197500514974e-09, 9.106740591394271e-09, 9.217054665886724e-09, 9.170755626847144e-09, 8.677902261368905e-09, 9.063203168987141e-09, 2.0640620637313844e-08, 1.0529440552100031e-07, 6.51566143333105e-08, 9.170755626847235e-09, 9.170755626846487e-09, 8.692991529008277e-09, 3.4290364188569584e-06, 8.832818145589e-09, 5.598277200931691e-08, 9.187887833987245e-09, 2.044146309874983e-08, 2.811170570100871e-08, 7.924150548208027e-09, 2.6722475116513725e-08, 8.734094355764071e-09, 0.9999956686050484, 9.21765864103271e-09]"
hMpxV/USA/IL-RIPHL-050-0058/2023|EPI_ISL_17821100|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000157,"[1.124644559184622e-51, 2.690719316477185e-59, 1.5818965044162564e-46, 1.5317824796480755e-59, 1.4327346194132824e-57, 2.303069357287586e-59, 2.7359923132957157e-59, 2.3607237635213656e-59, 1.9108659733990236e-59, 1.7787760685939492e-59, 2.7661276744767297e-59, 2.0179732621309166e-59, 1.3084527775153066e-59, 1.996864938956197e-59, 2.6335855962046014e-56, 5.718640413506282e-50, 5.69482356667709e-53, 2.0179732621312296e-59, 2.017973262129827e-59, 1.3787615761963567e-59, 8.028978751030942e-35, 7.820220414860344e-60, 1.3097981395212939e-52, 2.1838659476094303e-59, 2.266403087378799e-56, 1.6381954296688325e-55, 5.959094915897652e-60, 1.3658855743447715e-55, 1.6243909569824392e-59, 1.0, 2.5162604624593336e-59]"
hMpxV/USA/CA-CDPH-1M1000346/2023|EPI_ISL_18452337|2023-09-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0057/2023|EPI_ISL_17821099|2023-05-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-052-0038/2023|EPI_ISL_17821097|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00529/2023|EPI_ISL_18161306|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00544/2023|EPI_ISL_18161320|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00527/2023|EPI_ISL_18161304|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0059/2023|EPI_ISL_17821101|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0075/2023|EPI_ISL_18137802|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0019/2023|EPI_ISL_18137814|2023-04-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-052-0079/2023|EPI_ISL_18137805|2023-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
