name,state
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.313542037791783e-24, 3.2787635584503903e-26, 1.0, 2.972830363221595e-26, 5.18946959356591e-23, 3.1769139183649035e-26, 6.75891591810642e-26, 3.493845205286821e-26, 3.447058735088183e-26, 3.1656961911223926e-26, 3.3669758883884244e-26, 3.164238778528979e-26, 3.0717699602574793e-26, 3.232589936902831e-26, 1.314969176841246e-26, 1.6162032914868616e-24, 3.300892114085393e-26, 3.164238778526805e-26, 3.164238778529002e-26, 2.5995288471338584e-26, 5.847357605312452e-20, 2.4200993798977444e-26, 8.152377940479131e-21, 3.494223772927965e-26, 7.86845633443586e-26, 3.2478618098616295e-26, 1.648808087362741e-26, 3.4370634950035276e-26, 2.747298895263472e-26, 2.453605753116498e-21, 3.630475495525677e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2499153703905597e-07, 4.0363021160220165e-08, 0.9999962285337775, 4.070662082341522e-08, 2.6037259271451155e-07, 4.056485698830429e-08, 4.894053801810565e-08, 3.972256316563617e-08, 3.9881704741623824e-08, 4.057025661552462e-08, 3.9734367098002345e-08, 4.038195645986463e-08, 3.774283150607843e-08, 4.0608966505995955e-08, 2.6467893828192666e-08, 9.399342335654878e-08, 3.9960704347834544e-08, 4.038195645986046e-08, 4.038195645986197e-08, 3.835856795257567e-08, 7.861290950430592e-07, 3.991772707615833e-08, 8.054191894409393e-07, 3.972138401818235e-08, 5.033203537422952e-08, 3.9126114135849783e-08, 3.39346321867032e-08, 3.947636978117015e-08, 3.748633251868158e-08, 7.464121757376361e-07, 3.938485201181752e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.114005959244036e-08, 1.043218853490215e-08, 0.999999095542172, 1.0521835291290523e-08, 6.301930005125228e-08, 1.0487051001086711e-08, 1.25463637334783e-08, 1.0246043087452653e-08, 1.0291319329673377e-08, 1.0488766344633338e-08, 1.0251033829736544e-08, 1.0428266645876821e-08, 9.746177312427234e-09, 1.0523550770261493e-08, 6.891638199158549e-09, 2.3524876092910757e-08, 1.0372190355187733e-08, 1.0428266645874274e-08, 1.0428266645875617e-08, 9.937900412856912e-09, 1.768296623869913e-07, 1.0344249819796219e-08, 1.84540513360718e-07, 1.0245706456505864e-08, 1.3003352735419745e-08, 1.0109579493411315e-08, 8.821748590087245e-09, 1.019272049899727e-08, 9.690234804239365e-09, 1.7882064618697738e-07, 1.0154319778927508e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.844257349577765e-10, 1.933202664610935e-10, 0.9999999538200832, 1.9352899126908144e-10, 2.464233730437442e-09, 1.938029606348642e-10, 2.5231308836098943e-10, 1.9336127147071267e-10, 1.9364825900330622e-10, 1.9354514143866859e-10, 1.925984454559077e-10, 1.9374348141888357e-10, 1.8189537572640064e-10, 1.9169360059393729e-10, 1.1859657216208288e-10, 6.476974932081739e-10, 1.8820126864964407e-10, 1.93743481418868e-10, 1.9374348141887651e-10, 1.7941655362522576e-10, 1.5572135240656773e-08, 1.8523558130368817e-10, 1.2603599044608568e-08, 1.9336065672933991e-10, 2.5065773658929053e-10, 1.883057057402867e-10, 1.5306810948919429e-10, 1.912603372913926e-10, 1.783632347401042e-10, 9.427572665268807e-09, 1.92849060341426e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2130035178887104e-13, 2.559531672068059e-14, 0.9999999999933454, 2.5697150877663062e-14, 3.4513010116334534e-13, 2.5691809243220782e-14, 3.376355767255466e-14, 2.5740641677591772e-14, 2.57714366072279e-14, 2.5633268728573746e-14, 2.563106504952251e-14, 2.575118008854305e-14, 2.4191242588857718e-14, 2.5163297419672253e-14, 1.5568321834034056e-14, 8.773030677866057e-14, 2.4612879697422385e-14, 2.5751180088513595e-14, 2.575118008853792e-14, 2.3689523202587595e-14, 2.3232580394316873e-12, 2.4531379937733774e-14, 1.8512046273365912e-12, 2.5740766220448887e-14, 3.240418447057079e-14, 2.4984713787474234e-14, 2.0219950660046774e-14, 2.5402219450398158e-14, 2.3695525594184666e-14, 1.3194310939709552e-12, 2.5689390832706017e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.5710556375874833e-19, 5.5538628089521594e-21, 0.9999999999999997, 5.199561142889326e-21, 1.759541136499962e-18, 5.440242635686636e-21, 9.816686600941667e-21, 5.78726148347064e-21, 5.738322954440733e-21, 5.42660766164321e-21, 5.639079906184327e-21, 5.421932505860167e-21, 5.204335564382867e-21, 5.497885012560452e-21, 2.5689663978972505e-21, 1.118272534576397e-19, 5.545805190696434e-21, 5.421932505856867e-21, 5.421932505858705e-21, 4.642017462186449e-21, 3.518325872400002e-16, 4.468525833797712e-21, 8.815092620786251e-17, 5.787661815755339e-21, 1.0939679884311133e-20, 5.467520045901354e-21, 3.2469093427704412e-21, 5.706550703325985e-21, 4.799953050819733e-21, 3.611774378960864e-17, 5.931392206110663e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.490008095781202e-09, 1.414765622394836e-09, 0.9999998614584935, 1.4287608269287281e-09, 9.50447881727021e-09, 1.4226157574403954e-09, 1.727151011161743e-09, 1.3965212110389832e-09, 1.4017972862686929e-09, 1.4221577231854934e-09, 1.3966807545484232e-09, 1.4183108806994172e-09, 1.3259985840356569e-09, 1.416790148841603e-09, 9.224627855463374e-10, 3.3530516903720836e-09, 1.3911967158112324e-09, 1.4183108806982813e-09, 1.4183108806986254e-09, 1.342070756764165e-09, 3.003126837501554e-08, 1.3985620277314813e-09, 3.0423674104121324e-08, 1.3964861093134883e-09, 1.744534444432191e-09, 1.3728724128806141e-09, 1.1866757796335268e-09, 1.3860370912587623e-09, 1.316012521330573e-09, 2.728873364155695e-08, 1.3852092848895979e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.686048201578693e-09, 1.499884507914329e-09, 0.9999998576663673, 1.5140304517413102e-09, 9.80891614205096e-09, 1.508008790449161e-09, 1.8238132129630527e-09, 1.478424154664594e-09, 1.4842517677476754e-09, 1.5077632413037776e-09, 1.4787347259742332e-09, 1.502336496026188e-09, 1.4044126267489823e-09, 1.50522193145186e-09, 9.81324003484939e-10, 3.511106667741039e-09, 1.4796099345452937e-09, 1.5023364960249655e-09, 1.5023364960253352e-09, 1.42438054269076e-09, 3.007478789008468e-08, 1.4836959167483863e-09, 3.069618341058088e-08, 1.4783836808194275e-09, 1.8563790249842104e-09, 1.4548669103171533e-09, 1.2605400095051724e-09, 1.4682884739705082e-09, 1.3944790287160047e-09, 2.8096971104512498e-08, 1.4661168251417003e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.301204159879748e-12, 1.1848818098866316e-12, 0.9999999997328277, 1.1855314321969107e-12, 1.4533856686421199e-11, 1.1877042665691748e-12, 1.537895076787796e-12, 1.1829053375459788e-12, 1.1849483748193432e-12, 1.1863401352234956e-12, 1.1783822315953745e-12, 1.1861546547552e-12, 1.1135061731364022e-12, 1.1781643834649661e-12, 7.304446734450054e-13, 3.899571156489167e-12, 1.158383595153393e-12, 1.1861546547537383e-12, 1.1861546547543831e-12, 1.1013689177196304e-12, 8.798422140318969e-11, 1.1365394160262964e-12, 7.197096263860176e-11, 1.1828979348511061e-12, 1.542645154271077e-12, 1.153577044089495e-12, 9.409475797697697e-13, 1.1710906832921746e-12, 1.0925884503299897e-12, 5.541397739347495e-11, 1.179410497255742e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.012992992005573e-08, 3.2331201884440992e-09, 0.9999996909701857, 3.2623193449822117e-09, 2.127076549173258e-08, 3.2499016089388258e-09, 3.93244754931719e-09, 3.1858778652806463e-09, 3.1982770004481157e-09, 3.2497690124672047e-09, 3.186567238059622e-09, 3.2373150903189182e-09, 3.026078149500428e-09, 3.246528371983476e-09, 2.1145050457391625e-09, 7.59527388636679e-09, 3.1917659634602237e-09, 3.2373150903163817e-09, 3.2373150903171013e-09, 3.0699655748408105e-09, 6.56523826279337e-08, 3.1963854347774665e-09, 6.689677007767974e-08, 3.185789483848143e-09, 4.014677680448901e-09, 3.135363078378678e-09, 2.7147611763652382e-09, 3.1643383363009115e-09, 3.0044626049609795e-09, 6.105047636872219e-08, 3.1593696769782578e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.1124395117384706e-17, 7.852825033482609e-19, 0.9999999999999938, 7.683717174073655e-19, 7.196801211085725e-17, 7.8132925461566705e-19, 1.2658219901408236e-18, 8.220526324693058e-19, 8.17451492535633e-19, 7.770561731811225e-19, 8.086091836834914e-19, 7.897182324105832e-19, 7.513552078907966e-19, 7.487722862031878e-19, 3.978732052838348e-19, 7.578827482066202e-18, 7.318460161700468e-19, 7.897182324103166e-19, 7.897182324104998e-19, 6.806624453081845e-19, 3.853695871262566e-15, 6.858586746616219e-19, 1.5680302355528678e-15, 8.221112567617729e-19, 1.1505053628965376e-18, 7.755439956903385e-19, 5.223282511635084e-19, 8.028960063223092e-19, 7.098614874353317e-19, 6.495877750365174e-16, 8.340293019319663e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.7514965001414182e-08, 8.501525469979275e-09, 0.9999991342398027, 8.592388188733269e-09, 5.9034573374678e-08, 8.551027717332224e-09, 1.0432456758278461e-08, 8.409056587603617e-09, 8.439161004543669e-09, 8.546012207786013e-09, 8.408946483535614e-09, 8.53400764728054e-09, 7.979865160296339e-09, 8.48742906678414e-09, 5.5188571123597315e-09, 2.0450193084885996e-08, 8.321629443306415e-09, 8.534007647279516e-09, 8.534007647280102e-09, 8.053364177903784e-09, 1.9356671749852077e-07, 8.398856906491191e-09, 1.9430757189856445e-07, 8.408872018451994e-09, 1.0416618068220125e-08, 8.255146238909374e-09, 7.115129128786834e-09, 8.338250466734322e-09, 7.915176875162982e-09, 1.6985095750162462e-07, 8.343426931406254e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.268880597810374e-19, 1.4383250836819086e-20, 0.9999999999999803, 8.506352632225116e-21, 5.376865018077431e-18, 1.0723118549642327e-20, 2.018425217289206e-20, 9.440412067155347e-21, 9.370094036803634e-21, 8.68560018668835e-21, 9.2193736974594e-21, 8.855089796305668e-21, 8.539332010591642e-21, 1.1047181990363681e-20, 5.572760365466724e-21, 5.9392800201461505e-19, 8.75555664805291e-21, 8.855089796301455e-21, 8.85508979630472e-21, 9.86565758348118e-21, 1.951852472704215e-14, 7.36626610436541e-21, 7.281071177902798e-17, 9.441397331048389e-21, 2.0582481055818172e-20, 8.888639960116604e-21, 5.5552135435531605e-21, 9.272677412959116e-21, 7.941277722150948e-21, 1.0463772826169114e-16, 9.674219217986503e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
