name,state
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.2507912674381316, 2.3630310429548223e-05, 0.03363013581138938, 2.309687866987065e-05, 5.414842624939206e-05, 2.3549642599536558e-05, 2.5089254148946744e-05, 2.3286516664759394e-05, 2.330690633330943e-05, 2.3114212852642937e-05, 2.3214083840424354e-05, 2.3189121992403637e-05, 2.2084981091210975e-05, 2.333176455359697e-05, 3.968371262441926e-05, 0.00011544460880320373, 6.619626491232175e-05, 2.3189121992402722e-05, 2.3189121992402963e-05, 2.1741655063251077e-05, 0.002373030524254963, 2.232340628359819e-05, 0.00015067376098395338, 2.3289789109680773e-05, 4.672495330446176e-05, 4.151935064992972e-05, 1.887110069090648e-05, 4.069248988591392e-05, 2.1696278110871975e-05, 0.7122159985739501, 2.3289938440949583e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[9.283796725310039e-05, 2.2154812255040444e-08, 0.9998642729619345, 2.1892574400383434e-08, 1.3847121545759182e-07, 2.209794283517063e-08, 2.662836660897164e-08, 3.581511053688792e-08, 4.245753392100037e-08, 2.2128149859335018e-08, 2.6029271887189146e-08, 2.2068789081368896e-08, 3.698899334843954e-08, 2.227996631950532e-08, 3.773966809362357e-08, 8.165487136814187e-08, 4.527342240681907e-08, 2.2068789081348167e-08, 2.206878908135336e-08, 2.0162981435189025e-08, 3.0888358444101456e-06, 2.336547236531751e-08, 2.733601638233804e-06, 3.584473055132567e-08, 2.2284951031635837e-06, 2.6656362862155573e-08, 3.1536731262389244e-08, 2.6917435904211534e-08, 2.89852957439299e-08, 3.395417429345277e-05, 4.2676656539361386e-08]"
NODE_0000242,"[8.031614935319737e-08, 1.642134842597382e-08, 0.9999983025575125, 1.657628680506316e-08, 1.1184010553589125e-07, 1.6504822260304012e-08, 2.007085497249213e-08, 1.6225342159703653e-08, 1.629105717936612e-08, 1.649467815292607e-08, 1.62161375720036e-08, 1.6459465540461973e-08, 1.5405650157060224e-08, 1.641638773771879e-08, 1.0675494663490136e-08, 3.929030257547977e-08, 1.6124347201298628e-08, 1.645946554045653e-08, 1.6459465540458148e-08, 1.555674969098577e-08, 3.725109047471328e-07, 1.6210270349131365e-08, 3.647327000319591e-07, 1.62267499654697e-08, 2.0951145933920578e-08, 1.5932427181160985e-08, 1.3477276182419112e-08, 1.6089326450452125e-08, 1.5269468743613076e-08, 3.4013530566457495e-07, 1.6102801335653747e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.7469164090730816e-14, 3.858257790166963e-15, 0.9999999999966926, 3.84595138679069e-15, 1.04416530779214e-13, 3.863953366312053e-15, 5.484093404703271e-15, 3.944334264503287e-15, 3.938048695137e-15, 3.850393419554735e-15, 3.9118514856959445e-15, 3.889951581275678e-15, 3.668291787982147e-15, 3.7397069090553824e-15, 2.185994994386531e-15, 1.9190970263437417e-14, 3.6496938899162676e-15, 3.8899515812626915e-15, 3.8899515812653894e-15, 3.484368069694953e-15, 1.582869453466474e-12, 3.58183743484971e-15, 9.46058670344776e-13, 3.945294045830341e-15, 5.1916384953738266e-15, 3.785549065122682e-15, 2.849374953994423e-15, 3.8755111530694376e-15, 3.5464128814247256e-15, 5.354077420793894e-13, 3.959521299015016e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.091304551564361e-07, 1.3412895679683973e-07, 0.999989048756733, 1.347313853058223e-07, 7.598720620784368e-07, 1.3456094230809348e-07, 1.5924316734510424e-07, 1.3092242170936572e-07, 1.315876469508752e-07, 1.346712858317422e-07, 1.3095799215942023e-07, 1.3338718270608312e-07, 1.2470933487220314e-07, 1.364612323054942e-07, 8.912591879581435e-08, 2.9560138431587136e-07, 1.3502891742453027e-07, 1.3338718270601184e-07, 1.3338718270603537e-07, 1.2807182108068142e-07, 2.0377655231505467e-06, 1.3280625966185295e-07, 2.1084001505303687e-06, 1.3092900731660585e-07, 1.7357935572636997e-07, 1.2955146745191296e-07, 1.1114392960707398e-07, 1.304769566628801e-07, 1.2402015398516819e-07, 2.1739025411332085e-06, 1.297014492646193e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.108914515185637e-13, 3.193430819179813e-14, 0.9999993345566159, 1.6269010841158295e-14, 3.532613342207638e-12, 2.161166899665845e-14, 3.6691277083218164e-14, 1.721395893746855e-14, 1.713073807264884e-14, 1.649451945232687e-14, 1.6975936988362733e-14, 1.6652689296197412e-14, 1.5866493786126694e-14, 2.3893190531117296e-14, 1.3389620661008245e-14, 7.448664595808487e-13, 1.6828291111644304e-14, 1.66526892961877e-14, 1.6652689296193133e-14, 2.164398594875401e-14, 6.653853723274505e-07, 1.4729233291566452e-14, 1.48139422411423e-11, 1.7219431074727774e-14, 3.1682932140638545e-14, 1.6413403864822817e-14, 1.1694196187963649e-14, 1.6922801332594962e-14, 1.5098794880136848e-14, 3.825239145964552e-11, 1.741680073216474e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.8734183829818884e-11, 8.658837271342315e-15, 0.9999999998092869, 8.280969123844447e-15, 3.4518071591398644e-13, 8.548649915687836e-15, 1.2200216524735134e-14, 9.867416478319879e-15, 1.042169249946349e-14, 8.55507771337816e-15, 8.888667916252332e-15, 8.436040812794132e-15, 9.37782940052387e-15, 8.876883169307921e-15, 6.8968368903548155e-15, 6.735526627573249e-14, 1.1267371714738066e-14, 8.436040812782672e-15, 8.43604081278605e-15, 7.672449249347302e-15, 3.680246312437534e-11, 7.786764240107334e-15, 1.3683487743628769e-11, 9.87210554348409e-15, 2.7494160380908857e-13, 8.953134189480016e-15, 6.9831663952554246e-15, 9.168187913455006e-15, 8.341111161613838e-15, 1.1059875926234195e-10, 1.0585258882515867e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.377830502811385e-10, 2.0658612473427437e-10, 0.9999999628803065, 2.0573872477292275e-10, 2.152091486741456e-09, 2.0668782875308632e-10, 2.6113579852829183e-10, 2.040441347062958e-10, 2.0461092805530809e-10, 2.0670381071422851e-10, 2.0336023615681637e-10, 2.053150220104989e-10, 1.926260523389946e-10, 2.0859870612438532e-10, 1.2964445904904281e-10, 6.336256765824981e-10, 2.0657221607884844e-10, 2.0531502200989337e-10, 2.0531502201000594e-10, 1.9324157586723172e-10, 1.121644880731792e-08, 1.98583692402268e-10, 9.298092366449807e-09, 2.0406725160682683e-10, 2.8132108703902026e-10, 2.002948048881845e-10, 1.6303558931026058e-10, 2.0287309717771804e-10, 1.8943676471383853e-10, 8.093381349066049e-09, 2.0316286316469712e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.376876164724173e-07, 4.443846472771902e-08, 0.9999957952217884, 4.476236876143181e-08, 2.8805048105337836e-07, 4.4625531186732355e-08, 5.383161811213402e-08, 4.3703534881170244e-08, 4.388784162327126e-08, 4.462562457464218e-08, 4.369817890127629e-08, 4.440664001143578e-08, 4.153307873073865e-08, 4.4718520980718534e-08, 2.9002668086529245e-08, 1.0406918572791518e-07, 4.399918329981707e-08, 4.440664001141662e-08, 4.440664001142231e-08, 4.220358753737581e-08, 9.00665341780715e-07, 4.387802712405288e-08, 8.964667880878677e-07, 4.370675834136996e-08, 5.6316056922179266e-08, 4.302355959296871e-08, 3.653651206062144e-08, 4.3410223150091344e-08, 4.1212726645711425e-08, 8.281619853451301e-07, 4.334282787675906e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.449371638064466e-09, 1.5659919928273874e-09, 0.9999998053505702, 1.582456038487287e-09, 1.243875621308941e-08, 1.574782758361525e-09, 1.9492950368778607e-09, 1.5559424192166005e-09, 1.5609940756525407e-09, 1.572690235232125e-09, 1.554379688275126e-09, 1.5743509543137073e-09, 1.4741044560329157e-09, 1.553549324229534e-09, 9.988822786094405e-10, 4.0261425838987655e-09, 1.5193720525842743e-09, 1.5743509543126967e-09, 1.5743509543129833e-09, 1.4760462188970516e-09, 5.109373590152225e-08, 1.5394947236196687e-09, 4.6605226935251136e-08, 1.5561075878151024e-09, 1.939192629724456e-09, 1.521827200528811e-09, 1.2739386689374407e-09, 1.5393488259628497e-09, 1.4578536821374458e-09, 3.800112852462279e-08, 1.5457653177428427e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[5.272436861499904e-47, 2.3886561879365447e-50, 0.9999999999999999, 2.0916036604225374e-50, 1.480993442310656e-44, 2.29657799049908e-50, 9.703125340613564e-50, 3.011310752093356e-50, 2.89380863425184e-50, 2.2560277676094685e-50, 2.813323577091241e-50, 2.4150161226306297e-50, 2.4132947345448012e-50, 1.992615507429846e-50, 5.279284402696836e-51, 2.6891973901713615e-47, 1.9511009843517618e-50, 2.41501612262026e-50, 2.4150161226224598e-50, 1.531547075743581e-50, 1.3463996182113216e-38, 1.3737074741155818e-50, 2.08151174742333e-40, 3.0152737632601337e-50, 7.147317485344489e-50, 2.511994331714367e-50, 7.95935056786319e-51, 2.8284051920127023e-50, 1.9407146389760188e-50, 6.954780639168429e-42, 3.2874198842947255e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.398315530919219e-09, 4.2530263878542495e-10, 0.9999999549550476, 4.3004954122845895e-10, 3.0360289648941727e-09, 4.27779178418408e-10, 5.239912329357993e-10, 4.215344748643422e-10, 4.2306077181113005e-10, 4.273028250573893e-10, 4.2132366266869855e-10, 4.2732537106652213e-10, 3.999094370994606e-10, 4.229734583080037e-10, 2.7371944264978763e-10, 1.037661370272861e-09, 4.139304658853853e-10, 4.2732537106518334e-10, 4.273253710654388e-10, 4.0215280634772494e-10, 1.054716814857415e-08, 4.1971782760814964e-10, 1.0239530303066994e-08, 4.215745594877749e-10, 5.246977068595487e-10, 4.129750672788558e-10, 3.482963218458397e-10, 4.173406159623114e-10, 3.9614325929709664e-10, 8.732041308577064e-09, 4.1845531685869173e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.606512651303864e-08, 5.1850692759505785e-09, 0.9999995108510721, 5.224230417531084e-09, 3.3574955433427557e-08, 5.207522920557709e-09, 6.283121560774245e-09, 5.100906481045956e-09, 5.12240096192638e-09, 5.20719989319324e-09, 5.100275811993677e-09, 5.182805912820305e-09, 4.8475372477578595e-09, 5.214962575971724e-09, 3.3832292024479098e-09, 1.2133659871497175e-08, 5.129866530994029e-09, 5.182805912805007e-09, 5.1828059128078844e-09, 4.924024059916557e-09, 1.0442526246785054e-07, 5.120773652294839e-09, 1.0421997564324281e-07, 5.10128542895871e-09, 6.5586769587881825e-09, 5.020709675403068e-09, 4.264004908591803e-09, 5.0659990053908256e-09, 4.81011327444116e-09, 9.625074013097207e-08, 5.058880399234537e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
