name,state
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000035,"[0.0006524044540321244, 0.0004857301962695475, 0.0007083316543032503, 0.0004989109439813371, 0.0004446018716250691, 0.0004907807617345129, 0.0004844350509084317, 0.0009566987128405191, 0.0012222450731075483, 0.0005841580334631961, 0.0006144122658606708, 0.0004885090301473165, 0.0012166311640132168, 0.0011704989456608667, 0.0006315329666713102, 0.0003596288466620739, 0.021047139662735206, 0.000488509030147298, 0.0004885090301473126, 0.0005332316527549651, 0.00037285290533265185, 0.0006148692722977162, 0.044384452680870504, 0.0009575284320840067, 0.9153755621119606, 0.00046589520381232734, 0.0010383273021674503, 0.0005969275128419729, 0.0007754732844849686, 0.0006588635777819756, 0.0011923483693001894]"
hMpxV/China/SZ-CDC/Strain123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[7.062123899676e-12, 1.120732873451813e-11, 4.440833615897245e-10, 1.1519112751268613e-11, 1.0121037261305621e-11, 1.1338904387543937e-11, 1.121416319467568e-11, 1.145784068076913e-11, 1.1811519672171748e-11, 4.734587384764629e-11, 1.111047097505876e-11, 1.1306251257766224e-11, 1.092492586687125e-11, 3.009334343699153e-10, 6.963835318745305e-12, 7.787379408026309e-12, 3.174168836264758e-10, 1.13062512577474e-11, 1.1306251257749666e-11, 3.222654925523952e-11, 1.8099247163017436e-11, 1.1511660818878602e-11, 0.9999999880596933, 1.145776037908532e-11, 1.050750624007377e-08, 1.0717128343208719e-11, 9.486594667264484e-12, 1.0907796967550046e-11, 1.0558923801488383e-11, 4.0077618598179725e-11, 1.154024583102598e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[1.559318000581587e-28, 5.624185739568759e-28, 9.08731743237405e-24, 5.738981536717495e-28, 4.782920491252541e-28, 5.683920632717455e-28, 5.746113875784959e-28, 6.283231353836539e-28, 6.555401932149757e-28, 2.4421853339510652e-26, 5.882492215965363e-28, 5.771131524920361e-28, 5.671865578927681e-28, 2.9041880198260047e-24, 2.131407136443586e-28, 2.939856098150873e-28, 3.3908285247536184e-24, 5.771131524908093e-28, 5.771131524909619e-28, 8.908208708014569e-27, 1.1253999162723394e-26, 5.2556313226878725e-28, 1.0, 6.282268112765226e-28, 2.5370482672214572e-20, 5.370916373760547e-28, 3.676802861298785e-28, 5.674062126951461e-28, 5.093507877403561e-28, 1.2897008827932282e-26, 6.534869804417121e-28]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.3088959383787823e-09, 1.893875623756305e-09, 3.322091950147863e-08, 1.949655223850329e-09, 1.7105718721960627e-09, 1.9173911302034666e-09, 1.889497309498939e-09, 1.883722559069707e-09, 1.9241726225297136e-09, 5.936364412880985e-09, 1.8562107536191526e-09, 1.9074525277125565e-09, 1.7984335117871583e-09, 2.5285347267206075e-08, 1.236324507571223e-09, 1.355638874563688e-09, 2.6262756714792807e-08, 1.907452527709512e-09, 1.9074525277098772e-09, 4.384254419130602e-09, 2.198154175433913e-09, 1.9642502538256758e-09, 0.9999994612110906, 1.883601218107065e-09, 3.9702314340121003e-07, 1.8113694218058093e-09, 1.6245640996068749e-09, 1.8290046665775474e-09, 1.7749287889161494e-09, 5.2689986695684565e-09, 1.8745050433771826e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[4.678968021635448e-10, 6.907362483029203e-10, 1.2936467244110156e-08, 7.112702290055219e-10, 6.207589124517858e-10, 6.995082125120646e-10, 6.892581345350337e-10, 6.815984051063509e-10, 6.932046490887023e-10, 2.240232486717917e-09, 6.758009940371988e-10, 6.960592619530854e-10, 6.479732118697575e-10, 9.8276814658301e-09, 4.439990124313848e-10, 4.9049448151343e-10, 1.0210875061869614e-08, 6.960592619519573e-10, 6.960592619520984e-10, 1.6411639008663498e-09, 8.285533429718181e-10, 7.144346864849327e-10, 0.9999997859451925, 6.81538679565556e-10, 1.601815049326194e-07, 6.606400112905928e-10, 5.832358007601133e-10, 6.662867220973892e-10, 6.431237428619407e-10, 1.9629887988087657e-09, 6.754036571197471e-10]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[6.40237431021665e-10, 7.167742734454595e-10, 3.1132186169509963e-07, 7.29460145060187e-10, 1.0163809040543652e-09, 7.229897953584121e-10, 7.441630742596405e-10, 7.132757030637996e-10, 7.265509279400779e-10, 2.2673592126217786e-09, 7.024439857100117e-10, 7.177401508772891e-10, 6.75850423991956e-10, 9.848783479765491e-09, 4.463242531461477e-10, 6.62923088563031e-10, 1.0299724840872157e-08, 7.177401508761353e-10, 7.177401508762769e-10, 1.6518691716631403e-09, 2.147225604907008e-09, 7.235000900717218e-10, 0.9999994744469919, 7.132025249674145e-10, 1.6845262302295262e-07, 6.862742059991418e-10, 5.875762309185604e-10, 6.951632709199806e-10, 6.624736245862023e-10, 4.133344812778243e-09, 7.114317118453516e-10]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[1.9103593221886677e-18, 4.050076646547883e-18, 1.278515016157102e-15, 4.153169481528215e-18, 3.5729394552158615e-18, 4.0967456760029146e-18, 4.081684616390021e-18, 4.248360405942509e-18, 4.387254523787172e-18, 3.849391492663502e-17, 4.084631685893204e-18, 4.110801354321315e-18, 3.967211794835232e-18, 6.724345780237421e-16, 2.109391599748581e-18, 2.5432127622714186e-18, 7.341874473252781e-16, 4.110801354308192e-18, 4.11080135430979e-18, 2.109966632987046e-17, 1.5660328850561847e-17, 4.022239300160143e-18, 0.9999999999998418, 4.247983409349078e-18, 1.5536797252395544e-13, 3.8711080566456935e-18, 3.1141712801463716e-18, 3.987253128518207e-18, 3.751253584448547e-18, 2.752238426721842e-17, 4.316054673318653e-18]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[5.823919612043804e-10, 8.506333347938113e-10, 1.535684851710175e-08, 8.758042863491263e-10, 7.664618389314105e-10, 8.613127891800872e-10, 8.487287485443281e-10, 8.427453783474781e-10, 8.58979644694956e-10, 2.707323489805766e-09, 8.32971928304714e-10, 8.569441754969779e-10, 8.029220102451479e-10, 1.168010471545366e-08, 5.512662237944115e-10, 6.066170678354839e-10, 1.2133052178031542e-08, 8.569441754955788e-10, 8.569441754957514e-10, 1.992328869684131e-09, 1.001862751660058e-09, 8.811085455995178e-10, 0.9999997488360808, 8.426834632281932e-10, 1.8633776172281468e-07, 8.135741596266676e-10, 7.241192082206472e-10, 8.210115805283035e-10, 7.946707572917591e-10, 2.388945240732788e-09, 8.368561753290025e-10]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[8.860015432051471e-07, 7.26627064661104e-07, 5.033681329007188e-06, 7.442993696805404e-07, 6.619111139037412e-07, 7.339558614240339e-07, 7.263772131080414e-07, 1.3925501751155584e-06, 1.7551240264822464e-06, 1.540614304741855e-06, 9.144792433215236e-07, 7.318863802493904e-07, 1.5142749345370034e-06, 4.003117867721349e-06, 8.845077124592039e-07, 5.291223927360424e-07, 6.58761876661581e-06, 7.318863802491728e-07, 7.318863802492442e-07, 1.2345529000256183e-06, 1.050352679156725e-06, 8.92808644638518e-07, 0.992360005211507, 1.3936505837023037e-06, 0.007597489610017932, 6.986771860018475e-07, 1.46070095754316e-06, 7.06920913318985e-07, 1.1304114042918622e-06, 1.387840484938872e-06, 1.719340662196514e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[9.159432809560653e-36, 3.0333578648826543e-35, 1.6115396400421113e-29, 3.005627234869271e-35, 2.775578066245543e-35, 3.0377816249606416e-35, 3.1609904594328014e-35, 6.982599333763651e-35, 9.211702435673834e-35, 6.306869722167297e-32, 4.175156714807408e-35, 3.1187003100553535e-35, 6.745336367433488e-35, 3.307873771922172e-27, 1.3581851635374987e-35, 2.1523983624962926e-35, 1.8570802709574205e-29, 3.1187003100494617e-35, 3.1187003100504153e-35, 9.786633607499358e-34, 2.3950639580191723e-32, 2.918862157424827e-35, 1.0, 6.986489953909616e-35, 6.043232345206473e-23, 3.660094599399708e-35, 3.172943067921073e-35, 4.06544224180859e-35, 4.09996196533112e-35, 1.9213487621450688e-32, 9.433696828522391e-35]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.0001797689747748825, 0.0002532319139168538, 0.0003355288067246686, 0.0002625346488234443, 0.00022592344776498297, 0.00025690636436107527, 0.0002518670077502537, 0.00025119980202330337, 0.00025834656783136684, 0.00033240132780104365, 0.0002459208997824157, 0.00025493401256847736, 0.000256313400084766, 0.974315362431954, 0.0001642549054583856, 0.0001769391188221477, 0.003738857390370742, 0.00025493401256845676, 0.0002549340125684311, 0.00029699677178393516, 0.00013616071574659182, 0.00026928117852522906, 0.014549109634218346, 0.0002512022811765335, 0.0008005051110786492, 0.00024018185943201984, 0.00021881712657895248, 0.00027104347237990386, 0.00023630413624328134, 0.0002104103725992246, 0.0002498282942874703]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[6.401191072338803e-13, 1.034588064627973e-12, 4.3811782902660866e-11, 1.0635909578031466e-12, 9.30260361095051e-13, 1.046975854735516e-12, 1.035409406347584e-12, 1.0509341548009537e-12, 1.0794920478685372e-12, 4.518467511017761e-12, 1.0242424275245194e-12, 1.0442250299337047e-12, 9.984167021688676e-13, 2.961246805801925e-11, 6.34008365900165e-13, 7.136828895657002e-13, 3.124840048538015e-11, 1.044225029931501e-12, 1.0442250299318158e-12, 3.0508433460581e-12, 1.726060149568654e-12, 1.0600392926362108e-12, 0.9999999987837295, 1.0509008063716365e-12, 1.0771447174827705e-09, 9.893253000362393e-13, 8.639422355227495e-13, 1.005999380120437e-12, 9.693596737353206e-13, 3.7790777259599185e-12, 1.0548545831900668e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.124833379939638e-10, 1.5431556366811281e-09, 1.4103645547995954e-09, 1.6111621497939744e-09, 1.291830714967333e-09, 1.5726462183330636e-09, 1.5442743180204307e-09, 1.5224457776648353e-09, 1.5540910003417723e-09, 2.1971528603251067e-09, 1.5034955410120789e-09, 1.5676574213744406e-09, 1.3883415752127036e-09, 0.9999988237342139, 7.238883445720426e-10, 8.78327626832911e-10, 2.3337245272267423e-08, 1.5676574213743648e-09, 1.5676574213740666e-09, 1.8256903737127104e-09, 1.2895073309476058e-09, 1.5867306676934613e-09, 1.1121634888676574e-06, 1.5221916386149332e-09, 3.0632412664479056e-09, 1.4428089643474146e-09, 1.111666203457627e-09, 1.4710831303897126e-09, 1.360982290256305e-09, 4.3208750747192013e-10, 1.502430706629558e-09]"
