name,state
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[9.501679854224395e-11, 9.249182316255407e-15, 0.9999999997504209, 8.856878265977332e-15, 3.205203132689375e-13, 9.148162018818932e-15, 1.2782249064214276e-14, 9.517595186667011e-15, 1.0071117238229592e-14, 9.137523164283675e-15, 9.228184596688718e-15, 8.994204425925582e-15, 7.954730106925505e-15, 9.508955614682542e-15, 6.9155361357431214e-15, 6.614445841438809e-14, 1.0494808568662037e-14, 8.994204425924432e-15, 8.994204425923708e-15, 8.300374310110633e-15, 2.7522121983824663e-11, 8.105015345570118e-15, 2.7933610109371068e-12, 8.994204425925327e-15, 1.2798932783364821e-14, 9.454360461216707e-15, 6.446596475080325e-15, 9.649688924911195e-15, 7.99143609300834e-15, 1.2363884598602558e-10, 9.776403016674365e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.4396396189570747e-09, 2.0502580327834344e-10, 0.9999999637281319, 2.0421928065024e-10, 2.0882564100276662e-09, 2.0513099837838523e-10, 2.581980269836404e-10, 2.086975051536095e-10, 2.138539836500044e-10, 2.0490293008579932e-10, 2.035372892225692e-10, 2.0374459503863743e-10, 1.9241560194199298e-10, 2.063682300041717e-10, 1.3969313979398205e-10, 6.277794267542327e-10, 2.0592720480514085e-10, 2.0374459503856777e-10, 2.037445950385345e-10, 1.927319236871862e-10, 1.095271457822502e-08, 1.9808864177579765e-10, 7.78348156124144e-09, 2.0374459503861432e-10, 2.099266177285732e-10, 1.9897450294325733e-10, 1.683972218535753e-10, 2.0119220136551754e-10, 1.9101440486451523e-10, 8.546459106523434e-09, 2.102637090686202e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[2.1452859912856078e-07, 4.43054833155493e-08, 0.9999958039043546, 4.46676632616751e-08, 2.826285058699337e-07, 4.448787542561409e-08, 5.357229222012761e-08, 4.4917008774600454e-08, 4.5550353314842766e-08, 4.4414685691926e-08, 4.3896344673309794e-08, 4.431510196450127e-08, 4.2697698407907396e-08, 4.426165053994452e-08, 3.140182841943268e-08, 1.0319585792683018e-07, 4.40107539904946e-08, 4.4315101964498926e-08, 4.43151019644981e-08, 4.220918338603706e-08, 8.805972250171697e-07, 4.412673411446439e-08, 8.061775062021715e-07, 4.4315101964500045e-08, 4.4142636681397855e-08, 4.290028106426836e-08, 3.829212381131479e-08, 4.322217547837949e-08, 4.223449006418693e-08, 8.61417495122745e-07, 4.497878570714716e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[8.763006226788965e-09, 1.5402891451134256e-09, 0.9999998080255784, 1.5570852005239138e-09, 1.210946230073883e-08, 1.5486124276090185e-09, 1.914520818193753e-09, 1.557909760938478e-09, 1.5683383668062478e-09, 1.5450143473617624e-09, 1.534803816404769e-09, 1.5490432866164297e-09, 1.4778011494914822e-09, 1.5218721834270126e-09, 1.0617778985619304e-09, 3.963804207341706e-09, 1.492913084443647e-09, 1.5490432866163075e-09, 1.5490432866162358e-09, 1.4575376480330588e-09, 4.977486877540117e-08, 1.5240712062057985e-09, 4.1583079088247e-08, 1.5490432866163753e-09, 1.45778159394642e-09, 1.4973574503463104e-09, 1.3094669199512221e-09, 1.5124823766850245e-09, 1.4655115364319772e-09, 3.9483673510138566e-08, 1.5552072493845882e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[6.7261939110920305e-46, 1.5990180623370458e-50, 1.0, 1.3690023851910124e-50, 1.0119375838931963e-44, 1.5357680312314298e-50, 6.3281712594682925e-50, 1.6785912234124035e-50, 1.8092839801957045e-50, 1.5391444983803703e-50, 1.8125276299884688e-50, 1.5699603810214923e-50, 8.98074805805763e-51, 1.51645494834864e-50, 3.551546799368043e-51, 2.1807732113397936e-47, 1.2664402272761375e-50, 1.5699603810207553e-50, 1.5699603810203766e-50, 1.0768394250111956e-50, 1.1794705321152016e-38, 8.373802067793164e-51, 5.629034387083066e-41, 1.5699603810213145e-50, 1.1184910812085415e-50, 1.7114374613221657e-50, 4.226437261114504e-51, 1.9188960412990034e-50, 9.886867641702235e-51, 8.535781319596691e-42, 1.7729793128237153e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[2.2041608341255022e-09, 4.200185258444609e-10, 0.999999955258157, 4.249469891874327e-10, 2.967933423670838e-09, 4.2238188407192467e-10, 5.168152135980284e-10, 4.248417038056627e-10, 4.2780506254518854e-10, 4.214116922267891e-10, 4.179647464638445e-10, 4.222618330389309e-10, 4.045219251289463e-10, 4.1556159134127627e-10, 2.923891944794631e-10, 1.0239851120119318e-09, 4.0862952331954057e-10, 4.2226183303877897e-10, 4.222618330387032e-10, 3.9857403299542274e-10, 1.029349562389607e-08, 4.175338872163242e-10, 9.290559919343321e-09, 4.2226183303887973e-10, 4.002920506856857e-10, 4.0792919214862074e-10, 3.6026155023176513e-10, 4.1167097345577104e-10, 4.007928178692177e-10, 9.054236939202586e-09, 4.24081385666422e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.5021605864142163e-08, 5.1691169713494165e-09, 0.999999511728257, 5.2127379861603826e-09, 3.2948454475375686e-08, 5.191009377730587e-09, 6.252578344493264e-09, 5.239702077928545e-09, 5.311352112986093e-09, 5.182174729944175e-09, 5.122253170174638e-09, 5.171691191980201e-09, 4.982604400404998e-09, 5.161375275106439e-09, 3.6619779410281153e-09, 1.2032216916308244e-08, 5.1295651973713604e-09, 5.1716911919784614e-09, 5.171691191977575e-09, 4.924254819771072e-09, 1.0211051120894866e-07, 5.149247248221889e-09, 9.384984182992876e-08, 5.171691191979621e-09, 5.137820832203808e-09, 5.00589839704179e-09, 4.468260071537434e-09, 5.043656983974944e-09, 4.928737214838984e-09, 1.0010213116197845e-07, 5.245893724989075e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[8.331280460539258e-09, 1.5701218187499092e-09, 0.9999998298743046, 1.5892409769230358e-09, 1.1252631690074754e-08, 1.5792476310683917e-09, 1.9364814534801357e-09, 1.5876949036877619e-09, 1.5973445851415474e-09, 1.5754971333695494e-09, 1.563336657929119e-09, 1.579537398982777e-09, 1.512003883986603e-09, 1.551541251913014e-09, 1.0904126710815108e-09, 3.852281770557399e-09, 1.5234638485304233e-09, 1.579537398982711e-09, 1.5795373989826345e-09, 1.4891690906468031e-09, 3.963339456676353e-08, 1.5603758074270496e-09, 3.5682803549754104e-08, 1.5795373989827013e-09, 1.4879531044802465e-09, 1.5255204991733067e-09, 1.3452887215914865e-09, 1.5398526870340519e-09, 1.4983941568591641e-09, 3.434799346332265e-08, 1.5842194390717794e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[1.3716571468814725e-15, 8.712284880751876e-17, 0.9999999999999185, 8.686033360966114e-17, 2.4830279278462567e-15, 8.73098167085977e-17, 1.246407137639307e-16, 8.826124909006757e-17, 8.884177221776494e-17, 8.709170567629703e-17, 8.841110101268817e-17, 8.786660584360268e-17, 7.893438352170689e-17, 8.485181630601866e-17, 5.2290328449158955e-17, 4.544259243719539e-16, 8.088706992074861e-17, 8.786660584353751e-17, 8.786660584348673e-17, 7.920541990616524e-17, 4.071689091779547e-14, 8.043539576286843e-17, 2.005429997730949e-14, 8.78666058435828e-17, 7.626154479742822e-17, 8.58322174504477e-17, 6.493186826965664e-17, 8.781231291682591e-17, 7.928420603777663e-17, 1.4233117048133453e-14, 8.834316310864406e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[7.818066716167059e-11, 1.097665049231752e-11, 0.9999999980093506, 1.096027396796471e-11, 1.1359624115086149e-10, 1.0995163746004668e-11, 1.3891143364733839e-11, 1.1156401933754056e-11, 1.1384124129417736e-11, 1.097578502001134e-11, 1.091653536920678e-11, 1.093837489823843e-11, 1.031849611267113e-11, 1.0990962876126853e-11, 7.437020383587518e-12, 3.373440149450694e-11, 1.0912353852288967e-11, 1.0938374898233954e-11, 1.093837489823099e-11, 1.0308718850953631e-11, 6.106146200897299e-10, 1.0619227014243962e-11, 4.324213735917392e-10, 1.0938374898236639e-11, 1.0968223033774171e-11, 1.0670144090676126e-11, 9.021835028624134e-12, 1.0794495689737926e-11, 1.0248239163011242e-11, 4.635840062073695e-10, 1.1218912848534078e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[1.082678722571675e-06, 2.5227906245054997e-07, 0.9999799306628822, 2.541087179054772e-07, 1.3740479298619697e-06, 2.5327264482002954e-07, 2.9876007640896944e-07, 2.559787461717599e-07, 2.6049536942318604e-07, 2.52813030383979e-07, 2.489719270772777e-07, 2.515608840693944e-07, 2.442973801199843e-07, 2.535435867376718e-07, 1.8243969765010803e-07, 5.438222366864111e-07, 2.543521552091846e-07, 2.515608840693893e-07, 2.5156088406938575e-07, 2.4156480878080564e-07, 3.5848248662131115e-06, 2.52868710660616e-07, 3.4199730067398083e-06, 2.515608840693939e-07, 2.581840193981256e-07, 2.43797539100776e-07, 2.2136999828788124e-07, 2.451633570841796e-07, 2.4118379284372707e-07, 4.085579291912662e-06, 2.567229069179018e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[2.9584805095017903e-08, 5.429730758855727e-09, 0.999999377978256, 5.484815185607855e-09, 4.030291902889474e-08, 5.457199002429615e-09, 6.7017009531402655e-09, 5.494843569116424e-09, 5.5419624073803475e-09, 5.445264273819417e-09, 5.402341535940387e-09, 5.452743816179199e-09, 5.214863600621045e-09, 5.379774996133787e-09, 3.7689209538063114e-09, 1.3615314569070189e-08, 5.296010250454093e-09, 5.452743816178913e-09, 5.452743816178801e-09, 5.146555742137463e-09, 1.5118294705341245e-07, 5.380917518154855e-09, 1.3047559553786534e-07, 5.452743816179098e-09, 5.205985618582875e-09, 5.273252473996659e-09, 4.634872576815037e-09, 5.323077634576174e-09, 5.1682103246862305e-09, 1.288091481928019e-07, 5.4897400787956036e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[9.540271075707545e-09, 1.7824283231368339e-09, 0.9999998032236396, 1.8040605783313999e-09, 1.2925402788541649e-08, 1.7927659969337326e-09, 2.2007667246084196e-09, 1.8023094315262027e-09, 1.8130713551208647e-09, 1.7884948099204604e-09, 1.7750145770984268e-09, 1.7932634128598034e-09, 1.7158439452077342e-09, 1.7609209991734223e-09, 1.2365211367657235e-09, 4.397733246340998e-09, 1.7284478791755425e-09, 1.7932634128596405e-09, 1.7932634128595782e-09, 1.690025741186331e-09, 4.662217779613588e-08, 1.7705813572596195e-09, 4.1508338947354e-08, 1.7932634128597685e-09, 1.6872374932009965e-09, 1.7319813540789294e-09, 1.5258503762811263e-09, 1.7484319645875898e-09, 1.70057128242871e-09, 3.9755749849888e-08, 1.7983073640793975e-09]"
