name,state
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5051931232192076e-10, 4.607447762825798e-11, 0.9999999952006763, 4.657430653197378e-11, 3.2445121375471023e-10, 4.6343112903026856e-11, 5.661046059327525e-11, 4.556938830839033e-11, 4.571762663721028e-11, 4.629704116785055e-11, 4.5595799514080964e-11, 4.626660588226682e-11, 4.318392099522674e-11, 4.5902081718810224e-11, 2.9672596607973516e-11, 1.1162932097936996e-10, 4.495834568732999e-11, 4.6266605882427964e-11, 4.626660588230824e-11, 4.359670179897461e-11, 1.1129459743148446e-09, 4.549401308881437e-11, 1.0781340924619316e-09, 4.5558894932353335e-11, 5.4772181600694846e-11, 4.473711681353013e-11, 3.7739173305581965e-11, 4.519987011497474e-11, 4.28935170334748e-11, 9.351515288572837e-10, 4.520177866583095e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1284354324873168e-12, 1.8758570526511254e-13, 0.9999999999012089, 1.856051454182167e-13, 3.856035313638228e-12, 1.873133552746285e-13, 2.552606481485313e-13, 1.8844381331171392e-13, 1.8847275819674807e-13, 1.8703486826036986e-13, 1.8704451125289286e-13, 1.869251295619496e-13, 1.7577302589376928e-13, 1.8648988206205266e-13, 1.1007333221175007e-13, 8.251549495576403e-13, 1.8419439439553425e-13, 1.8692512956236948e-13, 1.8692512956214794e-13, 1.7133852897060198e-13, 4.1861558488359303e-11, 1.7482889777422882e-13, 2.7434122538151102e-11, 1.8837356826153478e-13, 2.474954563449746e-13, 1.8288959602807278e-13, 1.4045448787557497e-13, 1.8649515326510737e-13, 1.7097211808611972e-13, 1.9250120852414164e-11, 1.8869310786936552e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.18796828744459e-11, 1.903782629707648e-12, 0.9999999988871985, 1.8865721482303425e-12, 4.1621207034792787e-11, 1.902068778941827e-12, 2.615573421411658e-12, 1.9201206412814146e-12, 1.9198123320169624e-12, 1.898407360177995e-12, 1.9052260852662704e-12, 1.901837634849005e-12, 1.789069458900615e-12, 1.882047499328567e-12, 1.108172735369055e-12, 8.607252466333817e-12, 1.8538518180717837e-12, 1.9018376348494695e-12, 1.9018376348491553e-12, 1.7344279303536805e-12, 4.846838976014961e-10, 1.7723431919156322e-12, 3.122787246722169e-10, 1.9193925000332906e-12, 2.479911341745263e-12, 1.858485368920471e-12, 1.4208167938940229e-12, 1.8967940918741735e-12, 1.738187853375894e-12, 2.086962937674687e-10, 1.9238251723613887e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.825916524593218e-09, 8.45988017659198e-10, 0.9999999079920997, 8.561247916318467e-10, 6.179395485360813e-09, 8.512862750039513e-10, 1.0457459580142018e-09, 8.389368795309968e-10, 8.415094996972827e-10, 8.501678647840774e-10, 8.392447351949669e-10, 8.509807278201131e-10, 7.944959686439341e-10, 8.396249795351972e-10, 5.42098501672476e-10, 2.0829097857599217e-09, 8.208878467171445e-10, 8.509807278206815e-10, 8.509807278202844e-10, 7.992142357642596e-10, 2.1999420663700053e-08, 8.349021911247458e-10, 2.1157028751161054e-08, 8.387405212009982e-10, 9.964542180992982e-10, 8.221636568312992e-10, 6.917054180786755e-10, 8.31131649865468e-10, 7.885888068311474e-10, 1.7808786034417882e-08, 8.324887657241611e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.13730030019985e-10, 2.4175696736090967e-10, 0.9999999728663171, 2.445190688342775e-10, 1.796071095913576e-09, 2.43222463275706e-10, 2.990133705262068e-10, 2.3968457895821495e-10, 2.404158966449467e-10, 2.429155355008515e-10, 2.39750775474896e-10, 2.4307592234247946e-10, 2.2695762734471691e-10, 2.4009749854257084e-10, 1.5483358599491047e-10, 6.002237279377145e-10, 2.3484695696641863e-10, 2.430759223428313e-10, 2.4307592234260706e-10, 2.283298936840201e-10, 6.660665516054114e-09, 2.3839380455961864e-10, 6.292462761760413e-09, 2.396280954282334e-10, 2.8571384323864845e-10, 2.34924651841215e-10, 1.9745632806858318e-10, 2.374982413018553e-10, 2.2522476945746e-10, 5.268255891338646e-09, 2.37862071027243e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1207804573439753e-09, 6.665490524043606e-10, 0.9999999341660658, 6.729291634033967e-10, 4.491505627146435e-09, 6.70118982971695e-10, 8.131797807961544e-10, 6.572289491416986e-10, 6.59515482025155e-10, 6.69689958553822e-10, 6.57770676401833e-10, 6.680088979914404e-10, 6.233133374005373e-10, 6.669651522313825e-10, 4.318170261234337e-10, 1.5839306664209551e-09, 6.546202602096049e-10, 6.680088979923111e-10, 6.680088979917206e-10, 6.318922870438642e-10, 1.4646480757024265e-08, 6.585908010414414e-10, 1.4368907232920762e-08, 6.570806179467899e-10, 8.006705546976855e-10, 6.465515520080949e-10, 5.471666910742583e-10, 6.528126659014497e-10, 6.196428125302049e-10, 1.2908560857462752e-08, 6.516360552728908e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1706489709181746e-11, 2.604212188617505e-12, 0.9999999994012769, 2.6049479956580096e-12, 3.2116812278481045e-11, 2.6100492717851966e-12, 3.377801183407931e-12, 2.598550044153275e-12, 2.602697988213451e-12, 2.6065684511092575e-12, 2.5892894407915276e-12, 2.6064258328919144e-12, 2.4421500880163886e-12, 2.5882390328053673e-12, 1.5966673689061239e-12, 8.600741521778943e-12, 2.5441096338660642e-12, 2.606425832898635e-12, 2.606425832895006e-12, 2.418894242613941e-12, 2.0242261313087188e-10, 2.4964195401672565e-12, 1.5975092388727558e-10, 2.597759504777771e-12, 3.2543653353310885e-12, 2.534595331262201e-12, 2.0363846330379104e-12, 2.5733857158740703e-12, 2.399420615100215e-12, 1.2263944924901374e-10, 2.5903075504007612e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.875533472049764e-12, 2.568678937406769e-12, 0.999999999698896, 2.604925447011268e-12, 1.984852205611509e-11, 2.5871253464169265e-12, 3.2048131304949173e-12, 2.5586984759616345e-12, 2.565955585986925e-12, 2.5820674703253183e-12, 2.558695221367462e-12, 2.5915946100546967e-12, 2.420896529585161e-12, 2.5328482482965757e-12, 1.633652632971021e-12, 6.47506094535328e-12, 2.4692857062933385e-12, 2.5915946100621215e-12, 2.591594610056871e-12, 2.4208290447846773e-12, 7.607952875882279e-11, 2.534258726111574e-12, 7.164150167522254e-11, 2.5580861844415282e-12, 2.9732059413227252e-12, 2.5005133947177993e-12, 2.09614351867003e-12, 2.5299758783012145e-12, 2.4002789429800345e-12, 5.756763407105256e-11, 2.540609205917101e-12]"
NODE_0000226,"[1.4077474055411436e-09, 4.1652277910511926e-10, 0.999999953573407, 4.217994550254247e-10, 3.1019804132146088e-09, 4.1924965611197144e-10, 5.165316692490906e-10, 4.1367304217212627e-10, 4.1490676910209167e-10, 4.1861224135634394e-10, 4.137729815900932e-10, 4.193968835497726e-10, 3.9162999695193294e-10, 4.1248861480152713e-10, 2.661991062253489e-10, 1.0340934038368243e-09, 4.028892664135308e-10, 4.193968835500718e-10, 4.1939688354987634e-10, 3.9316181904347233e-10, 1.1299626154131604e-08, 4.109959866661375e-10, 1.0803502308454556e-08, 4.135754495839124e-10, 4.878167428748714e-10, 4.050122059740513e-10, 3.4030183060677864e-10, 4.0955305380696227e-10, 3.885703044979277e-10, 8.95360836584404e-09, 4.105814980285419e-10]"
NODE_0000227,"[9.790365070371316e-09, 2.957715324117145e-09, 0.999999684992136, 2.9917797428335877e-09, 2.1271303074923002e-08, 2.9756453619518466e-09, 3.6474927841292386e-09, 2.9299088750128514e-09, 2.939071829963031e-09, 2.972179281237449e-09, 2.9312703175636997e-09, 2.9731103184526396e-09, 2.775387781012668e-09, 2.9399683361128696e-09, 1.8989115892485687e-09, 7.233989970840607e-09, 2.8762703627012666e-09, 2.973110318453549e-09, 2.973110318453017e-09, 2.79592731741248e-09, 7.409881658595377e-08, 2.919438067708576e-09, 7.17376374218842e-08, 2.9292274016716016e-09, 3.4974347781248136e-09, 2.8732886263106173e-09, 2.4197889744046877e-09, 2.9039946051796998e-09, 2.7555479514894378e-09, 6.111924793861264e-08, 2.906923531444813e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.251194601650343e-08, 1.605272744252238e-08, 0.9999983293613299, 1.6223204797888166e-08, 1.1327638200231285e-07, 1.614376258488408e-08, 1.9728328443277033e-08, 1.5873931159136115e-08, 1.59248520603508e-08, 1.6129181116151878e-08, 1.5883423168289025e-08, 1.611672868393454e-08, 1.5041739516411003e-08, 1.5997757046075903e-08, 1.0334788551215491e-08, 3.8956589599735644e-08, 1.5668909382792424e-08, 1.611672868393682e-08, 1.6116728683935348e-08, 1.5187964212010257e-08, 3.861619889785255e-07, 1.5844720309303385e-08, 3.7580880917423065e-07, 1.587026696745284e-08, 1.912022472529415e-08, 1.55840697102582e-08, 1.314045499482579e-08, 1.574552663796769e-08, 1.4940041153330566e-08, 3.2539109624509156e-07, 1.5745797993711382e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.776789039111826e-12, 1.224937861871253e-12, 0.9999999996820332, 1.2281229560724665e-12, 1.6362210483765616e-11, 1.2287720632087861e-12, 1.6093509553084418e-12, 1.2291148200303681e-12, 1.2305883840344167e-12, 1.2263171247263362e-12, 1.2241762918040514e-12, 1.2303981342383782e-12, 1.1535094172219036e-12, 1.207761290330972e-12, 7.430397335689529e-13, 4.1899058393978664e-12, 1.182715251429862e-12, 1.2303981342404562e-12, 1.2303981342391238e-12, 1.1339009476117769e-12, 1.1280515057607519e-10, 1.1728641553842061e-12, 8.714602056615638e-11, 1.2287307562917972e-12, 1.5016660286447778e-12, 1.1944182973298e-12, 9.54126706070011e-13, 1.2141349408813502e-12, 1.131592478807889e-12, 6.274956660687581e-11, 1.2262186637047062e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.656862789421021e-10, 1.7631705976336252e-10, 0.9999999823012233, 1.7806514451065587e-10, 1.2047273962331467e-09, 1.7728398986234399e-10, 2.1557109830040288e-10, 1.7400829460664928e-10, 1.7460165808673168e-10, 1.7715238149194362e-10, 1.7413782260808477e-10, 1.7680226563103663e-10, 1.6498828683765393e-10, 1.7620426491900557e-10, 1.1402051219139361e-10, 4.2163175125245925e-10, 1.7284014260219714e-10, 1.7680226563140633e-10, 1.7680226563115006e-10, 1.6705181476777892e-10, 3.985745711037109e-09, 1.7416647327108508e-10, 3.89745161335127e-09, 1.7396876153597666e-10, 2.1118582670255068e-10, 1.710776534494963e-10, 1.4463095208605623e-10, 1.7276879002642413e-10, 1.639728619766747e-10, 3.4665616355769217e-09, 1.7255162667678257e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.194195424498783e-10, 9.931582454620587e-11, 0.9999999899552947, 1.002948858042036e-10, 6.818904428446387e-10, 9.985877550710309e-11, 1.2147229050380615e-10, 9.802247816623034e-11, 9.835572894779177e-11, 9.978405348128957e-11, 9.809269723199405e-11, 9.95882489337471e-11, 9.293632140249745e-11, 9.924823542734264e-11, 6.420328339902873e-11, 2.380493636313095e-10, 9.735474381527723e-11, 9.958824893407915e-11, 9.95882489339011e-11, 9.408548030116285e-11, 2.276616632063316e-09, 9.808694553234323e-11, 2.2181562297575088e-09, 9.80001618812306e-11, 1.1898413731585167e-10, 9.636680659048357e-11, 8.144460249498033e-11, 9.73226630987349e-11, 9.235776921114037e-11, 1.9690151431763568e-09, 9.720516885424278e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.24658046999940705, 0.0009400499773114624, 0.16571805613674034, 0.0009530393621327221, 0.0016178038893280948, 0.0009459782184857693, 0.0010007487994158977, 0.0017941896212927968, 0.0022353712829906677, 0.0009484280991354325, 0.0011744915152694774, 0.000944489516278973, 0.0019204678340540393, 0.0009470306013245714, 0.00198472978822823, 0.001006965362385976, 0.0015011186210828241, 0.000944489516278943, 0.0009444895162789749, 0.0008903003912829305, 0.0024857774162993767, 0.001115039085552202, 0.014095202281282384, 0.0017944369628709869, 0.5344813090060077, 0.000910580696277979, 0.0018508824386168246, 0.0009201919567790511, 0.0014430383666847743, 0.003704012074047003, 0.0022068216668765885]"
NODE_0000163,"[4.210630891194669e-06, 1.9326120692262246e-08, 1.8653401037087934e-06, 1.9491185584701965e-08, 2.909004278428263e-08, 1.941694073155411e-08, 2.033866420432709e-08, 7.707797711724014e-08, 1.205212953299192e-07, 1.9391329688371295e-08, 3.169589992852921e-08, 1.9477944850712948e-08, 9.358998523902249e-08, 1.9024682657898614e-08, 9.22879524978583e-08, 1.8762787014382185e-08, 5.180956061590393e-08, 1.9477944850675933e-08, 1.9477944850707e-08, 1.7954906377395408e-08, 5.956234227622846e-08, 2.7253292618237824e-08, 2.030536793913667e-06, 7.708800450880558e-08, 0.9999906631422641, 1.8845516032712644e-08, 9.518596300926127e-08, 1.9134586757929015e-08, 5.140379673118715e-08, 5.3826744484809565e-08, 1.1983653560316157e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999987369, 2.540162439388459e-15, 2.847303535555437e-13, 2.5622433894302217e-15, 2.8897462881164896e-15, 2.5540989913124275e-15, 2.641325005677359e-15, 4.2495334372074336e-15, 5.0457175049242385e-15, 2.5755274121888338e-15, 3.061165115387512e-15, 2.5909361768526246e-15, 4.2148838560203116e-15, 2.504750177961864e-15, 1.5185488217716053e-14, 1.7889343752505715e-15, 3.316112263874258e-15, 2.5909361768527327e-15, 2.5909361768528557e-15, 2.2214692218081433e-15, 1.2009774738490892e-14, 2.6325340716716316e-15, 1.1655052118442134e-14, 4.25019098781304e-15, 8.288890880732159e-13, 2.4708557658714464e-15, 3.2256494277804503e-15, 2.556013838567032e-15, 3.2500663009730164e-15, 3.707752490924593e-14, 5.077695986386336e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.599180838354936e-26, 2.36531482111822e-25, 2.62741568049857e-26, 2.2024641571643145e-26, 2.620088020503606e-26, 2.663491386126652e-26, 2.740870419423596e-26, 2.7354080556136476e-26, 2.6018276054423067e-26, 2.7026364711364824e-26, 2.675619314851242e-26, 2.4163409054646707e-26, 2.404852695442318e-26, 1.6867297862405937e-25, 1.4347205450674558e-26, 2.27051959802505e-26, 2.675619314852098e-26, 2.6756193148525875e-26, 2.18124116659097e-26, 1.0900599527384914e-25, 2.3304916042375127e-26, 1.4424988591367757e-26, 2.739035263756904e-26, 2.62583047476343e-25, 2.530634327748683e-26, 1.5830949060120722e-26, 2.6350943544071067e-26, 2.2889424518106983e-26, 6.443698837022338e-25, 2.760346837919281e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 1.1757290259929662e-77, 1.6408232099812795e-73, 1.0951240317801715e-77, 8.433604231414259e-78, 1.1505109159046862e-77, 1.3466027417395543e-77, 1.8260463687270247e-77, 1.7976107403318032e-77, 1.1049150804140677e-77, 1.6322922761766602e-77, 1.309935899023155e-77, 1.188244908299031e-77, 7.504139049756423e-78, 4.4197140601309816e-74, 2.42957400641009e-78, 6.85828907633362e-78, 1.3099358990233303e-77, 1.309935899023639e-77, 5.437514383675931e-78, 1.0118372239895262e-73, 5.971685312745975e-78, 5.779669419966571e-78, 1.8209252366554696e-77, 1.027143503375545e-73, 1.2319114352683052e-77, 2.6111661861700115e-78, 1.4846782822556345e-77, 9.123310959865967e-78, 8.158228181580334e-72, 2.0866345325980488e-77]"
