name,state
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[3.50637815933514e-24, 5.683434506024398e-26, 1.0, 5.145390559776799e-26, 8.394525684710514e-23, 5.518297737975332e-26, 1.1627363426163382e-25, 5.673426943925619e-26, 5.795808991702299e-26, 5.524487371896515e-26, 5.731996884966377e-26, 5.457862762680383e-26, 4.6466093565458106e-26, 5.779050291248364e-26, 2.297875188908696e-26, 2.7631686973801308e-24, 5.671112452829831e-26, 5.457862762669991e-26, 5.457862762671246e-26, 4.562294665263447e-26, 9.653821074013193e-20, 4.0466398624623214e-26, 1.078695866621438e-20, 5.580873582901562e-26, 4.908072026181053e-25, 5.652225699411457e-26, 2.850606408162596e-26, 5.966836208199363e-26, 4.50252087525478e-26, 4.270898469750443e-21, 5.756682721927182e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.374396550511077e-07, 4.506234921878994e-08, 0.9999957250271546, 4.544237414207834e-08, 2.878426555750685e-07, 4.526849783815882e-08, 5.464753959943151e-08, 4.493484893763157e-08, 4.507847960243928e-08, 4.532097126275827e-08, 4.4451374437838364e-08, 4.507832995171231e-08, 4.2008392383452795e-08, 4.5430717134595055e-08, 3.098442669077648e-08, 1.043093178933126e-07, 4.512202423693516e-08, 4.5078329951705154e-08, 4.507832995170711e-08, 4.2918286541474275e-08, 8.733496883059828e-07, 4.484941741386977e-08, 9.432507247575222e-07, 4.507361701239237e-08, 7.348133870770867e-08, 4.3639374908841264e-08, 3.840628448097045e-08, 4.400650066174627e-08, 4.2375898196933277e-08, 8.401973235579906e-07, 4.484577695497344e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.4546532374123846e-08, 1.1754547207840016e-08, 0.9999989679735072, 1.1856401653769128e-08, 7.011395627330871e-08, 1.1811678792593318e-08, 1.413643637263471e-08, 1.1713768865857228e-08, 1.1755596694777206e-08, 1.1826344836641694e-08, 1.1578848987061374e-08, 1.175068853721113e-08, 1.0970664037775563e-08, 1.18796083032282e-08, 8.148279702488061e-09, 2.6298851719227804e-08, 1.1825000594484904e-08, 1.1750688537205784e-08, 1.1750688537206336e-08, 1.1222703509874117e-08, 1.9711254521940995e-07, 1.1738694263503877e-08, 2.1790091361468e-07, 1.1752332424532584e-08, 1.885741618900139e-08, 1.1379817515671391e-08, 1.0084603532709355e-08, 1.1467260396278284e-08, 1.106803115054451e-08, 2.0228223046359122e-07, 1.1691362709095627e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[9.89690380404084e-10, 2.2187786493855988e-10, 0.9999999463540669, 2.2206205154505007e-10, 2.8035892174760694e-09, 2.22406872631136e-10, 2.89686089110989e-10, 2.2239631521173337e-10, 2.2319317425355422e-10, 2.2231852698346187e-10, 2.2091180907878998e-10, 2.222223388831738e-10, 2.0439181198731014e-10, 2.2088696083772882e-10, 1.4181380750375985e-10, 7.413982608946785e-10, 2.1732766037997832e-10, 2.2222233888314215e-10, 2.2222233888315125e-10, 2.064961798622085e-10, 1.794182392069001e-08, 2.1271433076310564e-10, 1.4760414096764927e-08, 2.22547938066506e-10, 4.322579043334429e-10, 2.1606575920737573e-10, 1.7744659980970464e-10, 2.1931447899364464e-10, 2.0535227475917238e-10, 1.0998608844774879e-08, 2.2227304705097995e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.3504492050878486e-13, 2.91912694993667e-14, 0.9999999999922901, 2.930374123272554e-14, 3.9154558766867443e-13, 2.9300672536008503e-14, 3.8546197377086336e-14, 2.937405766046277e-14, 2.945364623447471e-14, 2.9250846406767014e-14, 2.920824580462003e-14, 2.935403268781194e-14, 2.6949217939794502e-14, 2.878242560167004e-14, 1.8470350145677592e-14, 9.997506512914824e-14, 2.8172709727408265e-14, 2.9354032687697164e-14, 2.935403268770407e-14, 2.708480489601687e-14, 2.6763266617881665e-12, 2.797371650789108e-14, 2.1597523779607667e-12, 2.938767617205712e-14, 5.658552418933724e-14, 2.849240595588367e-14, 2.326912282997971e-14, 2.8951902919986883e-14, 2.7077912213750878e-14, 1.5351844383201093e-12, 2.9354641828931486e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[2.1504726207451187e-19, 8.38747614383378e-21, 0.9999999999999994, 7.843350538976892e-21, 2.5289194197544435e-18, 8.226684156468755e-21, 1.4749495518209626e-20, 8.375073058259597e-21, 8.507096029198892e-21, 8.234985684676466e-21, 8.41237415447016e-21, 8.158958839306987e-21, 7.128747616038146e-21, 8.490048006029607e-21, 3.9555275977154345e-21, 1.6715971362027778e-19, 8.348482522259757e-21, 8.15895883929663e-21, 8.158958839297801e-21, 7.07586264783961e-21, 5.147263470778983e-16, 6.5897822445767036e-21, 1.1186418892609783e-16, 8.28575224607503e-21, 4.434308078037599e-20, 8.277848134406952e-21, 4.9121230879150304e-21, 8.62357371218706e-21, 6.99097014937289e-21, 5.4992216357704316e-17, 8.455543476991628e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.916284738841293e-09, 1.571768421601516e-09, 0.9999998434150227, 1.587229735125285e-09, 1.0479817520588565e-08, 1.5798746440398623e-09, 1.9198249455190642e-09, 1.5704362867171263e-09, 1.5746610568134325e-09, 1.5807028833539512e-09, 1.554571715366656e-09, 1.5755616309013203e-09, 1.4663761347579441e-09, 1.576556101765707e-09, 1.0736573042404659e-09, 3.7076823602811057e-09, 1.561242607527574e-09, 1.575561630898374e-09, 1.5755616308982273e-09, 1.4940299681923468e-09, 3.3340006417247716e-08, 1.5629067056663306e-09, 3.550783736846505e-08, 1.5750577785745616e-09, 2.5659036828151647e-09, 1.5238876147612143e-09, 1.3356079905196357e-09, 1.5377302146378492e-09, 1.4792320783151866e-09, 3.064819633864138e-08, 1.5672098144119525e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[5.147215591129864e-09, 1.6721276906599042e-09, 0.9999998387725716, 1.6878465828323704e-09, 1.0838217115437457e-08, 1.6805233594422246e-09, 2.0339915638203612e-09, 1.6693747871342454e-09, 1.674294490160196e-09, 1.6817920214467825e-09, 1.6518694462992515e-09, 1.674751918577811e-09, 1.5599711338007816e-09, 1.6809724089719028e-09, 1.1466490103042134e-09, 3.892714855152537e-09, 1.6670780183257776e-09, 1.6747519185746606e-09, 1.674751918574522e-09, 1.591279409534449e-09, 3.3416102253187914e-08, 1.6643464249654456e-09, 3.592368765599155e-08, 1.6744366446485714e-09, 2.7197600425697812e-09, 1.6204663938555684e-09, 1.424235969056839e-09, 1.6345776932244133e-09, 1.5736674891796434e-09, 3.160995683763934e-08, 1.6660179330610392e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.9592428579796866e-12, 1.3666850995625456e-12, 0.9999999996887491, 1.367163289944906e-12, 1.6585170095853164e-11, 1.3697906905222324e-12, 1.7741063220160088e-12, 1.3685360169435875e-12, 1.3739333488577655e-12, 1.3696156829048547e-12, 1.3586491645828022e-12, 1.3673592039275687e-12, 1.2591458903496877e-12, 1.3644808350203088e-12, 8.783060134774458e-13, 4.480553955460707e-12, 1.3451379430824104e-12, 1.367359203923306e-12, 1.3673592039235088e-12, 1.2740197707539185e-12, 1.0149340311499754e-10, 1.3122462133151609e-12, 8.461700228362165e-11, 1.3696381073932885e-12, 2.6461015805416488e-12, 1.33018381631126e-12, 1.0968591053305188e-12, 1.3494897239916105e-12, 1.2650802747271847e-12, 6.480663704112531e-11, 1.3678739620209588e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.1114545312208552e-08, 3.6007005678613746e-09, 0.9999996502438562, 3.6329284355764203e-09, 2.3482142805363367e-08, 3.6178958622499443e-09, 4.380909156401988e-09, 3.593362044593403e-09, 3.6040629476314003e-09, 3.6212015286550166e-09, 3.5557800644972744e-09, 3.6049498205845227e-09, 3.3573918733583276e-09, 3.62253803806209e-09, 2.4683252323130418e-09, 8.413419495124404e-09, 3.5933780854169407e-09, 3.604949820577951e-09, 3.6049498205776038e-09, 3.4262603026998983e-09, 7.29024909585199e-08, 3.5816427490000525e-09, 7.820225135089361e-08, 3.604213667686721e-09, 5.880334053617436e-09, 3.4885834054294897e-09, 3.064035397537994e-09, 3.5189866007741693e-09, 3.3867640105990015e-09, 6.864103028250557e-08, 3.586120327001812e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.3234951642926118e-17, 9.88448412270405e-19, 0.9999999999999921, 9.665398538389855e-19, 8.977481848696034e-17, 9.842950088710072e-19, 1.594210735902368e-18, 1.00476865606798e-18, 1.0101321919194843e-18, 9.796838617767112e-19, 1.0094966668500704e-18, 9.919735668683645e-19, 8.790762656208323e-19, 9.51727442531933e-19, 5.123496499749196e-19, 9.588954514731633e-18, 9.132514609412944e-19, 9.919735668676885e-19, 9.919735668678182e-19, 8.608301519268503e-19, 4.965753497594764e-15, 8.495543486365069e-19, 1.8504131845657394e-15, 9.984587756558842e-19, 3.2405089334845712e-18, 9.779409057260659e-19, 6.575106093915003e-19, 1.0114256090612575e-18, 8.726617838744008e-19, 8.476864079591746e-16, 1.0086469763988636e-18]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[3.0016307476798986e-08, 9.406013004870447e-09, 0.999999023917153, 9.505908159971403e-09, 6.493937857602393e-08, 9.457222637580423e-09, 1.1551165646394357e-08, 9.40964995267556e-09, 9.431558544754583e-09, 9.458625754163932e-09, 9.319343101519533e-09, 9.440943335353987e-09, 8.777602447725709e-09, 9.403412123985125e-09, 6.392978902364199e-09, 2.2543370068149502e-08, 9.293010343441828e-09, 9.440943335351676e-09, 9.440943335352118e-09, 8.927323294680615e-09, 2.1472349574990797e-07, 9.34333896555425e-09, 2.2608140865195903e-07, 9.436279306264258e-09, 1.540292655522875e-08, 9.125853269523423e-09, 7.970975180921777e-09, 9.213290489502029e-09, 8.85456806698301e-09, 1.9038525402638753e-07, 9.389756684638145e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.7803170755184963e-19, 1.8837535836856547e-20, 0.9999999999999746, 1.119868443787016e-20, 6.9172651906002096e-18, 1.4119248944983e-20, 2.6484550607980055e-20, 1.1879783819896114e-20, 1.1982579759452717e-20, 1.1471710405748638e-20, 1.1996193552372604e-20, 1.1632345714276837e-20, 1.0186145668718154e-20, 1.4700677847822395e-20, 7.385086186876952e-21, 7.779991458952119e-19, 1.1364918390098789e-20, 1.1632345714268035e-20, 1.1632345714270133e-20, 1.3038080316049848e-20, 2.5129038335332135e-14, 9.474780546222006e-21, 8.476423302906095e-17, 1.1762412762864823e-20, 5.720478669110478e-20, 1.1742687596147307e-20, 7.283377723128279e-21, 1.2233701329115243e-20, 1.0075335857117378e-20, 1.4247444837471312e-16, 1.1965742622093323e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
