name,state
NODE_0000258,"[4.3825046161295995e-11, 4.255276728046913e-12, 1.6433945254099211e-10, 4.244493831012586e-12, 5.86648655599736e-12, 4.262710157454435e-12, 4.305686874063772e-12, 4.352036505680513e-12, 4.3411837994115576e-12, 4.240841472522982e-12, 4.328264144033655e-12, 4.2908002454069104e-12, 4.181601738479379e-12, 4.12656667964065e-12, 1.0273790340093025e-11, 5.415089341731595e-11, 3.4949849762872234e-11, 4.290800245422338e-12, 4.290800245426613e-12, 3.999280441689205e-12, 2.1787869054995292e-09, 4.105674337884614e-12, 2.916615423366927e-11, 4.3509493023e-12, 6.840427843530683e-12, 1.4185649465922447e-11, 3.5876187039081647e-12, 1.3442320880499039e-11, 4.089550819839993e-12, 0.9999999973641565, 4.3724880130129785e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.666224821742216e-17, 9.869182122892171e-20, 3.956574606947437e-16, 9.06657350842572e-20, 2.4726305406671244e-19, 9.632021943923317e-20, 1.0094698218431179e-19, 1.0642016464156026e-19, 1.0452665911551835e-19, 9.2672500672716e-20, 1.0397138291177288e-19, 9.650927587930314e-20, 1.0052616162536617e-19, 8.92163725125062e-20, 8.195460459057547e-19, 3.824666122054691e-17, 9.359367168831948e-18, 9.65092758795805e-20, 9.650927587966025e-20, 8.323523038309995e-20, 5.362275941949778e-13, 8.018195310737484e-20, 1.014144388555463e-17, 1.063508577357662e-19, 2.602658015630018e-19, 1.3786290940849477e-18, 6.476130811870861e-20, 1.2371758602042264e-18, 9.31729942941697e-20, 0.9999999999994633, 1.1070841163092987e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.240628071702225e-12, 4.3577992760062323e-13, 4.71425985599506e-11, 4.234725566569149e-13, 7.010660104913271e-13, 4.329849169268903e-13, 4.403361704824857e-13, 4.4692844060983126e-13, 4.4444942307463545e-13, 4.2564324384780486e-13, 4.4298892797745863e-13, 4.3277064170788075e-13, 4.281785010661668e-13, 4.175445422406807e-13, 1.3492085752354222e-12, 1.1855434529675568e-11, 6.009491745339688e-12, 4.3277064170918917e-13, 4.327706417094516e-13, 3.9881602699817133e-13, 1.6932943347034996e-09, 4.0245069206815563e-13, 5.313898395952938e-12, 4.4677497948990796e-13, 7.80992181743098e-13, 1.9554931230758716e-12, 3.480997586471296e-13, 1.8308546816469462e-12, 4.144129215147013e-13, 0.9999999982134263, 4.5240937309518463e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.268478478184879e-32, 5.775540915380424e-37, 1.0528757816646056e-28, 4.000506331302655e-37, 7.439069036005963e-36, 5.182788790319498e-37, 5.794228979524101e-37, 6.328573049946042e-37, 6.028206445457632e-37, 4.359954375681115e-37, 5.973747446449373e-37, 4.761165252782892e-37, 5.81177126218074e-37, 4.649576115592283e-37, 5.972529200812358e-35, 6.091389795419423e-31, 1.116395893638806e-32, 4.7611652527951934e-37, 4.7611652527987975e-37, 3.6835037058684008e-37, 3.6905711227359074e-21, 2.959158244258199e-37, 2.2098470492565345e-32, 6.318258050620335e-37, 4.720079792183907e-36, 1.686555348009202e-34, 2.17499408696728e-37, 1.3358851944677929e-34, 4.8452180095944015e-37, 0.9999999999999999, 7.116038198762829e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[6.985628239285171e-08, 7.977924372433722e-09, 2.505405592759362e-07, 7.846959391004663e-09, 1.1232578591011869e-08, 7.957036039216603e-09, 7.997891956228522e-09, 7.970979992970825e-09, 7.963862900129285e-09, 7.847539060644046e-09, 7.944804203797263e-09, 7.901455443556195e-09, 7.680440851276481e-09, 7.824871900645366e-09, 1.71026781132986e-08, 8.707392842740423e-08, 5.506747863128779e-08, 7.901455443559728e-09, 7.901455443560614e-09, 7.4939934916239e-09, 2.7092504386867617e-06, 7.663218760952733e-09, 4.5425202787082804e-08, 7.969070409490957e-09, 1.247630960661049e-08, 2.363838145020825e-08, 6.833770872688086e-09, 2.246029731198308e-08, 7.55716527708142e-09, 0.9999965476516236, 7.990345282243064e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000268,"[2.141974571664742e-09, 2.413606141735411e-10, 7.697473521610687e-09, 2.379384235225559e-10, 3.381394667559391e-10, 2.4093995100051443e-10, 2.4227584204247157e-10, 2.419021491514583e-10, 2.4165064962266506e-10, 2.3791214179958625e-10, 2.410465607938786e-10, 2.396760246511411e-10, 2.33012839848293e-10, 2.364422812995539e-10, 5.234109749591496e-10, 2.6633287479969393e-09, 1.6912246418042826e-09, 2.3967602465183313e-10, 2.396760246520272e-10, 2.2682743741326602e-10, 8.43878647495298e-08, 2.32141449738396e-10, 1.3962874782931021e-09, 2.418441796473332e-10, 3.783061460462248e-10, 7.23051040805132e-10, 2.0648574988705822e-10, 6.868846060221597e-10, 2.2912017183358806e-10, 0.9999998928795862, 2.4253928180236423e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.473778100330111e-11, 2.93065669707961e-12, 3.113755936206224e-10, 2.849101026996935e-12, 4.702041974375321e-12, 2.912891083734174e-12, 2.961246146344111e-12, 3.005017741005108e-12, 2.9886593570418725e-12, 2.8634902702048583e-12, 2.9787354782817935e-12, 2.9108950548057776e-12, 2.879269815406018e-12, 2.809409902604099e-12, 9.011938771059515e-12, 7.861745376550678e-11, 3.991658844350688e-11, 2.910895054807945e-12, 2.9108950548087406e-12, 2.683517447434519e-12, 1.09604938221733e-08, 2.7089960625660642e-12, 3.526088459171738e-11, 3.0039915287109177e-12, 5.240926572949787e-12, 1.3054618631193377e-11, 2.34401982100433e-12, 1.222559906189661e-11, 2.7873880444079755e-12, 0.9999999884208823, 3.0414074718058108e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.231759699861732e-10, 5.281249712507121e-11, 1.9442221096017624e-09, 5.2463237000697966e-11, 7.333418699075208e-11, 5.283120825084607e-11, 5.330101050554383e-11, 5.366954741568204e-11, 5.355687802896142e-11, 5.24333170012549e-11, 5.340680691398503e-11, 5.2984465021791433e-11, 5.160512971478622e-11, 5.1362626402422335e-11, 1.237828290048336e-10, 6.48673896481807e-10, 4.158537698702235e-10, 5.298446502194825e-11, 5.2984465021992555e-11, 4.9614851303313824e-11, 2.4714644764826294e-08, 5.086986545749922e-11, 3.4611639541037827e-10, 5.3656247589026826e-11, 8.433452200680711e-11, 1.7100088557762456e-10, 4.469265772826266e-11, 1.6214209749237842e-10, 5.0547927248466866e-11, 0.9999999698030494, 5.3891893934165233e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.6936322337129424e-08, 5.072155048543788e-09, 1.712689517245884e-07, 5.005784654586295e-09, 7.119166847352349e-09, 5.0631141854389085e-09, 5.097636248980674e-09, 5.100675515950216e-09, 5.093426883031348e-09, 5.005228086747447e-09, 5.080601019172713e-09, 5.047112166395912e-09, 4.910504272933455e-09, 4.957379908516898e-09, 1.1299185818454766e-08, 5.845677734088325e-08, 3.711687232962265e-08, 5.0471121663981375e-09, 5.047112166398826e-09, 4.762778334619102e-09, 1.992669777494462e-06, 4.873772905819915e-09, 3.0742707162405785e-08, 5.099430841789447e-09, 8.007037449863353e-09, 1.5620257599311696e-08, 4.321005133356105e-09, 1.4827534133896332e-08, 4.8226775926891505e-09, 0.9999975114110019, 5.11690070771198e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.229294641908046e-07, 7.008162697422855e-08, 1.7812917250411213e-06, 6.829044724107229e-08, 9.945606800969961e-08, 6.973619351126924e-08, 6.976197851461814e-08, 6.875397204046037e-08, 6.879634458444467e-08, 6.832783436017789e-08, 6.865564837122868e-08, 6.85081833281132e-08, 6.641055861280918e-08, 6.942653209819625e-08, 1.3461843301036515e-07, 6.524893018634691e-07, 4.088146852931555e-07, 6.850818332813979e-08, 6.850818332814744e-08, 6.590871291999846e-08, 1.556083667745818e-05, 6.727070815896193e-08, 3.3326165639339273e-07, 6.873842035206384e-08, 1.0664643694600152e-07, 1.8587288779063831e-07, 6.098458679328076e-08, 1.7710338600187593e-07, 6.569285486378595e-08, 0.9999787455460479, 6.877226077097673e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[1.8897307968030617e-08, 1.5846595906037864e-09, 9.237827740834746e-08, 1.504867681173822e-09, 2.5796503318771072e-09, 1.5664027358661693e-09, 1.5717420056196002e-09, 1.5483780995272404e-09, 1.5463583489225008e-09, 1.5139991424347464e-09, 1.5425546348119594e-09, 1.5216615628795816e-09, 1.4934441533740092e-09, 1.560707151376456e-09, 3.603997847274515e-09, 2.7053172528488472e-08, 1.3508183719386162e-08, 1.5216615628806319e-09, 1.5216615628809483e-09, 1.4573191968554241e-09, 1.7650808382420015e-06, 1.4651182896220738e-09, 1.1539463491876733e-08, 1.5479110014129721e-09, 2.6244375187510646e-09, 5.196487956472335e-09, 1.3244720838548397e-09, 4.905160496320264e-09, 1.4668159338468963e-09, 0.9999980238155534, 1.557734311789816e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.675187016992715e-10, 5.039226868344342e-11, 4.036862608576203e-09, 4.8676666748595205e-11, 8.041783576456802e-11, 5.0047782579443176e-11, 5.058904412853061e-11, 5.078116713790528e-11, 5.0595389698275596e-11, 4.892328932237884e-11, 5.043772548830279e-11, 4.9506542507898964e-11, 4.878623720798436e-11, 4.884490379544905e-11, 1.362168639628473e-10, 1.0913148047414203e-09, 5.569174274691055e-10, 4.950654250792485e-11, 4.95065425079328e-11, 4.6307190268486606e-11, 1.0577164123275048e-07, 4.6745582789178535e-11, 4.842707615821902e-10, 5.076490821448383e-11, 8.701415009323968e-11, 1.9646682193655365e-10, 4.1120998359569865e-11, 1.846758121672547e-10, 4.7509222173653014e-11, 0.9999998856763817, 5.125925712135634e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.541945014501971e-07, 4.7929781376798927e-08, 1.1931019874230785e-06, 4.686357453258061e-08, 6.729446016335923e-08, 4.776546534596707e-08, 4.777790870079621e-08, 4.7169361835329575e-08, 4.719890982537592e-08, 4.68712801185115e-08, 4.7094714426595955e-08, 4.700889340644172e-08, 4.555418909081689e-08, 4.745697622610514e-08, 9.213460693033186e-08, 4.3862435045099835e-07, 2.777315788981042e-07, 4.700889340645915e-08, 4.700889340646454e-08, 4.5146412391042784e-08, 1.0147931597862156e-05, 4.6153937672702007e-08, 2.2614471039986151e-07, 4.7158872694426864e-08, 7.280542888784788e-08, 1.269495286922394e-07, 4.174965442605975e-08, 1.2099426302026178e-07, 4.504876839560969e-08, 0.9999859969478327, 4.717866588261385e-08]"
NODE_0000252,"[1.828763498012997e-11, 8.886084500852743e-13, 1.0746944717442043e-10, 8.687429735395339e-13, 1.4192540403030228e-12, 8.844193866176672e-13, 9.017159247402161e-13, 9.21252992786087e-13, 9.154004398429981e-13, 8.728646751902911e-13, 9.121540664801599e-13, 8.89598185455683e-13, 8.813814384269562e-13, 8.465990018697691e-13, 2.9206100214412097e-12, 2.6263720931440758e-11, 1.3400044546836306e-11, 8.89598185456469e-13, 8.895981854567443e-13, 8.130612147537151e-13, 4.329244354366362e-09, 8.216846100018513e-13, 1.1924571676010738e-11, 9.209311537988567e-13, 1.615283860436673e-12, 4.2326475454703084e-12, 7.038263137051946e-13, 3.957183477806536e-12, 8.50484632708441e-13, 0.9999999954626597, 9.336324661720968e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
