name,state
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999145507, 1.9967445886043415e-12, 6.5614270063611766e-12, 2.0367341742349055e-12, 1.7615966120069734e-12, 2.0161450511885257e-12, 2.012823581727936e-12, 2.016355504968224e-12, 2.028498651168851e-12, 2.0114075281192327e-12, 2.002538091628501e-12, 2.0275908816304273e-12, 1.8641141089697516e-12, 1.9445575997173197e-12, 5.21264996389517e-12, 1.3092808612275405e-12, 1.8827490465854805e-12, 2.0275908816304713e-12, 2.027590881630527e-12, 1.820677864176895e-12, 2.778246085863999e-12, 1.951439134071289e-12, 1.2823278575595402e-12, 2.016718453697343e-12, 1.0613914306687935e-11, 1.9280691998848513e-12, 1.5266082496049644e-12, 1.9639244471951316e-12, 1.8298151084903e-12, 1.2988236997420224e-11, 2.00878504289271e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999930181037, 1.8905337465523298e-10, 4.557224114568389e-10, 1.934942581662836e-10, 1.6844936942978962e-10, 1.9105000276071256e-10, 1.8964603774087028e-10, 1.8895171886531806e-10, 1.9078472995307633e-10, 1.909276228144726e-10, 1.8760949799029166e-10, 1.9128711363504173e-10, 1.8184173416575554e-10, 1.870891195026513e-10, 3.712826424738934e-10, 1.3032293394126402e-10, 1.8302810864511568e-10, 1.912871136350415e-10, 1.9128711363504848e-10, 1.7700297944215286e-10, 1.8671841745617006e-10, 1.9063000318512982e-10, 1.256151642582518e-10, 1.8897186703509223e-10, 6.615412055263271e-10, 1.8205934883467554e-10, 1.5402580485899793e-10, 1.8419593187184302e-10, 1.759196834465653e-10, 7.943538250225785e-10, 1.8774697663014925e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.999999983832198, 4.0310837203849e-10, 1.171750433069435e-09, 4.1124357195826144e-10, 3.6064543611644875e-10, 4.066777699164539e-10, 4.052406732542426e-10, 4.064667785966035e-10, 4.106360457561369e-10, 4.0597830893533423e-10, 4.030269179795399e-10, 4.08057708740798e-10, 3.813310516202116e-10, 3.9533716810151085e-10, 9.06273176757849e-10, 2.759754475480078e-10, 3.8756246083390487e-10, 4.080577087407979e-10, 4.080577087408127e-10, 3.720539442895912e-10, 4.7409175941252e-10, 4.000567404363574e-10, 2.764896144820831e-10, 4.065180708299079e-10, 1.7467791316781595e-09, 3.8919301466599276e-10, 3.270755644154864e-10, 3.948607258438938e-10, 3.749937496928354e-10, 2.244865769913702e-09, 4.0539713674825664e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999567835, 1.013945198360042e-12, 3.30709035280675e-12, 1.0343331821293307e-12, 8.947271619881909e-13, 1.023815787626219e-12, 1.021995992638751e-12, 1.0236570529134204e-12, 1.0299054565988917e-12, 1.0214496217348682e-12, 1.0166400155654055e-12, 1.0295263991567593e-12, 9.472395453584954e-13, 9.877980888994791e-13, 2.6293397008424366e-12, 6.655900660508631e-13, 9.566134375052081e-13, 1.0295263991567666e-12, 1.02952639915685e-12, 9.25095137752166e-13, 1.399255016840117e-12, 9.916443507295447e-13, 6.516673864919579e-13, 1.0238393953551495e-12, 5.33626230865386e-12, 9.790048370367406e-13, 7.763440511565381e-13, 9.970568829353211e-13, 9.29502284001135e-13, 6.524294235967796e-12, 1.0197490037267152e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999976895012985, 6.50186970040148e-08, 1.4246899939028335e-07, 6.654789533488e-08, 5.8613887972362124e-08, 6.565563765983975e-08, 6.507870143218409e-08, 6.492163070728537e-08, 6.578088191307521e-08, 6.564567089646592e-08, 6.437124063012327e-08, 6.56178315872489e-08, 6.319407324308508e-08, 6.47000650411328e-08, 1.133393975943739e-07, 4.644006233949587e-08, 6.395454167003421e-08, 6.56178315872496e-08, 6.561783158725058e-08, 6.146314842824213e-08, 5.619949561585628e-08, 6.636797201220772e-08, 4.566590803535304e-08, 6.492569062167287e-08, 1.9353017455820354e-07, 6.26111391712866e-08, 5.563879691818814e-08, 6.314358538058234e-08, 6.125758698187004e-08, 2.425351032680221e-07, 6.457522279564934e-08]"
NODE_0000204,"[0.9999999993192816, 1.8467635187849858e-11, 4.431687920061713e-11, 1.890066529467884e-11, 1.6469897472935973e-11, 1.866116712455791e-11, 1.8523020771363647e-11, 1.8458595172555094e-11, 1.8642659437828485e-11, 1.8649576653450863e-11, 1.8325259914955884e-11, 1.8682408519642103e-11, 1.777297907557748e-11, 1.8280720694383653e-11, 3.6021232221761e-11, 1.276275677047943e-11, 1.7897997466445068e-11, 1.868240851963869e-11, 1.868240851964553e-11, 1.7299520692366217e-11, 1.810447456085412e-11, 1.8634589050105374e-11, 1.232826984027543e-11, 1.8460500833903666e-11, 6.405910124042699e-11, 1.7784826206860384e-11, 1.5101158245552127e-11, 1.7989967295361408e-11, 1.7200594530310017e-11, 7.72139657149783e-11, 1.834327051397817e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.9249690479928602e-18, 1.1976935283150867e-17, 1.9500088410838515e-18, 1.663153588366447e-18, 1.9404619258088562e-18, 1.9601761670262775e-18, 1.985259262916743e-18, 1.981970631860588e-18, 1.9291138369855884e-18, 1.972845669407965e-18, 1.969349272178507e-18, 1.6900078913663205e-18, 1.8138229588871187e-18, 9.045761761865274e-18, 1.1373730768777625e-18, 1.7183982011922474e-18, 1.969349272178493e-18, 1.969349272178784e-18, 1.6621650175294922e-18, 5.434828762135877e-18, 1.763882126379971e-18, 1.1489810694724585e-18, 1.985920358343845e-18, 2.4256885318853438e-17, 1.8690391680197593e-18, 1.288772471662839e-18, 1.930577609686807e-18, 1.7085226406861907e-18, 3.080828049170013e-17, 1.9883154139144765e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[0.9999999999999999, 4.469886584998038e-23, 5.92795236755325e-22, 4.486091050666004e-23, 3.800666202655691e-23, 4.492235769523342e-23, 4.6035593448560015e-23, 4.73820050423081e-23, 4.6987843665488924e-23, 4.4470841307090964e-23, 4.7056127343793397e-23, 4.6068585924542846e-23, 3.651056401897735e-23, 4.0514720712115283e-23, 4.0872788976415987e-22, 2.3811001747150487e-23, 3.7677806386430077e-23, 4.6068585924540554e-23, 4.6068585924546455e-23, 3.621860515527133e-23, 2.838528013760349e-22, 3.8024404877737834e-23, 2.5614052182504965e-23, 4.7405385297582436e-23, 1.5127491984190687e-21, 4.372296130440556e-23, 2.6331183133278466e-23, 4.586908214237369e-23, 3.849212080673492e-23, 2.1042624097571956e-21, 4.784797708206796e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.999999999121597, 2.3812067278243868e-11, 5.72470764254452e-11, 2.437119324178302e-11, 2.1225213327625092e-11, 2.406281017073012e-11, 2.3885134930133227e-11, 2.3799104809443654e-11, 2.4032747681448574e-11, 2.4047684272269043e-11, 2.362891237646469e-11, 2.4091430292399812e-11, 2.2910488453505085e-11, 2.356813028313868e-11, 4.660093619876992e-11, 1.6433569745858177e-11, 2.3064369744437265e-11, 2.4091430292397586e-11, 2.4091430292404433e-11, 2.2300421578900045e-11, 2.3426822163656544e-11, 2.4019125734875137e-11, 1.5853032320256986e-11, 2.3801605396625537e-11, 8.293520262407522e-11, 2.293122146497829e-11, 1.9431799706181365e-11, 2.3198095333751916e-11, 2.216692182009506e-11, 9.972661008443048e-11, 2.3648426256890306e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999094356, 2.1554250789319043e-12, 6.850890297242637e-12, 2.1986694842562206e-12, 1.9086093037787023e-12, 2.175845540718291e-12, 2.1711964288613234e-12, 2.175766860190711e-12, 2.19133635135357e-12, 2.1710766598871753e-12, 2.159927906468275e-12, 2.1869108590517887e-12, 2.019282791841323e-12, 2.102834855762607e-12, 5.407734561536745e-12, 1.4295413189839703e-12, 2.042680891219017e-12, 2.18691085905161e-12, 2.1869108590520565e-12, 1.971672605491787e-12, 2.8659808724534663e-12, 2.1150873496877944e-12, 1.409516558894343e-12, 2.176123897187965e-12, 1.0849488171237082e-11, 2.081146539929318e-12, 1.6747118668864573e-12, 2.117621736886563e-12, 1.9832237149205888e-12, 1.3429942508317264e-11, 2.168264817258886e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 5.561798059800067e-24, 1.0958878330511092e-22, 5.5437340900044084e-24, 4.769090714928621e-24, 5.56936916576171e-24, 5.754267565303822e-24, 6.0073914360559766e-24, 5.964512746685218e-24, 5.5005905524375934e-24, 5.948822836190895e-24, 5.7379484711595e-24, 4.385137982905669e-24, 4.944001524507544e-24, 6.784020696342431e-23, 2.918491270289684e-24, 4.617412774509035e-24, 5.7379484711590045e-24, 5.737948471160078e-24, 4.371624755903918e-24, 5.110905716310274e-23, 4.574069340093711e-24, 3.4153948262760405e-24, 6.0105661805161825e-24, 2.969248880394068e-22, 5.469229217560745e-24, 3.251048319387761e-24, 5.77187393509755e-24, 4.787207582561984e-24, 4.743324396551482e-22, 6.115183831797827e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997499990129, 6.951228608435726e-09, 1.5707556473525294e-08, 7.113678559879198e-09, 6.249072245018754e-09, 7.020009706393851e-09, 6.962038618876489e-09, 6.945136556980908e-09, 7.03126050343491e-09, 7.017675139629627e-09, 6.888230129052024e-09, 7.019912321115779e-09, 6.734058605418164e-09, 6.9042346292397515e-09, 1.2555102782516946e-08, 4.919769040525245e-09, 6.8075148373705945e-09, 7.019912321115136e-09, 7.019912321116432e-09, 6.551477580454015e-09, 6.251892431646352e-09, 7.06931271145297e-09, 4.8270000497073675e-09, 6.945633295418077e-09, 2.174285778099022e-08, 6.69419439368518e-09, 5.8789004967110685e-09, 6.75727473489853e-09, 6.5295395293800426e-09, 2.6979147380926297e-08, 6.907453548055175e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000116/2024|EPI_ISL_19539760|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000165,"[1.0, 5.044084614159348e-71, 3.4173703023762256e-67, 4.7227343306700485e-71, 3.5428313324766664e-71, 4.978844224274991e-71, 5.7294634196923154e-71, 6.5985991669473425e-71, 6.094258544644285e-71, 4.76112330317513e-71, 6.578093149716945e-71, 5.5801323036932156e-71, 2.259012883001717e-71, 3.3084440439364334e-71, 1.381311666458443e-67, 9.992131397405797e-72, 2.514600729301e-71, 5.580132303692899e-71, 5.580132303694026e-71, 2.400328261364533e-71, 3.083778473372719e-67, 2.28964658316182e-71, 1.527372713919015e-71, 6.61142598106129e-71, 7.458441606689231e-66, 5.2130852295949745e-71, 8.509525350372774e-72, 6.260666014340135e-71, 3.2162867615352315e-71, 1.5738309491347044e-65, 7.040847713512674e-71]"
hMpxV/Australia/QLD-MX000033/2024|EPI_ISL_19539683|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000037/2024|EPI_ISL_19539686|2024-07-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9145/2024|EPI_ISL_19459712|2024-06-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6180/2024|EPI_ISL_19459716|2024-06-06,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8561/2024|EPI_ISL_19459719|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
