name,state
hMpxV/Portugal/INSA-PT0724/2023|EPI_ISL_18553813|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL110/2024|EPI_ISL_19470168|2024-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000042,"[1.183521811313188e-11, 2.0127898644578066e-11, 6.843184706403811e-10, 2.073998308266912e-11, 1.7837060293242153e-11, 2.0377479754260645e-11, 2.0169990956585902e-11, 2.112852274146751e-11, 2.19999825058463e-11, 8.454889573781191e-11, 2.0124697160681654e-11, 2.0368089029025605e-11, 1.9546639554512186e-11, 5.303402662196481e-10, 1.2016739075998533e-11, 1.3297879789431022e-11, 1.0290656576183476e-09, 2.0368089029050436e-11, 2.0368089029052685e-11, 5.726140199992769e-11, 2.91102043630745e-11, 2.0669362791911636e-11, 0.99999998053042, 2.113006186463496e-11, 1.657737936651236e-08, 1.9168345792464932e-11, 1.6884444781961502e-11, 1.9593683374028668e-11, 1.899737898826857e-11, 5.93054639536475e-11, 2.1500369642785546e-11]"
hMpxV/Portugal/INSA-PT0814/2024|EPI_ISL_18993959|2024-01-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0807/2023|EPI_ISL_18993961|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0809/2023|EPI_ISL_18993967|2023-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000036,"[6.954600472510504e-28, 3.1036443115728484e-27, 3.50860280767421e-23, 3.1809195381572968e-27, 2.551892227316572e-27, 3.1441562255211987e-27, 3.1799415452163952e-27, 3.470522017706547e-27, 3.615962427371923e-27, 1.334047945252726e-25, 3.2558197323999176e-27, 3.1990783102447326e-27, 2.7636256569023238e-27, 1.556264882183601e-23, 1.013517653533187e-27, 1.4566502957750449e-27, 8.24914108911541e-23, 3.1990783102496096e-27, 3.19907831025012e-27, 4.797022134235014e-26, 4.8655586347373454e-26, 2.807889178054745e-27, 1.0, 3.4708885702594065e-27, 1.4170655904427726e-19, 2.9403648689943068e-27, 1.8454496364313123e-27, 3.1417127351128987e-27, 2.6820133432408105e-27, 4.403659610426648e-26, 3.6038205336785346e-27]"
hMpxV/Portugal/INSA-PT0739/2023|EPI_ISL_18702212|2023-09-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0793/2023|EPI_ISL_18702221|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0744/2023|EPI_ISL_18702231|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0740/2023|EPI_ISL_18702250|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0771/2023|EPI_ISL_18702256|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000038,"[1.8509572111600095e-09, 2.818333660495353e-09, 4.394235986303743e-08, 2.907647244314559e-09, 2.504300811793083e-09, 2.854400405749755e-09, 2.8156271463441115e-09, 2.891608554280178e-09, 2.9895075726220377e-09, 8.809382120994736e-09, 2.7884578298492333e-09, 2.8466233529568415e-09, 2.7383965834877864e-09, 3.714861407882407e-08, 1.7947296733398948e-09, 1.933282442230592e-09, 6.298999013810148e-08, 2.84662335296017e-09, 2.846623352960463e-09, 6.476981539687958e-09, 3.0087123867148155e-09, 2.9440734279135663e-09, 0.999999249792087, 2.891621205537846e-09, 5.2241436708832e-07, 2.686002250707132e-09, 2.4416239116989578e-09, 2.7194377571421938e-09, 2.6734164287738955e-09, 6.720457897469612e-09, 2.913753488349664e-09]"
hMpxV/Portugal/INSA-PT0800/2023|EPI_ISL_18702209|2023-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0787/2023|EPI_ISL_18702223|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000041,"[6.587515973240642e-10, 1.0262521730723531e-09, 1.710489432928684e-08, 1.0590359066958817e-09, 9.073350454260924e-10, 1.0396856499520134e-09, 1.025493552752753e-09, 1.044504814399857e-09, 1.0750841723725512e-09, 3.323153684912011e-09, 1.0134512900243683e-09, 1.0371200365463485e-09, 9.894715094479355e-10, 1.444589492124202e-08, 6.424147538730272e-10, 6.978728829127862e-10, 2.476655282610907e-08, 1.0371200365475812e-09, 1.0371200365476838e-09, 2.4224968887341753e-09, 1.13600651663131e-09, 1.0706187473801686e-09, 0.9999997001915012, 1.0444952900580455e-09, 2.128500710479797e-07, 9.78059065854665e-10, 8.778881126225869e-10, 9.886623160140046e-10, 9.684716157784956e-10, 2.4924489758793733e-09, 1.0480707831295446e-09]"
hMpxV/Portugal/INSA-PT0767/2023|EPI_ISL_18702237|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0781/2023|EPI_ISL_18702251|2023-10-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000037,"[9.172732032459395e-10, 1.1039292193560781e-09, 4.1124064633782266e-07, 1.1257536000153232e-09, 1.5281593751456159e-09, 1.1140486659193515e-09, 1.146398491425974e-09, 1.126779645668756e-09, 1.159291934882186e-09, 3.486527030827201e-09, 1.0902024032406188e-09, 1.108113924941857e-09, 1.050054746230561e-09, 1.503821476522156e-08, 6.697630918454495e-10, 9.762854121043778e-10, 2.56862742784161e-08, 1.1081139249431535e-09, 1.1081139249432666e-09, 2.5293265794787795e-09, 3.0196454973955224e-09, 1.118894978932117e-09, 0.9999992588824074, 1.1267494645086324e-09, 2.509003079804961e-07, 1.0534502109915493e-09, 9.112599913394694e-10, 1.0697425555088277e-09, 1.0280894444135414e-09, 5.440522046530962e-09, 1.1356599850023891e-09]"
hMpxV/Brazil/SP-IAL-357531200/2024|EPI_ISL_19359677|2024-02-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0772/2023|EPI_ISL_18702224|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0794/2023|EPI_ISL_18702227|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000039,"[4.42802594212995e-18, 1.0575447554283202e-17, 2.676299412109041e-15, 1.0878643646906834e-17, 9.110145753025187e-18, 1.0710594511509004e-17, 1.0678968335764317e-17, 1.1295986980017596e-17, 1.1739122636154667e-17, 9.986317914575986e-17, 1.073730231597542e-17, 1.0772157089090929e-17, 9.931997863470557e-18, 1.7195326648672807e-15, 5.0984544183862736e-18, 6.1908296434056986e-18, 4.724510963979561e-15, 1.0772157089116046e-17, 1.0772157089118213e-17, 5.4276094304564636e-17, 3.506419733466067e-17, 1.0394410671199322e-17, 0.9999999999996128, 1.1296634136737831e-17, 3.7790375028713167e-13, 1.0053323624749801e-17, 7.841930705476259e-18, 1.0422952116936297e-17, 9.660975533257815e-18, 5.364799473238072e-17, 1.1550282468508063e-17]"
hMpxV/Portugal/INSA-PT0770/2023|EPI_ISL_18702219|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0783/2023|EPI_ISL_18702229|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0768/2023|EPI_ISL_18702248|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0806/2023|EPI_ISL_18993964|2023-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000040,"[8.217798806666299e-10, 1.2647972367872554e-09, 2.0308840737191672e-08, 1.3050417939304905e-09, 1.1211652251788924e-09, 1.281164348341308e-09, 1.2637043193341784e-09, 1.2924675429696764e-09, 1.3332570329498208e-09, 4.016637348219703e-09, 1.2501814558889657e-09, 1.2778199408225513e-09, 1.224302630622149e-09, 1.7162991506869657e-08, 7.989093099845195e-10, 8.640890359231551e-10, 2.9241948542312406e-08, 1.277819940824071e-09, 1.2778199408242094e-09, 2.9420062497446497e-09, 1.3724407436178445e-09, 1.3204756096712903e-09, 0.9999996493984582, 1.2924676620452058e-09, 2.4623848626903876e-07, 1.2054120518170196e-09, 1.089099896948083e-09, 1.2194372854964013e-09, 1.1967688186988305e-09, 3.0406082802449457e-09, 1.2996009940814247e-09]"
hMpxV/Portugal/INSA-PT0803/2023|EPI_ISL_18702217|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0799/2023|EPI_ISL_18702252|2023-11-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000043,"[1.2050797394697244e-06, 9.999329717795429e-07, 6.536673223716659e-06, 1.029564577971125e-06, 8.927402137751516e-07, 1.0117834706740014e-06, 9.995407459466434e-07, 1.9607615341506867e-06, 2.499871346295118e-06, 2.120450483025984e-06, 1.2809361772482272e-06, 1.0098028814635617e-06, 1.4121429458804006e-06, 5.473918857341085e-06, 1.1779378014430433e-06, 6.949602670547935e-07, 7.741557818500935e-06, 1.009802881463751e-06, 1.0098028814637792e-06, 1.6953438750394723e-06, 1.0016542919860859e-06, 1.0389811999000718e-06, 0.9908190155610501, 1.961930478379734e-06, 0.009126057554014896, 9.558413725619354e-07, 1.6545069706669782e-06, 9.669206912009442e-07, 1.3842219262081341e-06, 1.757408549318514e-06, 2.4428147611585894e-06]"
hMpxV/Portugal/INSA-PT0702/2023|EPI_ISL_18553847|2023-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000044,"[9.534004558430683e-35, 4.07345853451631e-34, 1.3701394053682828e-28, 4.067753837603818e-34, 3.567654383082619e-34, 4.0989544823361684e-34, 4.251891388220778e-34, 9.116165981191285e-34, 1.1884409851515588e-33, 7.883221428267065e-31, 5.646519766599095e-34, 4.20520774476631e-34, 4.705699628498727e-34, 3.931433130278285e-26, 1.4729291978304584e-34, 2.503643294149491e-34, 1.0909283889760208e-27, 4.20520774477181e-34, 4.205207744772314e-34, 1.269142047657782e-32, 1.7430521174203834e-31, 3.1268916418697146e-34, 1.0, 9.122967646123734e-34, 1.1965331878755718e-21, 4.834692700573493e-34, 2.9711163434975275e-34, 5.463695978746011e-34, 4.446081664039813e-34, 1.4056022947349314e-31, 1.2121301237593517e-33]"
hMpxV/Portugal/INSA-PT0633/2023|EPI_ISL_18044987|2023-06-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Germany/BY-IMB-2541/2023|EPI_ISL_18627266|2023-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0646/2023|EPI_ISL_18076389|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0685/2023|EPI_ISL_18553816|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0689/2023|EPI_ISL_18553822|2023-07-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0716/2023|EPI_ISL_18553820|2023-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0701/2023|EPI_ISL_18553829|2023-08-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0694/2023|EPI_ISL_18553835|2023-07-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0656/2023|EPI_ISL_18228645|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0653/2023|EPI_ISL_18228631|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0655/2023|EPI_ISL_18228637|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0661/2023|EPI_ISL_18228640|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000052,"[0.00018838237849924354, 0.0002640903046988184, 0.00033657977562521845, 0.00027418034086155297, 0.00023322753719823676, 0.00026785010763786605, 0.0002628440317151469, 0.0002716092141267212, 0.00028339159637662964, 0.000345722411626924, 0.0002591263696253711, 0.00026643911579480434, 0.0002904710394292163, 0.9729760167547139, 0.000174366444864174, 0.00018114410507265945, 0.00404697195494846, 0.0002664391157946823, 0.00026643911579468524, 0.00030900222796615995, 0.00013681526234025958, 0.0002851513173580667, 0.015300297017396167, 0.0002716214086615628, 0.0007394475241145709, 0.00024996522809098295, 0.00023622874310020965, 0.0002803190255070895, 0.00025259545887640805, 0.00020909176917943302, 0.00027417330300462807]"
hMpxV/Ireland/D-NVRL-Z22IRL00925/2023|EPI_ISL_18634756|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL106/2024|EPI_ISL_19356931|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000051,"[1.0690907172345632e-12, 1.8564306320511512e-12, 6.750903882407011e-11, 1.9132529049524933e-12, 1.6380092747826349e-12, 1.8799007073648423e-12, 1.860735952007017e-12, 1.936170659689111e-12, 2.0087182636477706e-12, 8.070025905947745e-12, 1.853443421024811e-12, 1.8795111466179753e-12, 1.7910835008511845e-12, 5.22371418109574e-11, 1.0914498888431538e-12, 1.2167904938436225e-12, 1.0252412719821464e-10, 1.8795111466209028e-12, 1.8795111466211976e-12, 5.419348822643202e-12, 2.7806055370224543e-12, 1.9037544938926998e-12, 0.9999999980006251, 1.936280658758507e-12, 1.7168494494541387e-09, 1.7678924371738435e-12, 1.5400911797959296e-12, 1.8049045996737527e-12, 1.7444311141321563e-12, 5.570757401179679e-12, 1.963524445042919e-12]"
hMpxV/Portugal/INSA-PT0764/2023|EPI_ISL_18702215|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0747/2023|EPI_ISL_18702218|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0741/2023|EPI_ISL_18702246|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000053,"[7.658412192530435e-10, 1.6506057372276035e-09, 1.4576959522604536e-09, 1.72548361371485e-09, 1.3693669562496383e-09, 1.681601179857118e-09, 1.6528354121145217e-09, 1.6913983485966786e-09, 1.7532647082608376e-09, 2.3450677117020395e-09, 1.6254163653960956e-09, 1.6800928963443208e-09, 1.5403809134707964e-09, 0.9999987717000426, 7.916504046280364e-10, 9.242491241249262e-10, 2.9209255757957367e-08, 1.6800928963431053e-09, 1.6800928963430647e-09, 1.9499258466557713e-09, 1.356212758331835e-09, 1.7251927294070297e-09, 1.1541431646200662e-06, 1.6913964178232568e-09, 4.207416662157059e-09, 1.540518841357763e-09, 1.2511220330044797e-09, 1.5714672936510742e-09, 1.4950214245592036e-09, 4.4803446143775175e-10, 1.696092197981493e-09]"
hMpxV/Ireland/un-NVRL-Z22IRL00908/2023|EPI_ISL_18308397|2023-08-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00910/2023|EPI_ISL_18308399|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000054,"[5.474399132268645e-10, 1.0451579904157152e-09, 3.938707702645697e-10, 1.094015028116863e-09, 8.707813784666155e-10, 1.0652030111278787e-09, 1.043182393048582e-09, 1.0474780092827891e-09, 1.0785726511101516e-09, 1.071096556012118e-09, 1.0183865118695936e-09, 1.0615903245579069e-09, 9.774837669031471e-10, 0.9999999498324827, 5.380748318322783e-10, 6.10013372408879e-10, 7.597451020268797e-09, 1.0615903245566748e-09, 1.0615903245566708e-09, 9.74479447202025e-10, 6.175619283384626e-10, 1.1128738016282888e-09, 1.7698501499563947e-08, 1.0474435103695138e-09, 5.326422020164572e-10, 9.762502602229315e-10, 8.217052653390905e-10, 9.862239974042268e-10, 9.528139387796163e-10, 2.2364938854904003e-10, 1.0403938225045511e-09]"
hMpxV/Ireland/un-NVRL-G23IRL50393/2023|EPI_ISL_18308396|2023-08-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
