name,state
NODE_0000086,"[4.574102480325551e-08, 9.055417933311513e-09, 0.9999990496867952, 9.153360396544663e-09, 6.23527361226526e-08, 9.105152678086164e-09, 1.1112095759502038e-08, 9.070650643087393e-09, 9.145170218814031e-09, 9.108435457749885e-09, 8.975820895255771e-09, 9.09099167901711e-09, 8.617019141946815e-09, 9.05202466029428e-09, 6.192513797017001e-09, 2.1692970323986008e-08, 8.949088174988703e-09, 9.090991679018308e-09, 9.09099167901778e-09, 8.599449707643831e-09, 2.0642425067112496e-07, 9.001263876695512e-09, 2.1967880089689628e-07, 9.069567640288671e-09, 6.542188777527131e-09, 8.786177098191188e-09, 7.786547018347347e-09, 8.866995754140954e-09, 8.53210040533019e-09, 1.8337378117295712e-07, 9.055625509704154e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[8.164324248376418e-19, 1.68353332764834e-20, 0.9999999999999766, 9.9921497117174e-21, 6.183811879357177e-18, 1.2603447914125201e-20, 2.35936222169003e-20, 1.0406452454106723e-20, 1.0051091779090861e-20, 1.0248214763850088e-20, 1.0645981495969973e-20, 1.0376362425641568e-20, 8.84096184353345e-21, 1.320437573968659e-20, 6.560756708646332e-21, 7.021549324212391e-19, 9.907524977910134e-21, 1.0376362425646507e-20, 1.037636242564352e-20, 1.1661473364308994e-20, 2.3221583334597265e-14, 8.447347534180188e-21, 6.89680711759015e-17, 1.0401681137996667e-20, 7.776452321028877e-21, 1.0488237503009972e-20, 6.420446732725067e-21, 1.09323176124282e-20, 8.924023504588385e-21, 1.297804091407253e-16, 1.039531802563429e-20]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981061/2024|EPI_ISL_19524872|2024-10-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357938508/2024|EPI_ISL_19446303|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949045/2024|EPI_ISL_19446312|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000081,"[5.5167554634159586e-12, 6.097971583590599e-13, 0.9999999998174677, 6.131581438066774e-13, 8.81349250192657e-12, 6.124510851038073e-13, 8.13885118025322e-13, 6.140367016528011e-13, 6.132036648651821e-13, 6.10999694233832e-13, 6.1208217622186e-13, 6.148853350453938e-13, 5.69185023699374e-13, 5.973776220832687e-13, 3.8323266212436867e-13, 2.1665507652408253e-12, 5.762441401395953e-13, 6.148853350458684e-13, 6.14885335045633e-13, 5.643248253358735e-13, 6.580168008865857e-11, 5.831639510694189e-13, 5.1198261430917006e-11, 6.139362595133741e-13, 3.916323892808373e-13, 5.961823755449739e-13, 4.88009110949073e-13, 6.063474290970591e-13, 5.657001231295516e-13, 3.4943011899647254e-11, 6.130168640768714e-13]"
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[6.737244720775645e-18, 6.6207731576654556e-18, 1.6037458154845568e-16, 6.778658389636922e-18, 5.434388473520422e-18, 6.687474274990572e-18, 6.788642273892132e-18, 1.4040625082066197e-16, 3.987427347358189e-12, 3.821585636088328e-17, 2.2227354822686158e-17, 6.817793784661704e-18, 3.210260176564122e-17, 3.660337460244364e-16, 3.1160466857434095e-17, 3.0381288304004834e-18, 7.810324373834627e-16, 6.81779378462661e-18, 6.817793784632136e-18, 2.0723209607611574e-17, 3.8580638052103686e-17, 5.992340496576398e-18, 0.000838043489884269, 2.1199556085982255e-16, 0.9991619565061259, 6.258597793840052e-18, 2.0432035231573592e-17, 6.7027270028062676e-18, 3.098909390079643e-17, 1.1825302760935038e-17, 3.9335730596807313e-16]"
hMpxV/China/SZ-CDC/Strain153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[2.0374523350177624e-15, 9.393711940886204e-16, 5.487012766378646e-16, 9.643971625176375e-16, 7.885049291253849e-16, 9.492864534351466e-16, 9.509564311267545e-16, 2.8074028784700482e-14, 7.959769572692564e-13, 1.2643598390003347e-15, 3.556501974707811e-15, 9.586861394584376e-16, 5.841474315232462e-15, 1.8694376357579343e-15, 8.825361290251367e-15, 5.156984833848834e-16, 2.1221962687445578e-15, 9.586861394573654e-16, 9.586861394571873e-16, 1.0151463774003935e-15, 1.4678201777859538e-15, 9.118089297911052e-16, 2.932845678998864e-08, 1.4546230553924952e-10, 0.999999970525118, 8.924159003114081e-16, 4.4269748719373376e-15, 9.195801033549984e-16, 5.752113493447178e-15, 6.209641865699142e-16, 8.883603369448743e-14]"
hMpxV/China/SZ-CDC/Strain013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[2.1806766625426343e-07, 3.067486007706508e-07, 1.0100242635045464e-07, 3.2012631354724714e-07, 2.545640087333746e-07, 3.1223077289776184e-07, 3.0694393158063615e-07, 6.200472427087796e-07, 0.001826376020859563, 3.1249627044523773e-07, 3.9836917627906836e-07, 3.120494427711561e-07, 4.288189760489202e-07, 3.04700493936885e-07, 2.914611752301121e-07, 1.747666196033675e-07, 2.9829810224363237e-07, 3.1204944277089875e-07, 3.120494427707942e-07, 2.81082369688782e-07, 8.398845836197699e-08, 3.2146804428125176e-07, 1.3428210428831119e-06, 0.9888685253417141, 0.00929527647218237, 2.868443761143057e-07, 3.6272494860711945e-07, 2.904881481886839e-07, 4.178120609508495e-07, 7.768085334881162e-08, 7.724648365517535e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[3.055695768929207e-07, 4.2819859168319746e-07, 1.482775391834632e-07, 4.468214866874093e-07, 3.568163046984766e-07, 4.357806178399776e-07, 4.281763806730681e-07, 8.233143837131128e-07, 0.002961359486766229, 4.36275910249187e-07, 5.426001405851507e-07, 4.3527962117166607e-07, 5.815026207189784e-07, 4.263410778080423e-07, 3.9757141495787e-07, 2.476756183467179e-07, 4.186533874851738e-07, 4.352796211711798e-07, 4.352796211710848e-07, 3.9438285571656705e-07, 1.1648522725496138e-07, 4.503853788601916e-07, 1.7444265708696612e-06, 0.9895271667773684, 0.007498039208892564, 4.0065504195439856e-07, 4.967038865357211e-07, 4.052580097606344e-07, 5.667508063072707e-07, 1.1471616316056036e-07, 1.0153491172274805e-06]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[2.774084588252086e-25, 4.1776788274692794e-26, 5.1854818148140565e-27, 4.2452276532882306e-26, 3.3827098140461316e-26, 4.2019407080570954e-26, 4.298086071450707e-26, 3.2581156013589027e-23, 4.410358750314333e-22, 4.536581200727708e-26, 5.931118613651948e-25, 4.3055397837114305e-26, 1.5801653659717965e-24, 4.892899443620129e-26, 5.114138867298194e-24, 1.886254524283099e-26, 4.738566280159077e-26, 4.305539783701124e-26, 4.3055397837022934e-26, 3.472602819917379e-26, 2.239130011647392e-25, 3.692840715339985e-26, 8.345652078743233e-18, 1.6603281746743097e-20, 1.0, 3.984644732896458e-26, 9.863801155503412e-25, 4.21749285491629e-26, 1.5687267467215766e-24, 2.0976830697962297e-26, 3.0246617410265023e-22]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[7.523577642451069e-08, 4.042977377486965e-08, 2.2633870339082563e-08, 4.1538879133007456e-08, 3.616295745712344e-08, 4.0825629210713e-08, 4.037431797092889e-08, 2.5727164137198013e-07, 4.847196742095248e-07, 4.160685361280043e-08, 8.29243049922687e-08, 4.075905326533026e-08, 1.1339527124164187e-07, 4.2619366971952476e-08, 1.4460294978685408e-07, 2.8548848246370565e-08, 4.327320927082802e-08, 4.0759053265318607e-08, 4.0759053265320036e-08, 3.898371180810617e-08, 3.127971659928948e-08, 4.2225817735978194e-08, 7.211740541864636e-06, 2.580364316312481e-07, 0.9999899497787886, 3.8669878635775236e-08, 1.0358914810173228e-07, 3.892225019261554e-08, 1.1155881386651436e-07, 4.186351648466792e-08, 4.7491090080408884e-07]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[8.044029640350198e-08, 4.284810230773368e-08, 2.4005734008024375e-08, 4.40186068130861e-08, 3.8310859766961926e-08, 4.326576578414688e-08, 4.279554545114995e-08, 2.814562939637166e-07, 5.368503873944112e-07, 4.416982145911936e-08, 8.892281524923391e-08, 4.3200669183266286e-08, 1.221547985249731e-07, 4.5397135428772504e-08, 1.569277386449828e-07, 3.0197863882193235e-08, 4.6173992333731456e-08, 4.320066918324805e-08, 4.320066918325072e-08, 4.1328246038094907e-08, 3.3621475100123724e-08, 4.4710429662850274e-08, 8.773821070779663e-06, 2.82302743229253e-07, 0.9999881424033104, 4.0983417761858776e-08, 1.1133786401144887e-07, 4.1258721952887336e-08, 1.2018562308346652e-07, 4.436504026112928e-08, 5.261442927968185e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[4.887429078011904e-07, 2.603493911761041e-07, 1.6172061650345426e-07, 2.682372245047758e-07, 2.323433119577268e-07, 2.625565758890172e-07, 2.600259468499149e-07, 1.9461114749574308e-06, 4.013808938442174e-06, 2.776920890548368e-07, 5.56610486843783e-07, 2.623407513272992e-07, 7.727306782925943e-07, 3.0505317118575227e-07, 1.0111649257235405e-06, 1.8158655533910328e-07, 3.202612536940145e-07, 2.6234075132728657e-07, 2.6234075132728583e-07, 2.5611714184331283e-07, 1.9700620854073395e-07, 2.7355258862212535e-07, 0.00010035155613764015, 1.957759801131808e-06, 0.9998786657866854, 2.483702433243463e-07, 7.140264230520482e-07, 2.5043681678825495e-07, 7.66319997410937e-07, 2.633983280462274e-07, 3.9496518261746175e-06]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[8.662962175519072e-07, 4.7051699199560713e-07, 2.7188595381942753e-07, 4.836417528171934e-07, 4.209854614360424e-07, 4.7505670557068213e-07, 4.697542239738336e-07, 2.9451348707613446e-06, 5.544321002564915e-06, 4.86659666329416e-07, 9.552314675437076e-07, 4.7422259102923343e-07, 1.3020719754034567e-06, 5.039378963978099e-07, 1.6536010024482858e-06, 3.3277390280768096e-07, 5.151506438212932e-07, 4.7422259102919807e-07, 4.742225910292005e-07, 4.5562612929016675e-07, 3.57010540518654e-07, 4.924763268358905e-07, 8.26032090671745e-05, 2.9544390286917715e-06, 0.9998847192305018, 4.498467271232985e-07, 1.193989528951023e-06, 4.5263453264681794e-07, 1.282172419787825e-06, 4.86924594333722e-07, 5.432753094661139e-06]"
NODE_0000024,"[1.324722361895879e-08, 6.902881325953147e-09, 3.7235324815834555e-09, 7.086901290671835e-09, 6.167707681244324e-09, 6.970831540362126e-09, 6.897156628831266e-09, 4.7616495725528675e-08, 9.164686449841226e-08, 7.078616268539209e-09, 1.4669435869339891e-08, 6.962073007516027e-09, 2.0320034784202373e-08, 7.1960775498083856e-09, 2.642639989277204e-08, 4.84823969857717e-09, 7.272854744689797e-09, 6.962073007507935e-09, 6.9620730075087674e-09, 6.62232084603666e-09, 5.612695877479379e-09, 7.179391377121559e-09, 1.5015871440253099e-06, 4.77444188269291e-08, 0.9999979837101078, 6.605555906426462e-09, 1.8399213612898803e-08, 6.652877395589766e-09, 1.9972089974048658e-08, 7.1472419849657554e-09, 8.980946972368415e-08]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[1.297076990781472e-08, 6.752054502137369e-09, 3.6479372068880823e-09, 6.9320990584411e-09, 6.032585650761958e-09, 6.818427540616278e-09, 6.74655761054152e-09, 4.681525112229601e-08, 9.032867912062099e-08, 6.927752206492798e-09, 1.437186532293873e-08, 6.8099818196653094e-09, 1.9921344002499764e-08, 7.05055277737777e-09, 2.593813499620046e-08, 4.740951012986654e-09, 7.130021870661253e-09, 6.809981819656628e-09, 6.809981819657366e-09, 6.479336209845721e-09, 5.498564211301277e-09, 7.022148678833869e-09, 1.5083126838692557e-06, 4.694216009750545e-08, 0.9999979860910274, 6.461107294033893e-09, 1.8034244679720802e-08, 6.507566167172882e-09, 1.958147169963469e-08, 6.9904420191754275e-09, 8.852431804158513e-08]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
