name,state
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[4.883562736843497e-06, 3.034665964482856e-06, 1.9431563305295752e-06, 3.1089097321381766e-06, 2.7667765494949077e-06, 3.058799171736106e-06, 3.028147373575835e-06, 1.4036076590027017e-05, 2.410248243803164e-05, 3.1504164968408827e-06, 5.335318554220173e-06, 3.0501269567491686e-06, 1.3039062996141274e-05, 3.310273793427743e-06, 8.664204235300445e-06, 2.2477040875419653e-06, 3.419042653027986e-06, 3.050126956749369e-06, 3.05012695674922e-06, 2.9631390514451793e-06, 3.8736797521466876e-06, 3.193756627286441e-06, 0.0002476905026635508, 7.342133798879084e-06, 0.9995672489112142, 2.9130671189384863e-06, 1.9851821856435646e-05, 2.9308068039722487e-06, 6.95844125385059e-06, 3.0006617047374403e-06, 2.3754097580830826e-05]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.5438700022265197e-09, 2.098758701390373e-09, 3.264834450330258e-08, 2.1589099820285896e-09, 1.8695546077888297e-09, 2.1219230787065634e-09, 2.1010213559697814e-09, 3.2924199015872447e-09, 3.945983346060172e-09, 6.749600706561107e-09, 2.4382763832628375e-09, 2.1194802012145876e-09, 3.0030603031259807e-09, 2.9632364708346132e-08, 1.8963261790332212e-09, 1.4238218852287086e-09, 5.0983685904733914e-08, 2.1194802012150178e-09, 2.1194802012146257e-09, 4.8603896345631615e-09, 3.300417579168627e-09, 2.170178522124173e-09, 0.9999902916781462, 2.7158699667622154e-09, 9.522358534462274e-06, 2.0036233868973975e-09, 3.056183370558541e-09, 2.0356344609513834e-09, 2.508790896532591e-09, 5.171524524700468e-09, 3.874344760887471e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.8068362216097285e-14, 3.323986217959605e-14, 1.6750107930480225e-12, 3.42529884605008e-14, 2.9039819058205524e-14, 3.368994279046111e-14, 3.333183747649984e-14, 3.3866309329101934e-14, 3.469598752480544e-14, 1.6561776356947436e-13, 3.303217654405849e-14, 3.368472757743988e-14, 3.062608366016172e-14, 1.2242594213092972e-12, 1.8842691245605522e-14, 2.154289820802153e-14, 2.5328897719982306e-12, 3.368472757749033e-14, 3.368472757745169e-14, 1.077452011657473e-13, 5.988560916411347e-14, 3.3939910883658064e-14, 0.9999999998693313, 3.3759833366511704e-14, 1.2410876640173024e-10, 3.172131511163558e-14, 2.645248423128496e-14, 3.2203741732865387e-14, 3.090803853142715e-14, 1.1615725236795085e-13, 3.3956970253524614e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[6.85954379171401e-11, 3.48378633813648e-11, 1.646058191000803e-11, 3.549969630921362e-11, 3.142799345938843e-11, 3.513993074385406e-11, 3.4952927343075953e-11, 2.770554835858361e-10, 5.469540082373957e-10, 3.5147904414652007e-11, 7.762548737917732e-11, 3.5193143680686954e-11, 2.5593972900315925e-10, 3.455723773911065e-11, 1.4872281163084359e-10, 2.4755701326988287e-11, 3.4079841072368195e-11, 3.519314368077186e-11, 3.519314368072944e-11, 3.2702160970934826e-11, 8.321571321538096e-11, 3.512132224358072e-11, 1.0318019304876315e-08, 1.1773624882123993e-10, 0.9999999864315401, 3.367854659756728e-11, 4.344040843386343e-10, 3.406966559287983e-11, 1.0982927634519447e-10, 3.318518551554097e-11, 5.391663979706468e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[1.0793852480434373e-09, 5.799178305030808e-10, 3.011605700029728e-10, 5.917915971426345e-10, 5.249373448910801e-10, 5.847203047747409e-10, 5.808918557743499e-10, 3.994483963955954e-09, 7.61232854305446e-09, 5.909289993988869e-10, 1.211303034192723e-09, 5.848758705240661e-10, 3.693732026223272e-09, 5.945382142268401e-10, 2.227029019423583e-09, 4.171137348403924e-10, 5.956213711580666e-10, 5.848758705253954e-10, 5.848758705248476e-10, 5.510787997100978e-10, 1.164568830813464e-09, 5.921789349573788e-10, 1.2231410550829566e-07, 1.7910823265021582e-09, 0.9999998296903231, 5.593400381826965e-10, 6.097465072941612e-09, 5.649397526055071e-10, 1.6775100567986634e-09, 5.583465833502084e-10, 7.504549658985482e-09]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000011,"[2.585402864249539e-11, 1.3085352436282876e-11, 6.147804545524494e-12, 1.3332858991871503e-11, 1.1802163301304697e-11, 1.3199057613729764e-11, 1.3129855501935484e-11, 1.0510701316623871e-10, 2.0815813377850978e-10, 1.3194873138243239e-11, 2.9277234506208467e-11, 1.3220060468103736e-11, 9.70788513831723e-11, 1.2956763863443484e-11, 5.627139103226847e-11, 9.291285195494719e-12, 1.2765982421465153e-11, 1.3220060468149267e-11, 1.322006046812937e-11, 1.2274515212771805e-11, 3.159938309254506e-11, 1.3182167224999851e-11, 4.011708274029186e-09, 4.448413871871619e-11, 0.9999999947566738, 1.26515128736387e-11, 1.6516624320301692e-10, 1.2799804504600606e-11, 4.148479026229397e-11, 1.2455554893190015e-11, 2.0520690196051902e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000012,"[3.5600137740561516e-11, 1.8114509305606812e-11, 8.565910698044599e-12, 1.8459367206345722e-11, 1.63418402773719e-11, 1.827215122888956e-11, 1.817370965056333e-11, 1.4275019858250697e-10, 2.8054140768383563e-10, 1.827170649058756e-11, 4.024879849627155e-11, 1.8299125020796015e-11, 1.3192859348723398e-10, 1.795692346896631e-11, 7.681052459856196e-11, 1.287649089208572e-11, 1.770655101251012e-11, 1.8299125020861065e-11, 1.829912502083232e-11, 1.7005203475943366e-11, 4.296761515781816e-11, 1.8264874708428608e-11, 5.087194139910537e-09, 6.094296476228155e-11, 0.9999999932370628, 1.7511784757404537e-11, 2.2319949244660356e-10, 1.7713948544727007e-11, 5.686753194401355e-11, 1.7263444586063307e-11, 2.7648986435539047e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[1.4706244427727175e-19, 3.8832154052283596e-20, 6.033823516863499e-21, 3.894603921423787e-20, 3.3107001665535145e-20, 3.889249577450101e-20, 3.9851525205296165e-20, 6.434817980754383e-18, 3.400498068637733e-17, 4.014218434337329e-20, 2.8419138217443554e-19, 3.980012430055682e-20, 5.2286233646820576e-18, 4.0070899668573907e-20, 1.5065129521219775e-18, 2.0701003015684182e-20, 3.7498827511665557e-20, 3.9800124300677946e-20, 3.980012430067971e-20, 3.243617900662061e-20, 1.0897539517749365e-18, 3.443339697729294e-20, 6.863207276489298e-14, 7.6229828596729e-19, 0.9999999999995448, 3.756962619971247e-20, 1.753840746567503e-17, 3.945548642279336e-20, 6.269295418251677e-19, 1.7135493270280525e-20, 3.863519096866675e-13]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[5.533695249627492e-10, 2.4858722321498054e-10, 1.0962042809638799e-10, 2.52619379448631e-10, 2.2394028991800516e-10, 2.5015864840825193e-10, 2.499985869717256e-10, 3.1877584384992973e-09, 7.43225579219469e-09, 2.545447142588247e-10, 6.620050047983656e-10, 2.5120438241252596e-10, 2.8903493555130916e-09, 2.576682452164336e-10, 1.550794270819487e-09, 1.7235740405844193e-10, 2.5638818352977183e-10, 2.5120438241258997e-10, 2.5120438241255316e-10, 2.3203011150826882e-10, 8.632666744268185e-10, 2.478719095955894e-10, 3.181047867684701e-07, 1.0999315121298022e-09, 0.9999996454912189, 2.4017214563526944e-10, 5.552091007253382e-09, 2.441218948707763e-10, 1.0099980643017167e-09, 2.2841316209069127e-10, 7.3800691524861834e-09]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.6992575037514573e-05, 1.1177340033241042e-05, 7.715565049635884e-06, 1.1468705404225723e-05, 1.0216632910678304e-05, 1.1265905052416197e-05, 1.1137340328261863e-05, 4.409334207329801e-05, 7.257716119323039e-05, 1.1676821933863107e-05, 1.8360415289919865e-05, 1.1220611925943457e-05, 4.1042157848307455e-05, 1.2447934276175207e-05, 2.834517404163542e-05, 8.37056957429785e-06, 1.298755827458098e-05, 1.122061192594405e-05, 1.1220611925943532e-05, 1.1022795776161091e-05, 1.1926600593808613e-05, 1.189796752696935e-05, 0.0006228656698892171, 2.4547034482849604e-05, 0.998766202247908, 1.0711279542386598e-05, 6.047048187857844e-05, 1.0760802155285375e-05, 2.3376740448645768e-05, 1.1163396074828547e-05, 7.151794962398562e-05]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[2.1548393245250875e-10, 4.4945096828828735e-11, 2.3739560167846687e-11, 4.5735616664969814e-11, 4.0745555727805254e-11, 4.5062453954869406e-11, 4.515063586597491e-11, 6.978803513803587e-10, 1.8343732455804703e-09, 4.826641017086875e-11, 1.244563817449995e-10, 4.525824497210869e-11, 6.175366319969133e-10, 5.3974454080356727e-11, 3.38011049882468e-10, 3.1096285427476e-11, 5.6412101335748914e-11, 4.52582449721834e-11, 4.5258244972145063e-11, 4.309301960856479e-11, 1.49776993348266e-10, 4.583376143917275e-11, 1.6795327221554948e-07, 2.1550602763162765e-10, 0.9999998237362727, 4.313322300064636e-11, 1.2891090229215793e-09, 4.397008336794822e-11, 1.962600135930329e-10, 4.123064992037431e-11, 1.8438977616651466e-09]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000100,"[1.232903282061656e-06, 7.593908891985724e-07, 4.85223688895236e-07, 7.777748341210866e-07, 6.924208860711278e-07, 7.652538158992934e-07, 7.578506198341026e-07, 3.6472989719042098e-06, 6.3533482335851055e-06, 7.896804432029016e-07, 1.3526949200832212e-06, 7.632073249919327e-07, 3.383032131670859e-06, 8.325241463471122e-07, 2.233065666807699e-06, 5.617024870586358e-07, 8.611220220112089e-07, 7.632073249922206e-07, 7.63207324992047e-07, 7.415242906628325e-07, 9.966874061516943e-07, 7.987114920148342e-07, 7.02527761694141e-05, 1.8750654224754042e-06, 0.9998821048562111, 7.288584182018287e-07, 5.204392164391479e-06, 7.334770988634795e-07, 1.7746423652560157e-06, 7.494817109996932e-07, 6.2646182367528215e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.0019406157500268938, 4.9798856938693235e-06, 5.377085135550121e-06, 5.095001926431e-06, 4.504241264476106e-06, 5.023845912367123e-06, 4.982146198240623e-06, 1.5538592517261105e-05, 2.309095493805506e-05, 5.099855111120838e-06, 7.600588813491574e-06, 5.019702285387998e-06, 1.4348061435712754e-05, 5.182027458859893e-06, 1.3564938197538212e-05, 3.5876405340328323e-06, 5.224507884267109e-06, 5.019702285394717e-06, 5.0197022853912014e-06, 4.7657313417834835e-06, 6.48250141108703e-06, 5.132314612758026e-06, 0.00011029781638736094, 9.650341907861692e-06, 0.9977168412308953, 4.792260944303182e-06, 1.8722749973124027e-05, 4.83317959690335e-06, 9.061257224301031e-06, 7.801304532498555e-06, 2.2745081268361757e-05]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[2.299508329578432e-06, 1.3750575078575998e-06, 8.503897621181979e-07, 1.4071619094285856e-06, 1.2524651155275714e-06, 1.385546322967587e-06, 1.373209259351122e-06, 7.206744058627853e-06, 1.2865084804456283e-05, 1.4268666276011312e-06, 2.5394862054771314e-06, 1.3826658422917655e-06, 6.675591132997472e-06, 1.497051533014976e-06, 4.316233491629206e-06, 1.0116637238470736e-06, 1.543116363071772e-06, 1.382665842291873e-06, 1.3826658422917945e-06, 1.336797382545054e-06, 1.9842869960608386e-06, 1.438401094152006e-06, 0.0001586112790489972, 3.5770797975190113e-06, 0.9997493496966244, 1.3206953529933481e-06, 1.0464418984464224e-05, 1.3300148568758379e-06, 3.376199447900753e-06, 1.3504190789797096e-06, 1.2687537660785796e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[2.303671071412926e-10, 9.58477997207753e-11, 4.665113014943239e-11, 9.734955700092359e-11, 8.676952821586224e-11, 9.59679214483079e-11, 9.644030205864143e-11, 2.0755381764926274e-09, 6.130660328222971e-09, 1.0368503078742254e-10, 3.0058117913166947e-10, 9.655277573469072e-11, 1.8151007887331792e-09, 1.1760720036210375e-10, 9.293762628136725e-10, 6.524848924322456e-11, 1.233440231625672e-10, 9.65527757346925e-11, 9.655277573468825e-11, 9.14301027359096e-11, 4.1415187998999635e-10, 9.692514982284423e-11, 1.039152986815265e-06, 5.54425532599138e-10, 0.9999989358950189, 9.19754605918746e-11, 4.134039066083532e-09, 9.403892107958947e-11, 4.99663668492981e-10, 8.412020548352138e-11, 6.191031135181303e-09]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
