name,state
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.460392314184985e-12, 4.4902523297228533e-13, 5.066531217478558e-11, 4.357582611958573e-13, 7.28735699138408e-13, 4.464530622061988e-13, 4.5322767565560834e-13, 4.4606613435221687e-13, 4.4522319019413954e-13, 4.411618224053377e-13, 4.5354821897270717e-13, 4.4484858781794816e-13, 4.048006513174877e-13, 4.4026661774509604e-13, 1.3833849387786004e-12, 1.2358522741123189e-11, 6.081487170467709e-12, 4.448485878161938e-13, 4.4484858781586365e-13, 4.1407458647177496e-13, 1.7816556234356175e-09, 4.0951140254825987e-13, 8.928560395911705e-12, 4.4484858781616334e-13, 9.016552917404359e-13, 2.01074132873622e-12, 3.589176717995165e-13, 1.882773023959311e-12, 4.1119159210632013e-13, 0.999999998116712, 4.4220523923091347e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[4.896943566918389e-32, 6.5347026724448085e-37, 1.526536966015339e-28, 4.487002921377882e-37, 8.872044162854976e-36, 5.90613817123156e-37, 6.509297764679878e-37, 5.576916112204569e-37, 5.548616321365618e-37, 5.186513815800792e-37, 6.4782589349697365e-37, 5.2993601184813785e-37, 3.3317232399079764e-37, 6.319213816141923e-37, 5.157670753192622e-35, 7.240365682964847e-31, 1.0902831053110735e-32, 5.299360118463968e-37, 5.299360118460187e-37, 4.383844859772945e-37, 4.847818941359798e-21, 3.015581001461099e-37, 1.502851784144015e-31, 5.299360118464567e-37, 8.788075544471615e-36, 1.836258406837704e-34, 2.434636406441287e-37, 1.459470910948853e-34, 3.87041059769944e-37, 1.0, 5.2215421155664464e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000267,"[7.267394424293253e-08, 8.250291402563512e-09, 2.638196837756329e-07, 8.111563212343808e-09, 1.1643610670523887e-08, 8.230791196332955e-09, 8.266571739153504e-09, 8.205165095821463e-09, 8.23268165862114e-09, 8.134539246517226e-09, 8.209726035558235e-09, 8.163727838845014e-09, 7.729029580196498e-09, 8.165298537345838e-09, 1.7995823932896625e-08, 9.010251388091441e-08, 5.632757652180858e-08, 8.163727838840173e-09, 8.163727838839366e-09, 7.782427715847989e-09, 2.7991541219841347e-06, 7.901192355095196e-09, 6.678156115591675e-08, 8.163727838840008e-09, 1.3909717311986305e-08, 2.4362134005529586e-08, 7.0939317714857396e-09, 2.3143870160484914e-08, 7.757375008773663e-09, 0.9999964071725534, 8.187393015152157e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.227974578494733e-09, 2.4943640617968087e-10, 8.10549800003473e-09, 2.458053832880785e-10, 3.5035474449745477e-10, 2.4906793253350034e-10, 2.502540967684932e-10, 2.4851294590907376e-10, 2.491746549713575e-10, 2.4646108230992486e-10, 2.4883780668918737e-10, 2.4747233367721406e-10, 2.3397217335277837e-10, 2.465957855661222e-10, 5.503161330486917e-10, 2.756043279439207e-09, 1.7292442073302552e-09, 2.474723336763267e-10, 2.474723336761154e-10, 2.354075077798338e-10, 8.720590296655194e-08, 2.3913457164618353e-10, 2.0588768499262883e-09, 2.4747233367635663e-10, 4.219615083642612e-10, 7.450653292362115e-10, 2.1414270460730704e-10, 7.076784321129702e-10, 2.348646535245038e-10, 0.9999998885116137, 2.4791339018028244e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[5.624512559038262e-11, 3.022860820915241e-12, 3.3471011302939307e-10, 2.9350547929290227e-12, 4.891160879547137e-12, 3.0066512600524277e-12, 3.051210924529052e-12, 3.0037898702847034e-12, 2.998376635841928e-12, 2.9709177162956074e-12, 3.0533317931230705e-12, 2.995519909989242e-12, 2.7277326110595316e-12, 2.9644871550386083e-12, 9.253563408985927e-12, 8.198623052001403e-11, 4.043352180285933e-11, 2.9955199099862842e-12, 2.9955199099856433e-12, 2.7889788685815767e-12, 1.1529453090619377e-08, 2.7600067115909925e-12, 5.911547091643515e-11, 2.99551990998641e-12, 6.053087702832073e-12, 1.3435738049976393e-11, 2.419533126180668e-12, 1.2583835165918576e-11, 2.7701343335690884e-12, 0.9999999877964058, 2.9781964425113662e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.419292406485544e-10, 5.420476314389672e-11, 2.0460258530043127e-09, 5.380988378417293e-11, 7.562803035063914e-11, 5.4237068788010676e-11, 5.4673048484365326e-11, 5.4337225529920875e-11, 5.4304052052047195e-11, 5.395707465594638e-11, 5.4644290212574134e-11, 5.431305485340987e-11, 5.090270460125744e-11, 5.329391032725765e-11, 1.2895916750034961e-10, 6.703526582809399e-10, 4.228702511186741e-10, 5.4313054853206264e-11, 5.4313054853165015e-11, 5.1149672819101065e-11, 2.558090319019591e-08, 5.1938463498109e-11, 5.220434432295227e-10, 5.4313054853213825e-11, 9.410864023868038e-11, 1.7544864479027465e-10, 4.596171644948787e-11, 1.663357410904004e-10, 5.1180303129317855e-11, 0.9999999685654305, 5.411835634353934e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000263,"[4.8721612829532386e-08, 5.226706054572894e-09, 1.8028014875097317e-07, 5.1553419751381465e-09, 7.361850459348212e-09, 5.218628654289844e-09, 5.249885115507019e-09, 5.212387404078392e-09, 5.221817431170558e-09, 5.1704502360271656e-09, 5.226242152127646e-09, 5.1950905804449e-09, 4.897389453196008e-09, 5.159448110686789e-09, 1.1832890707317894e-08, 6.044402309793079e-08, 3.7856989722869616e-08, 5.195090580441953e-09, 5.195090580441289e-09, 4.929118358383903e-09, 2.060254840049731e-06, 5.002242924630964e-09, 4.570877697645399e-08, 5.195090580442042e-09, 8.927564589207855e-09, 1.6061225961089182e-08, 4.466346828205187e-09, 1.524358134510263e-08, 4.9194935233646125e-09, 0.9999974102736902, 5.196944775534297e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000264,"[5.477087760808594e-07, 7.324100641157366e-08, 1.8780132473682185e-06, 7.137453821551787e-08, 1.0384832022328089e-07, 7.290138919480473e-08, 7.288037465181106e-08, 7.228493763864672e-08, 7.284186816775293e-08, 7.155149600332068e-08, 7.189482831097675e-08, 7.157199192112933e-08, 6.859672454715562e-08, 7.30173167090532e-08, 1.436506425184423e-07, 6.76859271357073e-07, 4.218004583731155e-07, 7.157199192109704e-08, 7.157199192108787e-08, 6.914524628571883e-08, 1.604652514138141e-05, 7.029595642159464e-08, 4.7452241944908366e-07, 7.157199192109688e-08, 1.1891095314126154e-07, 1.929208943639461e-07, 6.410722882827331e-08, 1.8378082406728826e-07, 6.868018865854898e-08, 0.9999778600652676, 7.22927163818704e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000265,"[1.9817575728724344e-08, 1.6850159303116805e-09, 9.970644931648374e-08, 1.6003904542079114e-09, 2.7413285286243932e-09, 1.6669245967046223e-09, 1.6703363533515916e-09, 1.642006211703581e-09, 1.6579053934222495e-09, 1.6177244818521374e-09, 1.6422946003112763e-09, 1.6169378462581889e-09, 1.5226260143712491e-09, 1.6847550803780917e-09, 3.85388694941684e-09, 2.8440126999930576e-08, 1.4036583735072683e-08, 1.6169378462566617e-09, 1.6169378462564921e-09, 1.5597773760669114e-09, 1.847488077323019e-06, 1.5511657432088087e-09, 1.7726170857538075e-08, 1.6169378462566607e-09, 3.0360485472524973e-09, 5.462981628766605e-09, 1.4171150198113022e-09, 5.156881779614496e-09, 1.5356156029883818e-09, 0.999997921974303, 1.63818123269208e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.972717642617751e-10, 5.2750716742778656e-11, 4.349781339574272e-09, 5.09284021542826e-11, 8.454412897613134e-11, 5.242912481610593e-11, 5.2915710458558095e-11, 5.211712651511905e-11, 5.224300151988459e-11, 5.1489732858853534e-11, 5.2629143705111256e-11, 5.174760973308308e-11, 4.779159691499124e-11, 5.2112283552426744e-11, 1.4267196642412708e-10, 1.1435120684094424e-09, 5.714833282302473e-10, 5.1747609733047276e-11, 5.1747609733041783e-11, 4.88175469301999e-11, 1.1104278255414325e-07, 4.8505505337203904e-11, 7.819304623416738e-10, 5.1747609733046e-11, 1.0073410303708546e-10, 2.0449542224709645e-10, 4.3168192695949146e-11, 1.9223951929722115e-10, 4.837570406118926e-11, 0.9999998796234802, 5.18089221941454e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.716675970159328e-07, 5.016633000664349e-08, 1.2586204736687494e-06, 4.906102628201584e-08, 7.035429694374203e-08, 5.000946215083594e-08, 4.999249031980358e-08, 4.963360236183541e-08, 4.9983437061411876e-08, 4.915576310190682e-08, 4.938314887653695e-08, 4.9192830087593935e-08, 4.7134034649567195e-08, 4.9966488469932273e-08, 9.852966980667994e-08, 4.555278607226976e-07, 2.8706013707715115e-07, 4.919283008756888e-08, 4.919283008756495e-08, 4.743208690108886e-08, 1.0466448017909942e-05, 4.8307667734474764e-08, 3.21971408648624e-07, 4.919283008756885e-08, 8.130053794204642e-08, 1.3201752622834387e-07, 4.394410243093325e-08, 1.2580027752333682e-07, 4.717828415475537e-08, 0.9999854029462278, 4.963672381288978e-08]"
NODE_0000252,"[1.872089892392069e-11, 9.110989536884468e-13, 1.1547821089817004e-10, 8.893581103546343e-13, 1.4704005176834677e-12, 9.074168687534941e-13, 9.23478976157856e-13, 9.094756796399332e-13, 9.054278026973913e-13, 9.003938885928498e-13, 9.27844681894009e-13, 9.096891908063918e-13, 8.2220900191554e-13, 8.894276126617272e-13, 2.974782547046949e-12, 2.735692870699123e-11, 1.3507811821153985e-11, 9.09689190805338e-13, 9.09689190805091e-13, 8.401503687592346e-13, 4.560669860404271e-09, 8.307094288359824e-13, 2.0390652612431622e-11, 9.09689190805313e-13, 1.8661348326157253e-12, 4.339419695602321e-12, 7.212571076799252e-13, 4.057513626310442e-12, 8.362126838259155e-13, 0.9999999952124138, 9.004805449247371e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.149245637029988e-23, 5.636635732865182e-28, 1.0502348548657608e-21, 4.338339146669501e-28, 3.589405858425943e-27, 5.279397918184323e-28, 5.614638554968722e-28, 5.04124799536608e-28, 5.066818277820915e-28, 4.771955855946009e-28, 5.528273816511247e-28, 4.838449780163842e-28, 3.4732120128070773e-28, 5.5038767466613945e-28, 1.144901875812087e-26, 9.066160878142487e-24, 4.659218339824319e-25, 4.838449780146352e-28, 4.838449780142763e-28, 4.163832663878e-28, 9.302747873703781e-17, 3.3047599049280043e-28, 2.654724850698765e-24, 4.838449780146968e-28, 4.505715481793305e-27, 2.2772744904070336e-25, 2.7209876175212148e-28, 2.30767106677046e-26, 3.833775127501395e-28, 1.0, 4.846666378873858e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
